Date,Open,High,Low,Close,Volume,Market Cap
2014-02-19,2.5e-05,4.4e-05,2.5e-05,3.7e-05,34979.0,560159
2014-02-20,3.7e-05,4.9e-05,3.1e-05,3.9e-05,57195.0,613338
2014-02-21,3.9e-05,0.000111,3.9e-05,8e-05,285083.0,1279754
2014-02-22,8e-05,9.7e-05,7.3e-05,8.5e-05,136923.0,1397962
2014-02-23,8.6e-05,0.000202,8.5e-05,0.000182,517754.0,3051093
2014-02-24,0.000188,0.000357,0.000167,0.000219,1280960.0,3757517
2014-02-25,0.000235,0.000273,0.000169,0.000216,625670.0,3771902
2014-02-26,0.00021,0.000259,0.000203,0.000251,135711.0,4465914
2014-02-27,0.000244,0.000275,0.00022,0.000233,275656.0,4190926
2014-02-28,0.000232,0.000234,0.000149,0.000155,387040.0,2796295
2014-03-01,0.000158,0.000158,0.000126,0.000137,188242.0,2488748
2014-03-02,0.000137,0.000144,9.2e-05,0.000102,205460.0,1854735
2014-03-03,0.000104,0.000136,7.2e-05,0.000133,326487.0,2437996
2014-03-04,0.000133,0.000133,9.5e-05,9.5e-05,137815.0,1750749
2014-03-05,9.5e-05,0.000181,9.5e-05,0.000173,351001.0,3198333
2014-03-06,0.000173,0.00019,0.000146,0.000148,233269.0,2742756
2014-03-07,0.000146,0.00015,0.000122,0.000125,107402.0,2323505
2014-03-08,0.000125,0.000131,0.000104,0.000113,67129.0,2107438
2014-03-09,0.00011,0.000168,0.00011,0.000146,142815.0,2718469
2014-03-10,0.000143,0.000177,0.000135,0.00016,106903.0,2985366
2014-03-11,0.000159,0.000159,0.000133,0.00014,105376.0,2611255
2014-03-12,0.00014,0.000145,0.000119,0.000123,103655.0,2300228
2014-03-13,0.000122,0.000137,0.000119,0.000128,53931.0,2382914
2014-03-14,0.000128,0.00013,0.000114,0.00012,44555.0,2229860
2014-03-15,0.00012,0.000129,9.6e-05,0.000117,138185.0,2186178
2014-03-16,0.00012,0.000122,8.9e-05,9.8e-05,63862.0,1830446
2014-03-17,9.8e-05,0.000102,8.4e-05,8.4e-05,35742.0,1560834
2014-03-18,8.4e-05,9.3e-05,6.5e-05,7.6e-05,71599.0,1425079
2014-03-19,7.6e-05,8.4e-05,6.7e-05,7.5e-05,46540.0,1405095
2014-03-20,7.5e-05,8.2e-05,6.6e-05,7e-05,38780.0,1298871
2014-03-21,6.9e-05,7.6e-05,6.4e-05,6.7e-05,22935.0,1246032
