Date,Open,High,Low,Close,Volume,Market Cap
2019-03-14,0.001096,0.002022,0.001094,0.001885,16561,
2019-03-15,0.001464,0.002068,0.001233,0.00173,13914,
2019-03-16,0.001733,0.001932,0.0015,0.001825,1957,
2019-03-17,0.001825,0.002347,0.001656,0.002209,10364,
2019-03-18,0.002274,0.003312,0.001822,0.003214,15448,
2019-03-19,0.003253,0.003256,0.002667,0.00308,11426,
2019-03-20,0.00308,0.004143,0.002769,0.004028,10919,
2019-03-21,0.00391,0.004147,0.002998,0.003785,8872,
2019-03-22,0.003435,0.003913,0.003285,0.003514,2331,
2019-03-23,0.003701,0.003844,0.003073,0.003796,7096,
2019-03-24,0.003789,0.003789,0.003337,0.003739,3418,
2019-03-25,0.003699,0.004411,0.003671,0.004405,14096,664023.0
2019-03-26,0.00441,0.006672,0.004306,0.006455,18452,972941.0
2019-03-27,0.006457,0.007091,0.005915,0.006803,13341,1025362.0
2019-03-28,0.0068,0.008388,0.006729,0.008147,10049,1227985.0
2019-03-29,0.008147,0.011431,0.00742,0.011032,27235,1662864.0
2019-03-30,0.011036,0.011809,0.009967,0.010384,19105,1565167.0
2019-03-31,0.010384,0.011745,0.009921,0.010112,93865,1524132.0
2019-04-01,0.010102,0.013975,0.010102,0.012379,20123,1865796.0
2019-04-02,0.012384,0.01317,0.007967,0.012504,29876,1884762.0
2019-04-03,0.012504,0.013225,0.007371,0.007452,8557,1123184.0
2019-04-04,0.007461,0.011188,0.006811,0.010158,21416,1531100.0
2019-04-05,0.010158,0.01055,0.009041,0.009441,10607,1423033.0
2019-04-06,0.01026,0.011505,0.009217,0.01106,14678,1667010.0
2019-04-07,0.011054,0.011198,0.009835,0.010118,6949,1525050.0
2019-04-08,0.010134,0.012349,0.010134,0.011602,22460,1748685.0
2019-04-09,0.011602,0.011648,0.006946,0.009507,8576,1432952.0
2019-04-10,0.009505,0.011372,0.008196,0.008721,11707,1314540.0
2019-04-11,0.008728,0.010221,0.008452,0.009846,10148,1484095.0
2019-04-12,0.009841,0.009853,0.008318,0.009781,5554,1474328.0
2019-04-13,0.009775,0.010474,0.008792,0.009447,4285,1423868.0
2019-04-14,0.009447,0.010034,0.003774,0.007576,13296,1141967.0
2019-04-15,0.007576,0.008676,0.00576,0.00812,4109,1223954.0
2019-04-16,0.00812,0.009306,0.007179,0.009267,6989,1396766.0
2019-04-17,0.009265,0.00934,0.006424,0.007692,10020,1159464.0
2019-04-18,0.00769,0.008781,0.005323,0.007213,16035,1087146.0
2019-04-19,0.00737,0.008102,0.004718,0.006763,3623,1019446.0
2019-04-20,0.006763,0.008424,0.00443,0.006422,3516,968005.0
2019-04-21,0.006423,0.006433,0.002898,0.004209,5670,634410.0
2019-04-22,0.004208,0.007277,0.003557,0.005121,8935,771913.0
2019-04-23,0.005121,0.008979,0.005121,0.008875,8814,1337748.0
2019-04-24,0.008875,0.009078,0.005603,0.008275,7357,1247301.0
2019-04-25,0.008275,0.008282,0.005686,0.006795,207510,1024201.0
2019-04-26,0.006796,0.00698,0.005421,0.006542,79393,986066.0
2019-04-27,0.006544,0.006724,0.005989,0.006476,8611,976191.0
2019-04-28,0.006478,0.006547,0.006108,0.006492,2159,978572.0
2019-04-29,0.006492,0.006875,0.004933,0.006373,4096,960536.0
2019-04-30,0.006375,0.007869,0.005912,0.007869,2937,1186061.0
2019-05-01,0.007838,0.007942,0.003311,0.00413,1676,622567.0
2019-05-02,0.004132,0.00573,0.002121,0.002367,1951,356795.0
2019-05-03,0.002367,0.005321,0.002367,0.005018,3105,756283.0
2019-05-04,0.005015,0.005083,0.003728,0.004294,382,647172.0
2019-05-05,0.004295,0.005063,0.003756,0.005044,242,760202.0
2019-05-06,0.005045,0.005823,0.004303,0.004817,2152,726090.0
2019-05-07,0.004817,0.005373,0.004147,0.004641,3144,699491.0
2019-05-08,0.004634,0.004953,0.003461,0.004857,2580,732065.0
2019-05-09,0.004856,0.008055,0.004001,0.006914,9048,1042070.0
2019-05-10,0.007109,0.007709,0.005684,0.007472,5566,1126201.0
2019-05-11,0.007291,0.007576,0.003454,0.005652,5682,851940.0
2019-05-12,0.005642,0.005686,0.003765,0.004492,1293,677099.0
2019-05-13,0.004492,0.005618,0.003835,0.004872,2179,734326.0
2019-05-14,0.004874,0.005088,0.002282,0.002542,1550,383214.0
2019-05-15,0.003852,0.007539,0.00254,0.007503,10675,1130942.0
2019-05-16,0.007497,0.00786,0.002166,0.006514,74469,981896.0
2019-05-17,0.006508,0.007363,0.003371,0.007363,138795,1109782.0
