Date,Open,High,Low,Close,Volume,Market Cap
2015-06-08,0.018621,0.018756,0.015783,0.01594,85.0,4895
2015-06-09,0.015943,0.018357,0.011265,0.012845,8.0,4112
2015-06-10,0.012842,0.016636,0.012054,0.012338,3.0,4081
2015-06-11,0.012341,0.018849,0.012336,0.018833,66.0,6447
2015-06-12,0.018833,0.020716,0.012363,0.020682,146.0,7352
2015-06-13,0.020676,0.020676,0.014771,0.014785,1.0,5413
2015-06-14,0.014787,0.025834,0.007,0.010813,33.0,3959
2015-06-15,0.010808,0.01913,0.007382,0.007431,37.0,2721
2015-06-16,0.007429,0.01986,0.007386,0.01986,19.0,8187
2015-06-17,0.019854,0.020376,0.007786,0.007852,19.0,3388
2015-06-18,0.007857,0.014205,0.00769,0.014173,4.0,6378
2015-06-19,0.014175,0.014677,0.007344,0.008938,132.0,4196
2015-06-20,0.008935,0.014515,0.006862,0.007009,99.0,3470
2015-06-21,0.007006,0.012324,0.006976,0.009148,13.0,4721
2015-06-22,0.009149,0.011159,0.009146,0.011117,11.0,5948
2015-06-23,0.011114,0.01596,0.010995,0.015879,44.0,8855
2015-06-24,0.015878,0.028709,0.015816,0.021611,613.0,12926
2015-06-25,0.021598,0.022451,0.016415,0.016493,8.0,10143
2015-06-26,0.01648,0.019268,0.016409,0.018469,86.0,11359
2015-06-27,0.018466,0.018494,0.014448,0.015908,138.0,9784
2015-06-28,0.015905,0.025476,0.015786,0.025422,20.0,15641
2015-06-29,0.025392,0.026196,0.014878,0.021172,1416.0,13029
2015-06-30,0.02117,0.027046,0.020609,0.021461,1957.0,13211
2015-07-01,0.021484,0.021598,0.008956,0.010772,112.0,6632
2015-07-02,0.010769,0.018301,0.010769,0.017866,7.0,11001
2015-07-03,0.017869,0.01797,0.008188,0.00821,23.0,5057
2015-07-04,0.008215,0.010345,0.008142,0.010323,367.0,6359
2015-07-05,0.01032,0.010741,0.008926,0.010607,331.0,6535
2015-07-06,0.010576,0.01059,0.003472,0.006685,148.0,4120
2015-07-07,0.006709,0.013361,0.00433,0.012102,5183.0,7459
2015-07-08,0.012091,0.025145,0.011157,0.014484,1269.0,8929
2015-07-09,0.014487,0.014562,0.013811,0.013871,605.0,8552
2015-07-10,0.013867,0.016865,0.005664,0.005699,144.0,3514
2015-07-11,0.005699,0.012164,0.005676,0.011725,21.0,7231
2015-07-12,0.011725,0.015582,0.008387,0.014359,2131.0,8857
2015-07-13,0.014357,0.014363,0.011615,0.011641,33.0,7183
2015-07-14,0.011641,0.013283,0.010123,0.010123,20.0,6248
2015-07-15,0.010133,0.021321,0.010133,0.015418,3458.0,9518
2015-07-16,0.015429,0.015706,0.009938,0.011009,49.0,6797
2015-07-17,0.011009,0.031988,0.011009,0.01332,14.0,8225
2015-07-18,0.013313,0.01335,0.010768,0.010815,306.0,6679
2015-07-19,0.010809,0.012138,0.010082,0.011889,680.0,7342
2015-07-20,0.011884,0.011891,0.010028,0.010241,6.0,6325
2015-07-21,0.010238,0.019625,0.010229,0.011585,441.0,7158
2015-07-22,0.011578,0.018094,0.011563,0.013714,414.0,8475
2015-07-23,0.01372,0.024659,0.013715,0.020606,900.0,12736
2015-07-24,0.020603,0.063035,0.016654,0.041759,1659.0,25816
2015-07-25,0.05297,0.054631,0.037283,0.037431,733.0,23160
2015-07-26,0.037424,0.0379,0.032065,0.037877,51.0,23463
2015-07-27,0.03787,0.03787,0.026549,0.030822,96.0,19115
2015-07-28,0.030823,0.030953,0.021262,0.021272,88.0,13208
2015-07-29,0.021278,0.032969,0.021195,0.032752,84.0,20359
2015-07-30,0.032697,0.037557,0.030515,0.034782,91.0,21645
2015-07-31,0.034779,0.034805,0.028471,0.031156,39.0,19411
2015-08-01,0.03116,0.031187,0.027669,0.02806,91.0,17502
2015-08-02,0.027904,0.027928,0.019455,0.019785,46.0,12354
2015-08-03,0.019798,0.032702,0.01954,0.032503,4.0,20320
2015-08-04,0.02013,0.036851,0.02013,0.025524,2875.0,15975
2015-08-05,0.025491,0.029104,0.02522,0.028942,229.0,18134
2015-08-06,0.028944,0.028944,0.025169,0.025169,7.0,15796
2015-08-07,0.025178,0.025793,0.024841,0.025719,1183.0,16160
2015-08-08,0.025733,0.029562,0.024127,0.027874,991.0,17535
2015-08-09,0.027887,0.031819,0.026336,0.031745,558.0,19992
2015-08-10,0.031792,0.032012,0.031174,0.031691,2232.0,19981
2015-08-11,0.031676,0.149706,0.031646,0.055381,2267.0,34956
2015-08-12,0.055381,0.071709,0.048042,0.05177,1181.0,32713
2015-08-13,0.051732,0.051742,0.037054,0.037069,518.0,23449
2015-08-14,0.037076,0.051532,0.036711,0.041304,298.0,26158
2015-08-15,0.04128,0.087951,0.04128,0.073039,2283.0,46307
2015-08-16,0.067667,0.073074,0.044778,0.045076,239.0,28610
