Date,Open,High,Low,Close,Volume,Market Cap
2015-07-21,0.306203,0.306869,0.139063,0.276221,9097.0,1323237.0
2015-07-22,0.027566,0.041438,0.000185,0.000185,8487.0,898.0
2015-07-23,0.002774,0.016634,0.002774,0.016281,2165.0,79640.0
2015-07-24,0.016279,0.016855,0.005173,0.012681,127.0,62176.0
2015-07-25,0.012676,0.017283,0.012581,0.01725,1734.0,84747.0
2015-07-26,0.017246,0.017501,0.004515,0.015802,7617.0,77707.0
2015-07-27,0.0158,0.015842,0.004339,0.008354,123.0,41116.0
2015-07-28,0.008354,0.00844,0.001622,0.001622,8905.0,7988.0
2015-07-29,0.001623,0.002158,0.001596,0.002143,4.0,10564.0
2015-07-30,0.002139,0.005189,0.002133,0.002305,159.0,11372.0
2015-07-31,0.002304,0.004287,0.002264,0.00427,27.0,21095.0
2015-08-01,0.00427,0.016333,0.004223,0.016299,769.0,80583.0
2015-08-02,0.016232,0.039465,0.003253,0.003253,8274.0,16321.0
2015-08-03,0.003255,0.008103,0.002298,0.003054,181.0,15458.0
2015-08-04,0.003054,0.019767,0.003054,0.005331,2184.0,27016.0
2015-08-05,0.005324,0.007914,0.004222,0.007236,649.0,36737.0
2015-08-06,0.007237,0.007237,0.002277,0.004457,141.0,22676.0
2015-08-07,0.00446,0.005888,0.004422,0.005586,3611.0,28436.0
2015-08-08,0.005589,0.005593,0.00338,0.005194,551.0,26489.0
2015-08-09,0.005196,0.013242,0.002973,0.013212,7094.0,67485.0
2015-08-10,0.013231,0.013269,0.003485,0.005289,841.0,27418.0
2015-08-11,0.005287,0.005405,0.005282,0.005405,11.0,28052.0
2015-08-12,0.005409,0.005411,0.00353,0.003596,1319.0,18678.0
2015-08-13,0.003593,0.004838,0.003561,0.00357,106.0,18559.0
2015-08-14,0.003571,0.010297,0.003441,0.010229,7382.0,53210.0
2015-08-15,0.010223,0.010224,0.003585,0.003664,4083.0,19073.0
2015-08-16,0.003669,0.007811,0.003655,0.00698,0.0,36361.0
2015-08-17,0.006979,0.006997,0.004088,0.006449,1797.0,33634.0
2015-08-18,0.006448,0.00645,0.004192,0.00515,1395.0,26887.0
2015-08-19,0.005506,0.520295,0.00536,0.408015,3433.0,2131470.0
2015-08-20,0.408402,0.468622,0.230493,0.28242,16485.0,1479881.0
2015-08-21,0.282426,0.28264,0.006061,0.092958,225.0,495279.0
2015-08-22,0.092995,0.093912,0.003686,0.015452,194.0,82469.0
2015-08-23,0.015451,0.041052,0.003815,0.004792,2260.0,25750.0
2015-08-24,0.00479,0.008897,0.003619,0.004212,222.0,22707.0
2015-08-25,0.004203,0.006261,0.002335,0.002666,2868.0,14479.0
2015-08-26,0.002672,0.004331,0.002649,0.004243,994.0,23222.0
2015-08-27,0.004247,0.00426,0.003042,0.003057,41.0,16738.0
2015-08-28,0.003056,0.006687,0.003005,0.006238,3806.0,34246.0
2015-08-29,0.006243,0.006288,0.003784,0.005972,4.0,32822.0
2015-08-30,0.005975,0.006027,0.003812,0.005941,38.0,32651.0
2015-08-31,0.00595,0.006031,0.003859,0.005749,184.0,31597.0
2015-09-01,0.005754,0.012547,0.004122,0.012547,513.0,68957.0
2015-09-02,0.012541,0.012566,0.005699,0.010084,1.0,55421.0
2015-09-03,0.010086,0.010097,0.004406,0.009393,28.0,51703.0
2015-09-04,0.009393,0.009393,0.00461,0.009205,15.0,50683.0
2015-09-05,0.009201,0.009206,0.00485,0.009107,0.0,50152.0
2015-09-06,0.009101,0.009347,0.008974,0.009001,620.0,49592.0
2015-09-07,0.009005,0.009086,0.008613,0.008623,714.0,47562.0
2015-09-08,0.008622,0.009486,0.001,0.007041,364.0,39241.0
2015-09-09,0.00704,0.007064,0.001332,0.00357,149.0,20048.0
2015-09-10,0.00357,0.004599,0.001715,0.004548,14.0,25544.0
2015-09-11,0.004543,0.004588,0.004532,0.004551,51.0,25566.0
2015-09-12,0.00455,0.00455,0.002113,0.002234,117.0,12554.0
2015-09-13,0.002235,0.003694,0.002226,0.003596,12.0,20219.0
2015-09-14,0.003591,0.003607,0.002267,0.003446,76.0,19380.0
2015-09-15,0.003446,0.00439,0.001964,0.001965,1170.0,11059.0
2015-09-16,0.001964,0.004389,0.001964,0.00435,0.0,24501.0
2015-09-17,0.00435,0.004373,0.004347,0.004364,0.0,24592.0
2015-09-18,0.002553,0.004425,0.002553,0.0044,40.0,24826.0
2015-09-19,0.004399,0.004402,0.004351,0.004359,9.0,24630.0
2015-09-20,0.004359,0.00436,0.004089,0.004091,321.0,23122.0
2015-09-21,0.004092,0.004093,0.001814,0.001817,2.0,10273.0
2015-09-22,0.001819,0.003246,0.001803,0.002075,201.0,11735.0
2015-09-23,0.002078,0.003244,0.002078,0.003224,663.0,18234.0
2015-09-24,0.002338,0.003299,0.002337,0.003283,71.0,18580.0
2015-09-25,0.003281,0.003282,0.002215,0.003173,14.0,17959.0
2015-09-26,0.003171,0.003176,0.003155,0.003163,1.0,17905.0
2015-09-28,0.002274,0.003159,0.002274,0.003157,357.0,17884.0
2015-09-29,0.003157,0.003165,0.002247,0.002247,40.0,12734.0
2015-09-30,0.002249,0.002755,0.001658,0.002691,206.0,15249.0
2015-10-01,0.00269,0.002718,0.002686,0.002713,7.0,15376.0
2015-10-03,0.002602,0.002614,0.001742,0.002493,583.0,14127.0
2015-10-04,0.00249,0.002495,0.002484,0.002487,0.0,14090.0
2015-10-06,0.001831,0.002469,0.001829,0.002461,1143.0,13943.0
2015-10-07,0.002461,0.002467,0.002443,0.002451,4.0,13890.0
2015-10-08,0.002443,0.002443,0.001574,0.001575,217.0,8925.0
2015-10-09,0.001576,0.001587,0.001574,0.001586,3.0,8984.0
2015-10-11,0.002117,0.002118,0.001587,0.001606,2.0,9102.0
2015-10-12,0.001605,0.00215,0.0016,0.001673,235.0,9480.0
2015-10-13,0.001672,0.002577,0.001663,0.002488,336.0,14096.0
2015-10-14,0.002487,0.002511,0.001719,0.001719,16.0,9742.0
2015-10-15,0.001719,0.002171,0.001719,0.001734,11.0,9828.0
2015-10-16,0.001734,0.002238,0.001732,0.002211,25.0,12527.0
2015-10-17,0.00221,0.00229,0.001812,0.00226,14.0,12805.0
2015-10-18,0.00226,0.002268,0.001695,0.002153,49.0,12202.0
2015-10-19,0.002153,0.002178,0.002148,0.002171,48.0,12303.0
2015-10-20,0.00211,0.002139,0.002079,0.002096,141.0,11879.0
2015-10-21,0.002095,0.002107,0.002053,0.002079,139.0,11778.0
2015-10-22,0.002075,0.002083,0.001742,0.001781,35.0,10093.0
2015-10-23,0.001779,0.002137,0.001778,0.002135,4.0,12095.0
2015-10-24,0.002135,0.002162,0.002135,0.002154,4.0,12203.0
2015-10-25,0.001868,0.001911,0.001839,0.001844,5.0,10449.0
2015-10-26,0.001844,0.001852,0.001838,0.001843,5.0,10444.0
2015-10-27,0.001504,0.001546,0.001504,0.001534,5.0,8690.0
2015-10-28,0.001534,0.002297,0.001534,0.002285,11.0,12946.0
2015-10-29,0.002282,0.002303,0.001448,0.001475,0.0,8378.0
2015-10-30,0.001476,0.002453,0.001247,0.001273,17.0,7230.0
2015-10-31,0.001275,0.002388,0.001255,0.002303,6.0,13082.0
2015-11-01,0.002309,0.002397,0.002286,0.002382,17.0,13533.0
2015-11-02,0.002386,0.002657,0.002366,0.00264,2.0,14999.0
2015-11-03,0.00264,0.002862,0.002614,0.002858,2.0,16237.0
2015-11-05,0.002855,0.002893,0.002644,0.002685,28.0,15256.0
2015-11-06,0.002697,0.002751,0.00246,0.002648,27.0,15043.0
2015-11-10,0.000954,0.000954,0.000872,0.000893,200.0,5073.0
2015-11-11,0.000901,0.0016,0.000798,0.001524,198.0,8663.0
2015-11-12,0.001539,0.00166,0.00115,0.001657,31.0,9418.0
2015-11-13,0.001659,0.00167,0.001077,0.001094,1.0,6221.0
2015-11-14,0.001094,0.001331,0.000849,0.000999,64.0,5677.0
2015-11-15,0.000999,0.001004,0.000167,0.000896,153.0,5096.0
2015-11-16,0.000895,0.00132,0.000191,0.001316,37.0,7482.0
2015-11-17,0.001316,0.001347,0.000412,0.001327,540.0,7544.0
2015-11-18,0.001325,0.003493,0.001304,0.003473,59.0,19746.0
2015-11-19,0.003474,0.003481,0.003328,0.003336,0.0,18966.0
2015-11-20,0.003336,0.00334,0.001414,0.003292,25.0,18721.0
2015-11-21,0.003291,0.003387,0.003266,0.003387,154.0,19260.0
2015-11-22,0.003391,0.003391,0.003335,0.003365,179.0,19136.0
2015-11-23,0.003369,0.003369,0.003345,0.003345,130.0,19021.0
2015-11-25,0.005155,0.012668,0.005155,0.01264,544.0,71876.0
2015-11-26,0.012636,0.014066,0.012633,0.013596,776.0,77314.0
2015-11-27,0.013564,0.013605,0.002825,0.006756,358.0,38913.0
2015-11-28,0.006739,0.006784,0.002917,0.003973,305.0,22888.0
2015-11-29,0.003979,0.003992,0.002998,0.003639,125.0,20966.0
2015-11-30,0.00364,0.005291,0.001714,0.005264,92.0,30337.0
