Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,0.017365,0.031488,0.017306,0.021136,106648.0,
2018-10-09,0.021076,0.025159,0.016438,0.019893,62769.0,17652.0
2018-10-10,0.019815,0.023331,0.015091,0.022351,79700.0,19833.0
2018-10-11,0.020239,0.022034,0.013749,0.014054,154321.0,12470.0
2018-10-12,0.014035,0.015666,0.010838,0.012033,69601.0,10699.0
2018-10-13,0.012044,0.014441,0.010955,0.011675,5408.0,10492.0
2018-10-14,0.011677,0.013562,0.00979,0.010454,61688.0,9334.0
2018-10-15,0.010465,0.013295,0.00832,0.00858,59685.0,7702.0
2018-10-16,0.008572,0.0099,0.008542,0.009136,5719.0,8201.0
2018-10-17,0.009168,0.094204,0.008511,0.088627,69340.0,79556.0
2018-10-18,0.088904,0.099568,0.085123,0.096602,439776.0,86715.0
2018-10-19,0.097303,0.105082,0.087228,0.099869,348594.0,89647.0
2018-10-20,0.099876,0.105359,0.091922,0.095078,351966.0,85347.0
2018-10-21,0.095106,0.10432,0.091872,0.101069,374361.0,90725.0
2018-10-22,0.101086,0.106786,0.09102,0.100591,364865.0,90296.0
2018-10-23,0.100582,0.105868,0.090172,0.103554,382576.0,92956.0
2018-10-24,0.103128,0.106265,0.091458,0.093741,334664.0,84147.0
2018-10-25,0.093783,0.106484,0.067111,0.100615,275034.0,90317.0
2018-10-26,0.100413,0.106227,0.060667,0.105942,273689.0,95099.0
2018-10-27,0.106268,0.10926,0.101367,0.106855,347619.0,95919.0
2018-10-28,0.106413,0.108856,0.090423,0.103368,323369.0,92789.0
2018-10-29,0.10336,0.107549,0.060846,0.091968,117889.0,82555.0
2018-10-30,0.091745,0.104099,0.087331,0.093152,110614.0,83618.0
2018-10-31,0.093443,0.103167,0.088783,0.099491,173323.0,89308.0
2018-11-01,0.099491,0.101038,0.089048,0.094058,163577.0,84431.0
2018-11-02,0.094058,0.103303,0.089931,0.099283,173711.0,89122.0
2018-11-03,0.099284,0.103818,0.090721,0.097905,175400.0,87884.0
2018-11-04,0.097905,0.102482,0.090085,0.094713,165995.0,85019.0
2018-11-05,0.093901,0.10478,0.071398,0.071398,123084.0,64091.0
2018-11-06,0.071688,0.071738,0.054803,0.055096,96911.0,57909.0
2018-11-07,0.055093,0.072063,0.03999,0.040132,69767.0,36025.0
2018-11-08,0.040104,0.057542,0.008807,0.009872,22404.0,8861.0
2018-11-09,0.009277,0.011303,0.008625,0.0101,18300.0,9066.0
2018-11-10,0.010098,0.011293,0.006204,0.006221,1668.0,5584.0
2018-11-11,0.006216,0.006225,0.004091,0.005134,1151.0,4609.0
2018-11-12,0.005147,0.005157,0.004763,0.004798,204.0,4307.0
2018-11-13,0.004777,0.005119,0.003864,0.004835,480.0,4340.0
2018-11-14,0.004824,0.004832,0.003297,0.00342,454.0,3070.0
2018-11-15,0.003439,0.003795,0.001389,0.002482,375.0,2228.0
2018-11-16,0.002481,0.003381,0.002435,0.003225,1189.0,2895.0
2018-11-17,0.003236,0.004,0.00244,0.002716,824.0,2438.0
2018-11-18,0.002725,0.004071,0.002229,0.003089,788.0,2773.0
2018-11-19,0.00309,0.003532,0.000754,0.001792,3051.0,1609.0
2018-11-20,0.001782,0.003461,0.001691,0.001776,27.0,1594.0
2018-11-21,0.001777,0.003091,0.001103,0.001842,7008.0,1654.0
2018-11-22,0.001837,0.002772,0.001827,0.002185,479.0,1961.0
2018-11-23,0.002168,0.00293,0.001279,0.002907,1546.0,2609.0
2018-11-24,0.002903,0.002998,0.002139,0.002204,463.0,1978.0
2018-11-25,0.002204,0.002811,0.00096,0.002717,274.0,2439.0
