Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.264422,0.297066,0.176614,0.272507,47085.0,
2018-01-13,0.276674,0.314195,0.25404,0.300686,56142.0,
2018-01-14,0.300968,0.300968,0.197811,0.284225,105091.0,
2018-01-15,0.284163,0.423802,0.275303,0.401711,69137.0,
2018-01-16,0.402518,0.410005,0.260577,0.317784,29406.0,
2018-01-17,0.316615,0.334279,0.184159,0.204162,205311.0,
2018-01-18,0.2056,0.219768,0.16376,0.212429,112979.0,
2018-01-19,0.211354,0.224839,0.185698,0.197794,111898.0,
2018-01-20,0.198204,0.214201,0.15497,0.196137,106533.0,
2018-01-21,0.196457,0.198994,0.133058,0.153251,95205.0,
2018-01-22,0.154385,0.192193,0.123792,0.146818,65471.0,
2018-01-23,0.14653,0.188572,0.135763,0.16541,37780.0,
2018-01-24,0.165393,0.208087,0.153701,0.158129,228303.0,
2018-01-25,0.159299,0.182671,0.148291,0.165891,134505.0,
2018-01-26,0.165583,0.172633,0.147201,0.169547,118773.0,20021892.0
2018-01-27,0.169501,0.18312,0.119283,0.146631,861525.0,17315730.0
2018-01-28,0.140803,0.162765,0.139302,0.161882,426334.0,19116728.0
2018-01-29,0.16182,0.181329,0.143656,0.168133,198369.0,19854912.0
2018-01-30,0.165821,0.167799,0.138105,0.138197,177121.0,16319754.0
2018-01-31,0.138303,0.151095,0.136145,0.151095,46082.0,17842886.0
2018-02-01,0.151275,0.151632,0.126445,0.128119,76762.0,15129638.0
2018-02-02,0.127951,0.131545,0.104509,0.121448,34873.0,14341856.0
2018-02-03,0.12168,0.130274,0.117231,0.120233,36773.0,14198376.0
2018-02-04,0.120247,0.12191,0.096518,0.096518,118783.0,11397824.0
2018-02-05,0.095947,0.101543,0.076409,0.08011,65083.0,9460290.0
2018-02-06,0.080246,0.090091,0.059278,0.089565,56739.0,10576812.0
2018-02-07,0.089098,0.110641,0.082952,0.086328,14906.0,10194565.0
2018-02-08,0.086067,0.103843,0.086067,0.102865,29685.0,12147380.0
2018-02-09,0.102801,0.110789,0.094422,0.106158,33515.0,12536252.0
2018-02-10,0.106246,0.128443,0.091349,0.104079,72789.0,12290742.0
2018-02-11,0.104039,0.104039,0.086034,0.086034,70894.0,10159858.0
2018-02-12,0.086489,0.113523,0.086489,0.100358,51263.0,11851327.0
2018-02-13,0.100492,0.10081,0.070043,0.088207,57491.0,10416374.0
2018-02-14,0.088018,0.099626,0.084412,0.093593,31735.0,11052433.0
2018-02-15,0.093635,0.105866,0.086706,0.092184,6835.0,10886056.0
2018-02-16,0.091988,0.107449,0.091055,0.097035,26677.0,11458936.0
2018-02-17,0.097019,0.109265,0.096082,0.108696,23018.0,12835966.0
2018-02-18,0.108856,0.116549,0.097549,0.114323,8330.0,13500461.0
2018-02-19,0.114005,0.137673,0.107256,0.131371,40220.0,15513668.0
2018-02-20,0.131407,0.131868,0.116404,0.116769,7055.0,13789311.0
2018-02-21,0.116706,0.116706,0.093825,0.109701,34275.0,12954647.0
2018-02-22,0.109605,0.112589,0.081558,0.091577,44720.0,10814410.0
2018-02-23,0.091536,0.091536,0.080917,0.090113,14433.0,10641455.0
2018-02-24,0.090043,0.093903,0.082654,0.084811,19386.0,10015398.0
