Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,0.020995,0.021358,0.020995,0.021358,,
2018-10-24,0.020804,0.022151,0.018504,0.019103,,
2018-10-25,0.019011,0.01904,0.017145,0.017774,,
2018-10-26,0.017745,0.017819,0.016363,0.017548,,
2018-10-27,0.017519,0.017519,0.0159,0.016242,,
2018-10-28,0.016251,0.017384,0.015997,0.016998,,
2018-10-29,0.016928,0.017815,0.016123,0.016325,,
2018-10-30,0.016332,0.016332,0.014457,0.015259,,
2018-10-31,0.015272,0.015272,0.013089,0.013755,,
2018-11-01,0.013713,0.013713,0.011986,0.01216,,
2018-11-02,0.012084,0.014649,0.01204,0.013632,,
2018-11-03,0.013636,0.013636,0.011011,0.011833,,
2018-11-04,0.01178,0.012347,0.011434,0.012257,,
2018-11-05,0.012305,0.012388,0.011648,0.011972,,
2018-11-06,0.011986,0.01214,0.011339,0.011964,,
2018-11-07,0.011938,0.011938,0.010626,0.010901,,
2018-11-08,0.010987,0.010987,0.008021,0.009327,,
2018-11-09,0.009338,0.010181,0.008824,0.009824,,
2018-11-10,0.009764,0.010144,0.00942,0.009497,,
2018-11-11,0.009465,0.009501,0.009025,0.009235,,
2018-11-12,0.009262,0.009411,0.008821,0.009329,,
2018-11-13,0.009245,0.009303,0.00824,0.008308,,
2018-11-14,0.008306,0.008612,0.007354,0.007691,,
2018-11-15,0.007706,0.00849,0.006665,0.007189,,
2018-11-16,0.007158,0.007432,0.006579,0.007322,,
2018-11-17,0.007311,0.008385,0.006987,0.008047,,
2018-11-18,0.008117,0.008337,0.007639,0.007945,,
2018-11-19,0.008237,0.008312,0.00654,0.006724,,
2018-11-20,0.006671,0.006671,0.005109,0.005635,,
2018-11-21,0.005665,0.00612,0.005267,0.006069,,
2018-11-22,0.006062,0.007218,0.005716,0.006641,,
2018-11-23,0.006551,0.006785,0.005981,0.006334,,
2018-11-24,0.006347,0.006721,0.00577,0.005921,,
2018-11-25,0.005928,0.006029,0.005348,0.005788,,
2018-11-26,0.005776,0.006115,0.005556,0.005712,,
2018-11-27,0.00569,0.005919,0.005541,0.005883,,
2018-11-28,0.005854,0.006703,0.0058,0.006504,,
2018-11-29,0.006489,0.006502,0.006177,0.006312,,
2018-11-30,0.006223,0.006286,0.00566,0.005847,,
