Date,Open,High,Low,Close,Volume,Market Cap
2017-08-03,0.018737,0.018737,0.013456,0.015592,30593,
2017-08-04,0.015633,0.025276,0.013642,0.017548,310904,
2017-08-05,0.017493,0.019874,0.016232,0.019226,573192,11535420.0
2017-08-06,0.019364,0.033098,0.019321,0.0264,2683390,15840000.0
2017-08-07,0.026162,0.026162,0.022468,0.025697,1122250,15418260.0
2017-08-08,0.025753,0.026182,0.019153,0.026182,972596,15708900.0
2017-08-09,0.024967,0.036884,0.024967,0.035532,1651950,21319380.0
2017-08-10,0.036578,0.065518,0.034908,0.058238,4150970,34943100.0
2017-08-11,0.059205,0.098248,0.059205,0.084747,5345970,50847960.0
2017-08-12,0.086645,0.097637,0.070345,0.082309,2391150,49385580.0
2017-08-13,0.082345,0.093079,0.073918,0.090572,2057130,54342900.0
2017-08-14,0.091006,0.185669,0.088502,0.17064,9015780,102384000.0
2017-08-15,0.170467,0.173823,0.132964,0.142708,6063050,85624800.0
2017-08-16,0.140152,0.16744,0.124014,0.148395,4019170,89037000.0
2017-08-17,0.148403,0.152524,0.125403,0.1295,3245070,77700000.0
2017-08-18,0.128668,0.160527,0.120707,0.159238,5461690,95542800.0
2017-08-19,0.160665,0.18179,0.135437,0.174822,6417990,104893200.0
2017-08-20,0.176636,0.257331,0.165119,0.257331,7091820,154398600.0
2017-08-21,0.242319,0.261498,0.184282,0.197774,8206680,118664400.0
2017-08-22,0.197746,0.197746,0.136344,0.170682,6830020,102409200.0
2017-08-23,0.168603,0.173676,0.13138,0.139432,3850250,83659200.0
2017-08-24,0.142492,0.160901,0.139767,0.148134,2802790,88880400.0
2017-08-25,0.146552,0.162127,0.119329,0.120034,2790640,72020400.0
2017-08-26,0.12039,0.13628,0.114624,0.13628,2164480,81768000.0
2017-08-27,0.137742,0.162886,0.129784,0.134479,3406810,80687400.0
2017-08-28,0.134418,0.135371,0.115262,0.129418,2431000,77650800.0
2017-08-29,0.13042,0.13042,0.109419,0.110436,2168480,66261600.0
2017-08-30,0.109596,0.110908,0.091783,0.110577,2674230,66346200.0
2017-08-31,0.110259,0.127284,0.098338,0.111031,2298490,66618600.0
2017-09-01,0.111527,0.112378,0.083861,0.086394,2319130,51836640.0
2017-09-02,0.086503,0.090045,0.073757,0.082704,1333710,49622700.0
2017-09-03,0.083079,0.094647,0.07292,0.090513,1503230,54307980.0
2017-09-04,0.091037,0.093303,0.052453,0.066215,1678800,39728700.0
2017-09-05,0.066011,0.071747,0.058008,0.069665,1125460,41798700.0
2017-09-06,0.06947,0.078664,0.069283,0.073034,1068510,43820400.0
2017-09-07,0.07321,0.076467,0.067437,0.074184,1124070,44510580.0
2017-09-08,0.071715,0.134379,0.056623,0.062477,782108,37485900.0
2017-09-09,0.062245,0.064803,0.058251,0.061366,564833,36819540.0
2017-09-10,0.061808,0.061863,0.054858,0.057969,571372,34781100.0
2017-09-11,0.058106,0.058493,0.050059,0.051911,772181,31146480.0
2017-09-12,0.051846,0.055934,0.049523,0.049907,704886,29944080.0
2017-09-13,0.049963,0.050798,0.038395,0.041131,653746,24678780.0
2017-09-14,0.042338,0.043328,0.033055,0.03512,469622,21072180.0
2017-09-15,0.035301,0.050473,0.031009,0.050473,621230,30284040.0
2017-09-16,0.052778,0.052791,0.041404,0.044395,467627,26636820.0
2017-09-17,0.044264,0.044899,0.041209,0.04246,268366,25476240.0
2017-09-18,0.042441,0.047247,0.041964,0.042849,478692,25709520.0
2017-09-19,0.0436,0.04398,0.038324,0.039933,487924,23959560.0
2017-09-20,0.039832,0.070745,0.039354,0.041054,500317,24632100.0
2017-09-21,0.040693,0.042047,0.033636,0.035335,635622,21200700.0
2017-09-22,0.035434,0.056295,0.033092,0.036488,343870,21892920.0
2017-09-23,0.036493,0.038668,0.03565,0.038565,335854,23138880.0
2017-09-24,0.038447,0.039471,0.033751,0.03417,378120,20501820.0
2017-09-25,0.033985,0.039775,0.033868,0.039253,513796,23551920.0
2017-09-26,0.039131,0.040612,0.036201,0.03779,428580,22674300.0
2017-09-27,0.037685,0.051697,0.036676,0.047052,711215,28230960.0
2017-09-28,0.047497,0.049136,0.044069,0.046068,468590,27640920.0
2017-09-29,0.046023,0.046076,0.039152,0.040592,494011,24354960.0
2017-09-30,0.040457,0.047979,0.040351,0.047507,487970,28504500.0
2017-10-01,0.047845,0.050364,0.045756,0.047826,587630,28695300.0
2017-10-02,0.048156,0.057795,0.046797,0.055509,933650,33305340.0
2017-10-03,0.055717,0.056425,0.043994,0.047433,841792,28460100.0
2017-10-04,0.0476,0.051946,0.046789,0.049891,538490,29934480.0
2017-10-05,0.049924,0.050501,0.047076,0.047976,443773,28785540.0
2017-10-06,0.048012,0.050062,0.046451,0.047712,503372,28627260.0
2017-10-07,0.047682,0.047862,0.043437,0.044891,458464,26934480.0
2017-10-08,0.044838,0.045829,0.03889,0.039596,444014,23757360.0
2017-10-09,0.039263,0.040568,0.035448,0.036118,483915,21670680.0
2017-10-10,0.03667,0.037304,0.035464,0.036352,440860,21811440.0
2017-10-11,0.036455,0.039496,0.036455,0.037912,396965,22746900.0
2017-10-12,0.037768,0.039695,0.035074,0.037013,389822,22207620.0
2017-10-13,0.036993,0.036993,0.031712,0.032178,419247,19306800.0
2017-10-14,0.032832,0.069309,0.032755,0.069309,921853,41585340.0
2017-10-15,0.07,0.090036,0.04563,0.051551,6221440,30930420.0
2017-10-16,0.051404,0.052019,0.043279,0.044471,2701220,26682660.0
2017-10-17,0.044694,0.046441,0.037949,0.038548,2306250,23129040.0
2017-10-18,0.038293,0.039804,0.036334,0.039758,1950560,23855100.0
2017-10-19,0.039683,0.054369,0.039085,0.052435,4136590,31460760.0
2017-10-20,0.052338,0.071851,0.04934,0.070708,8682000,42424560.0
2017-10-21,0.071289,0.083222,0.052802,0.058339,11088500,35003400.0
2017-10-22,0.059003,0.069379,0.0576,0.066408,5199930,39845040.0
2017-10-23,0.066419,0.069357,0.057907,0.064116,4113780,38469360.0
