Date,Open,High,Low,Close,Volume,Market Cap
2015-09-14,0.017445,0.018837,0.017334,0.017381,5586.0,
2015-09-15,0.01737,0.021002,0.017303,0.018874,5156.0,
2015-09-16,0.018874,0.021472,0.018687,0.020662,2318.0,
2015-09-17,0.020663,0.021655,0.01861,0.019465,2725.0,
2015-09-18,0.019465,0.019561,0.015897,0.016873,1979.0,
2015-09-19,0.016861,0.01869,0.015835,0.017864,1396.0,
2015-09-20,0.017864,0.018768,0.016449,0.016904,406.0,
2015-09-21,0.016904,0.017971,0.016265,0.01654,400.0,
2015-09-22,0.016531,0.018483,0.016524,0.01748,273.0,
2015-09-23,0.017507,0.018683,0.016773,0.017498,351.0,
2015-09-24,0.017504,0.018415,0.016962,0.018246,190.0,
2015-09-25,0.018233,0.018311,0.016665,0.01693,602.0,
2015-09-26,0.016926,0.016949,0.015928,0.016844,265.0,
2015-09-27,0.016829,0.017501,0.016041,0.017455,204.0,
2015-09-28,0.017461,0.017814,0.016472,0.017191,99.0,
2015-09-29,0.017182,0.017553,0.01547,0.015647,1164.0,
2015-09-30,0.015644,0.016514,0.013162,0.015488,1205.0,
2015-10-01,0.015484,0.016023,0.013811,0.014023,1151.0,
2015-10-02,0.014006,0.017668,0.013512,0.014946,815.0,
2015-10-03,0.014941,0.017926,0.013655,0.016728,1718.0,
2015-10-04,0.016714,0.016985,0.01499,0.01501,96.0,
2015-10-05,0.015003,0.018426,0.014933,0.016591,493.0,
2015-10-06,0.01659,0.017818,0.015661,0.017284,949.0,767982.0
2015-10-07,0.017293,0.017792,0.015047,0.017193,803.0,763943.0
2015-10-08,0.0172,0.017462,0.016437,0.016437,948.0,730378.0
2015-10-09,0.016451,0.017509,0.016227,0.016246,267.0,721864.0
2015-10-10,0.016233,0.018627,0.016233,0.018302,810.0,813238.0
2015-10-11,0.018287,0.018324,0.016864,0.017035,747.0,756909.0
2015-10-12,0.017022,0.018575,0.016987,0.017148,114.0,761930.0
2015-10-13,0.01714,0.019473,0.017083,0.019462,309.0,864755.0
2015-10-14,0.01946,0.023191,0.01881,0.021474,1166.0,954196.0
2015-10-15,0.021485,0.0319,0.019714,0.024342,4301.0,1081632.0
2015-10-16,0.02434,0.031675,0.024123,0.026566,796.0,1180453.0
2015-10-17,0.026554,0.030798,0.025907,0.029763,671.0,1322500.0
