Date,Open,High,Low,Close,Volume,Market Cap
2018-11-23,9e-06,1e-05,9e-06,1e-05,8573,58756.0
2018-11-24,1e-05,1e-05,8e-06,8e-06,7549,50855.0
2018-11-25,8e-06,1e-05,7e-06,9e-06,9413,58065.0
2018-11-26,9e-06,1e-05,7e-06,7e-06,5545,41844.0
2018-11-27,7e-06,7e-06,7e-06,7e-06,2495,43669.0
2018-11-28,7e-06,8e-06,7e-06,8e-06,2658,46699.0
2018-11-29,8e-06,8e-06,7e-06,8e-06,2613,48015.0
2018-11-30,8e-06,8e-06,7e-06,7e-06,2645,44052.0
2018-12-01,7e-06,8e-06,7e-06,7e-06,2706,45390.0
2018-12-02,7e-06,8e-06,7e-06,7e-06,2640,43694.0
2018-12-03,7e-06,7e-06,5e-06,5e-06,2257,33360.0
2018-12-04,5e-06,6e-06,5e-06,6e-06,1956,37142.0
2018-12-05,6e-06,6e-06,6e-06,6e-06,4322,34323.0
2018-12-06,6e-06,6e-06,5e-06,5e-06,4805,28355.0
2018-12-07,5e-06,5e-06,4e-06,5e-06,4265,28087.0
2018-12-08,4e-06,5e-06,4e-06,5e-06,4023,28499.0
2018-12-09,5e-06,5e-06,5e-06,5e-06,4194,31629.0
2018-12-10,5e-06,5e-06,5e-06,5e-06,6225,30581.0
2018-12-11,5e-06,5e-06,5e-06,5e-06,5989,29438.0
2018-12-12,5e-06,5e-06,5e-06,5e-06,5286,30199.0
2018-12-13,5e-06,5e-06,5e-06,5e-06,4497,28859.0
2018-12-14,5e-06,5e-06,5e-06,5e-06,4112,27981.0
2018-12-15,5e-06,5e-06,4e-06,5e-06,4451,28161.0
2018-12-16,5e-06,5e-06,5e-06,5e-06,2162,28631.0
2018-12-17,5e-06,5e-06,5e-06,5e-06,4054,29345.0
2018-12-18,5e-06,5e-06,4e-06,4e-06,5188,27010.0
2018-12-19,4e-06,4e-06,4e-06,4e-06,2640,23853.0
2018-12-20,4e-06,6e-06,4e-06,5e-06,2275,32467.0
2018-12-21,5e-06,5e-06,5e-06,5e-06,2580,28786.0
2018-12-22,5e-06,9e-06,5e-06,9e-06,54,55102.0
2018-12-23,9e-06,1e-05,5e-06,5e-06,26,31941.0
2018-12-24,5e-06,6e-06,5e-06,5e-06,21,32348.0
2018-12-25,5e-06,6e-06,5e-06,6e-06,10,34773.0
2018-12-26,6e-06,6e-06,5e-06,6e-06,23,34131.0
2018-12-27,6e-06,6e-06,4e-06,5e-06,56,33738.0
2018-12-28,6e-06,6e-06,5e-06,6e-06,123,36621.0
2018-12-29,6e-06,6e-06,6e-06,6e-06,140,36296.0
2018-12-30,6e-06,7e-06,4e-06,6e-06,6149,34871.0
2018-12-31,6e-06,6e-06,5e-06,5e-06,14529,32516.0
2019-01-01,5e-06,6e-06,5e-06,6e-06,3,34303.0
2019-01-02,6e-06,6e-06,6e-06,6e-06,0,37816.0
2019-01-03,6e-06,6e-06,6e-06,6e-06,9485,36362.0
2019-01-04,6e-06,6e-06,6e-06,6e-06,6121,36958.0
2019-01-05,6e-06,6e-06,6e-06,6e-06,7396,38044.0
2019-01-06,6e-06,7e-06,5e-06,6e-06,174,34359.0
2019-01-07,6e-06,6e-06,5e-06,6e-06,1,37298.0
2019-01-08,6e-06,6e-06,4e-06,6e-06,246,35006.0
2019-01-09,6e-06,6e-06,6e-06,6e-06,2,36064.0
2019-01-10,6e-06,6e-06,4e-06,5e-06,211,27832.0
2019-01-11,5e-06,5e-06,5e-06,5e-06,21,30092.0
2019-01-12,5e-06,5e-06,5e-06,5e-06,1,30943.0
2019-01-13,5e-06,5e-06,4e-06,4e-06,62,23466.0
2019-01-14,4e-06,4e-06,3e-06,4e-06,8346,22196.0
2019-01-15,4e-06,4e-06,3e-06,4e-06,11406,21656.0
2019-01-16,4e-06,4e-06,4e-06,4e-06,12123,22705.0
2019-01-17,4e-06,4e-06,4e-06,4e-06,12299,23103.0
2019-01-18,4e-06,8e-06,4e-06,5e-06,12233,29291.0
2019-01-19,5e-06,7e-06,5e-06,5e-06,16102,31223.0
2019-01-20,5e-06,7e-06,5e-06,5e-06,18263,28897.0
2019-01-21,5e-06,1.1e-05,5e-06,7e-06,11184,42378.0
2019-01-22,7e-06,8e-06,7e-06,7e-06,9985,44371.0
2019-01-23,7e-06,8e-06,7e-06,7e-06,10947,44096.0
2019-01-24,7e-06,7e-06,7e-06,7e-06,5708,43879.0
2019-01-25,7e-06,7e-06,7e-06,7e-06,11387,43702.0
2019-01-26,7e-06,9e-06,6e-06,6e-06,10571,35489.0
2019-01-27,6e-06,8e-06,6e-06,6e-06,9062,39350.0
2019-01-28,6e-06,6e-06,6e-06,6e-06,9533,36855.0
2019-01-29,6e-06,6e-06,6e-06,6e-06,10238,36241.0
2019-01-30,6e-06,6e-06,6e-06,6e-06,11026,37852.0
2019-01-31,6e-06,6e-06,5e-06,5e-06,10421,33705.0
2019-02-01,5e-06,6e-06,3e-06,3e-06,8770,20287.0
2019-02-02,3e-06,4e-06,3e-06,4e-06,6189,22264.0
2019-02-03,4e-06,4e-06,3e-06,4e-06,6320,42583.0
2019-02-04,4e-06,4e-06,3e-06,4e-06,6649,44492.0
2019-02-05,4e-06,4e-06,4e-06,4e-06,6628,43852.0
2019-02-06,4e-06,4e-06,3e-06,3e-06,4900,37899.0
2019-02-07,3e-06,3e-06,3e-06,3e-06,2882,33771.0
2019-02-08,3e-06,3e-06,3e-06,3e-06,5846,39212.0
2019-02-09,3e-06,3e-06,3e-06,3e-06,6034,39715.0
2019-02-10,3e-06,3e-06,3e-06,3e-06,6463,39350.0
2019-02-11,3e-06,4e-06,3e-06,3e-06,11596,41647.0
2019-02-12,3e-06,5e-06,3e-06,4e-06,14171,49637.0
2019-02-13,4e-06,5e-06,4e-06,5e-06,17782,65208.0
2019-02-14,5e-06,6e-06,5e-06,5e-06,12622,64448.0
2019-02-15,5e-06,5e-06,5e-06,5e-06,11287,64628.0
2019-02-16,5e-06,6e-06,5e-06,5e-06,12082,65669.0
2019-02-17,5e-06,7e-06,5e-06,6e-06,13222,74684.0
2019-02-18,6e-06,7e-06,6e-06,7e-06,12891,80908.0
2019-02-19,7e-06,7e-06,7e-06,7e-06,12369,80932.0
2019-02-20,7e-06,7e-06,7e-06,7e-06,5693,82717.0
2019-02-21,7e-06,7e-06,7e-06,7e-06,9257,80145.0
2019-02-22,7e-06,7e-06,7e-06,7e-06,9695,83217.0
2019-02-23,7e-06,7e-06,6e-06,7e-06,8645,78935.0
2019-02-24,7e-06,1.2e-05,6e-06,1.2e-05,10,143860.0
2019-02-25,1.2e-05,1.2e-05,6e-06,6e-06,13,70420.0
2019-02-26,6e-06,1.5e-05,4e-06,4e-06,1457,49497.0
2019-02-27,4e-06,4e-06,4e-06,4e-06,6895,48880.0
2019-02-28,4e-06,4e-06,4e-06,4e-06,6417,48607.0
2019-03-01,4e-06,4e-06,4e-06,4e-06,11317,50825.0
2019-03-02,4e-06,6e-06,4e-06,5e-06,6858,64278.0
2019-03-03,5e-06,5e-06,5e-06,5e-06,9,63228.0
2019-03-04,5e-06,5e-06,4e-06,5e-06,12730,55989.0
2019-03-05,5e-06,5e-06,5e-06,5e-06,14314,62039.0
2019-03-06,5e-06,5e-06,5e-06,5e-06,13201,64371.0
2019-03-07,5e-06,5e-06,5e-06,5e-06,12446,63365.0
2019-03-08,5e-06,5e-06,5e-06,5e-06,11933,60772.0
2019-03-09,5e-06,5e-06,5e-06,5e-06,12475,64181.0
2019-03-10,5e-06,5e-06,5e-06,5e-06,12480,63560.0
2019-03-11,5e-06,5e-06,5e-06,5e-06,11561,62330.0
2019-03-12,5e-06,5e-06,5e-06,5e-06,11266,62752.0
2019-03-13,5e-06,5e-06,5e-06,5e-06,10654,56468.0
2019-03-14,5e-06,5e-06,4e-06,4e-06,10604,53579.0
2019-03-15,4e-06,5e-06,4e-06,5e-06,11181,56192.0
2019-03-16,5e-06,5e-06,3e-06,4e-06,8655,51553.0
2019-03-17,4e-06,4e-06,4e-06,4e-06,5618,46381.0
2019-03-18,4e-06,4e-06,3e-06,4e-06,7443,43649.0
2019-03-19,4e-06,4e-06,4e-06,4e-06,4266,43242.0
2019-03-20,4e-06,8e-06,4e-06,6e-06,1,67538.0
2019-03-21,6e-06,6e-06,2e-06,3e-06,3763,34763.0
2019-03-22,3e-06,4e-06,3e-06,3e-06,8587,41027.0
2019-03-23,4e-06,4e-06,3e-06,4e-06,11814,44611.0
2019-03-24,4e-06,5e-06,4e-06,4e-06,11791,46175.0
2019-03-25,4e-06,5e-06,4e-06,4e-06,10616,50851.0
2019-03-26,4e-06,4e-06,4e-06,4e-06,10914,46315.0
2019-03-27,4e-06,4e-06,3e-06,4e-06,11058,43155.0
2019-03-28,4e-06,4e-06,4e-06,4e-06,8964,44833.0
2019-03-29,4e-06,4e-06,4e-06,4e-06,11100,45132.0
2019-03-30,4e-06,4e-06,4e-06,4e-06,11785,47241.0
2019-03-31,4e-06,4e-06,4e-06,4e-06,9485,46899.0
2019-04-01,4e-06,4e-06,4e-06,4e-06,9483,47664.0
2019-04-02,4e-06,5e-06,4e-06,5e-06,6432,58950.0
2019-04-03,5e-06,5e-06,4e-06,4e-06,6060,53453.0
2019-04-04,4e-06,5e-06,4e-06,4e-06,4528,45892.0
2019-04-05,4e-06,1.6e-05,3e-06,4e-06,1667,49883.0
2019-04-06,4e-06,4e-06,4e-06,4e-06,9556,48981.0
2019-04-07,4e-06,4e-06,4e-06,4e-06,8461,51502.0
2019-04-08,4e-06,5e-06,4e-06,4e-06,10083,53013.0
2019-04-09,4e-06,5e-06,4e-06,4e-06,2537,52207.0
2019-04-10,4e-06,5e-06,4e-06,4e-06,1230,52309.0
2019-04-11,4e-06,4e-06,4e-06,4e-06,10126,51635.0
2019-04-12,4e-06,4e-06,4e-06,4e-06,10588,52399.0
2019-04-13,4e-06,5e-06,4e-06,4e-06,10855,53513.0
2019-04-14,4e-06,5e-06,4e-06,5e-06,8020,54195.0
2019-04-15,5e-06,5e-06,4e-06,5e-06,5274,54051.0
2019-04-16,4e-06,5e-06,4e-06,4e-06,9771,49507.0
2019-04-17,4e-06,4e-06,4e-06,4e-06,9155,49297.0
2019-04-18,4e-06,5e-06,4e-06,5e-06,10574,54432.0
2019-04-19,5e-06,5e-06,4e-06,4e-06,10930,48177.0
2019-04-20,4e-06,4e-06,3e-06,3e-06,8292,37255.0
2019-04-21,3e-06,3e-06,3e-06,3e-06,9691,36329.0
2019-04-22,3e-06,3e-06,3e-06,3e-06,11121,36725.0
2019-04-23,3e-06,3e-06,3e-06,3e-06,11286,36625.0
2019-04-24,3e-06,3e-06,3e-06,3e-06,10728,34237.0
2019-04-25,3e-06,3e-06,3e-06,3e-06,555,31707.0
2019-04-26,3e-06,3e-06,3e-06,3e-06,0,37512.0
2019-04-27,3e-06,3e-06,2e-06,3e-06,8,36886.0
2019-04-28,3e-06,3e-06,3e-06,3e-06,2,37758.0
2019-04-29,3e-06,3e-06,3e-06,3e-06,0,37241.0
2019-04-30,3e-06,3e-06,2e-06,3e-06,16,38144.0
2019-05-01,3e-06,3e-06,3e-06,3e-06,31,38538.0
2019-05-02,3e-06,3e-06,3e-06,3e-06,15,32813.0
2019-05-03,3e-06,3e-06,3e-06,3e-06,1,34070.0
2019-05-04,3e-06,3e-06,3e-06,3e-06,7,33179.0
2019-05-05,3e-06,3e-06,3e-06,3e-06,11987,33131.0
2019-05-06,3e-06,7e-06,3e-06,5e-06,24389,55079.0
2019-05-07,4e-06,1.1e-05,4e-06,9e-06,25700,112524.0
2019-05-08,9e-06,9e-06,7e-06,8e-06,16286,93421.0
2019-05-09,8e-06,8e-06,4e-06,5e-06,10545,61365.0
2019-05-10,5e-06,5e-06,4e-06,4e-06,12946,50279.0
2019-05-11,4e-06,6e-06,4e-06,6e-06,17763,66764.0
2019-05-12,6e-06,6e-06,5e-06,5e-06,19895,63625.0
2019-05-13,5e-06,6e-06,3e-06,4e-06,16544,51576.0
2019-05-14,4e-06,5e-06,4e-06,5e-06,21395,58908.0
2019-05-15,5e-06,6e-06,5e-06,5e-06,27256,65411.0
2019-05-16,5e-06,6e-06,5e-06,6e-06,27758,67786.0
2019-05-17,6e-06,6e-06,5e-06,6e-06,35858,68855.0
