Date,Open,High,Low,Close,Volume,Market Cap
2018-09-13,0.000403,0.000408,0.000401,0.000406,142368,
2018-09-14,0.000435,0.000466,0.000398,0.000399,164160,
2018-09-15,0.000399,0.000459,0.000397,0.000454,123386,
2018-09-16,0.000454,0.000454,0.000389,0.000429,110127,
2018-09-17,0.00043,0.00044,0.000322,0.000375,196768,
2018-09-18,0.000375,0.000425,0.000333,0.000369,152364,
2018-09-19,0.000369,0.000379,0.000227,0.000269,113097,
2018-09-20,0.000269,0.000319,0.000234,0.000261,54662,
2018-09-21,0.000261,0.00028,0.000211,0.000271,54314,
2018-09-22,0.000272,0.000311,0.000237,0.000311,187976,
2018-09-23,0.000311,0.000316,0.000249,0.000305,163294,
2018-09-24,0.000306,0.000315,0.000264,0.0003,104895,
2018-09-25,0.0003,0.000351,0.000261,0.000319,132110,
2018-09-26,0.000331,0.000404,0.000292,0.00039,134722,
2018-09-27,0.00039,0.000395,0.000324,0.000365,70214,
2018-09-28,0.000365,0.000379,0.000338,0.000357,114456,
2018-09-29,0.000356,0.000378,0.000332,0.000371,18510,
2018-09-30,0.00037,0.00037,0.000195,0.000309,156253,
2018-10-01,0.000308,0.000317,0.000255,0.0003,144391,
2018-10-02,0.0003,0.000307,0.000258,0.000262,62809,
2018-10-03,0.000262,0.000262,0.000239,0.000249,124024,
2018-10-04,0.000249,0.000294,0.000244,0.000289,106276,
2018-10-05,0.00029,0.000311,0.000268,0.000275,84950,
2018-10-06,0.000275,0.000313,0.000271,0.000292,59405,
2018-10-07,0.000292,0.00031,0.00029,0.000291,85627,
2018-10-08,0.000292,0.00037,0.000292,0.000333,183451,
2018-10-09,0.000334,0.000379,0.000324,0.000358,84786,
2018-10-10,0.000356,0.000444,0.000328,0.000444,192866,
2018-10-11,0.000459,0.000497,0.000375,0.00049,153435,
2018-10-12,0.000491,0.000568,0.000408,0.000496,195693,
2018-10-13,0.000496,0.000532,0.000487,0.000525,30726,
2018-10-14,0.000525,0.000556,0.000496,0.00051,61356,
2018-10-15,0.000511,0.000613,0.000508,0.000587,109363,
2018-10-16,0.000587,0.000707,0.000574,0.000703,153961,
2018-10-17,0.000704,0.000926,0.000638,0.00077,305678,
2018-10-18,0.000771,0.000826,0.000625,0.000706,211120,
2018-10-19,0.000706,0.000897,0.000649,0.000861,202230,
2018-10-20,0.000843,0.000873,0.000793,0.000807,147094,
2018-10-21,0.000802,0.000843,0.000766,0.000769,95973,
2018-10-22,0.000769,0.00081,0.000746,0.000758,57218,
2018-10-23,0.000759,0.000777,0.000699,0.000721,33113,
2018-10-24,0.000719,0.000738,0.000652,0.000662,106752,
2018-10-25,0.000663,0.000755,0.000661,0.000708,123929,20736357.0
2018-10-26,0.000707,0.000721,0.000608,0.000623,84660,18236964.0
2018-10-27,0.000622,0.000695,0.000621,0.000668,74316,19557326.0
