Date,Open,High,Low,Close,Volume,Market Cap
2014-03-12,0.044557,0.045471,0.042771,0.043914,75849.0,43914174
2014-03-13,0.044006,0.04404,0.039848,0.040304,116342.0,40304084
2014-03-14,0.040304,0.042074,0.040038,0.040754,84599.0,40753483
2014-03-15,0.040785,0.041648,0.037369,0.037994,89162.0,37993491
2014-03-16,0.038013,0.038983,0.03235,0.03235,103778.0,32350107
2014-03-17,0.032398,0.037826,0.029354,0.032529,207478.0,32528706
2014-03-18,0.032488,0.034412,0.029797,0.029815,151320.0,29814914
2014-03-19,0.029774,0.031949,0.029143,0.031268,83374.0,31268010
2014-03-20,0.031262,0.0388,0.030871,0.038358,151846.0,38358290
2014-03-21,0.038583,0.040457,0.034139,0.040457,190635.0,40457183
2014-03-22,0.040482,0.044778,0.039295,0.040774,169810.0,40773983
2014-03-23,0.040809,0.043401,0.03954,0.041789,180479.0,41788580
2014-03-24,0.04187,0.050542,0.038254,0.047341,168499.0,47340364
2014-03-25,0.047463,0.047665,0.037036,0.037131,88704.0,37131393
2014-03-26,0.037106,0.037243,0.032874,0.034049,127918.0,34048502
2014-03-27,0.03401,0.03431,0.025348,0.025348,107542.0,25348127
2014-03-28,0.026704,0.029301,0.025073,0.029239,65056.0,29239116
2014-03-29,0.029493,0.029713,0.026572,0.028438,80431.0,28437518
2014-03-30,0.028497,0.028497,0.025404,0.028028,61260.0,28028119
2014-03-31,0.028133,0.029407,0.025918,0.028297,61636.0,28296819
2014-04-01,0.028297,0.032048,0.02744,0.030022,84801.0,30022114
2014-04-02,0.030063,0.031508,0.027381,0.028819,180996.0,28818517
2014-04-03,0.028777,0.029354,0.027011,0.027983,49790.0,27983319
2014-04-04,0.028032,0.029083,0.027562,0.027944,42857.0,27943920
2014-04-05,0.027901,0.029188,0.027793,0.029085,34152.0,29084916
2014-04-06,0.029177,0.029242,0.027872,0.028437,25313.0,28436618
2014-04-07,0.02849,0.02896,0.02674,0.027628,32860.0,27628220
2014-04-08,0.027532,0.028675,0.02737,0.027767,27164.0,27767320
2014-04-09,0.027807,0.028542,0.025165,0.025383,40543.0,25382527
2014-04-10,0.025282,0.025689,0.019296,0.019622,92465.0,19622043
2014-04-11,0.019557,0.023704,0.019201,0.023266,35937.0,23265733
2014-04-12,0.023263,0.037212,0.021982,0.023118,24041.0,23117933
2014-04-13,0.023135,0.023515,0.0206,0.021142,33092.0,21142039
2014-04-14,0.021257,0.024209,0.020933,0.023771,52686.0,23770532
2014-04-15,0.023751,0.028311,0.023751,0.028085,101514.0,28084619
2014-04-16,0.028369,0.030224,0.027035,0.02918,70128.0,29180316
2014-04-17,0.029244,0.029662,0.025474,0.025632,53007.0,25631426
2014-04-18,0.025626,0.026599,0.024664,0.025256,26508.0,25256327
2014-04-19,0.025254,0.02748,0.024363,0.025535,43091.0,25534626
2014-04-20,0.025544,0.027338,0.024134,0.02575,43745.0,25749626
2014-04-21,0.025728,0.026258,0.022595,0.023794,41006.0,23793531
2014-04-22,0.023783,0.024603,0.022749,0.024373,50186.0,24373430
2014-04-23,0.024394,0.024661,0.023321,0.024096,27207.0,24095731
2014-04-24,0.02421,0.024306,0.023101,0.023871,35383.0,23870931
2014-04-25,0.023865,0.024304,0.019298,0.020913,84858.0,20912540
2014-04-26,0.020922,0.02254,0.020031,0.021092,29375.0,21091839
2014-04-27,0.021034,0.021632,0.019502,0.019811,30984.0,19811443
2014-04-28,0.019568,0.022716,0.017522,0.021878,71227.0,21877637
2014-04-29,0.021865,0.02214,0.020847,0.02124,46041.0,21240039
2014-04-30,0.021226,0.02248,0.020755,0.021998,38619.0,21998037
2014-05-01,0.021998,0.023938,0.021481,0.023056,29932.0,23055834
2014-05-02,0.023038,0.023551,0.022369,0.023129,37471.0,23129033
2014-05-03,0.02313,0.02313,0.022214,0.022949,22883.0,22948534
2014-05-04,0.022987,0.023029,0.022347,0.022593,19744.0,22593035
2014-05-05,0.022518,0.022719,0.021943,0.022459,26798.0,22459035
2014-05-06,0.022453,0.022781,0.021675,0.02236,15193.0,22359836
2014-05-07,0.022375,0.023933,0.022371,0.02328,26397.0,23279533
2014-05-08,0.023273,0.026137,0.023273,0.025994,42971.0,25993825
2014-05-09,0.025994,0.035428,0.025994,0.031175,163841.0,31174610
2014-05-10,0.0315,0.031766,0.029833,0.030755,81361.0,30755211
2014-05-11,0.030726,0.031612,0.028905,0.029994,65635.0,29994114
2014-05-12,0.031121,0.033255,0.029337,0.031698,96019.0,31697909
2014-05-13,0.031702,0.032989,0.030593,0.031329,65503.0,31328810
2014-05-14,0.031301,0.032631,0.030232,0.032095,80737.0,32094908
2014-05-15,0.032106,0.03551,0.031746,0.03507,84159.0,35069699
2014-05-16,0.035098,0.036679,0.033978,0.036679,126819.0,36678694
2014-05-17,0.036684,0.044869,0.03508,0.042779,257812.0,42778777
2014-05-18,0.043034,0.043102,0.038233,0.039048,126634.0,39047488
2014-05-19,0.039032,0.039742,0.035801,0.036263,129611.0,36263396
2014-05-20,0.036273,0.039431,0.034319,0.039431,184175.0,39431086
2014-05-21,0.039437,0.039526,0.037968,0.038027,60591.0,38027090
2014-05-22,0.038049,0.040616,0.037916,0.039872,98024.0,39871785
2014-05-23,0.039953,0.040329,0.035731,0.036026,162117.0,36026096
2014-05-24,0.036806,0.038937,0.035277,0.037983,64690.0,37982391
2014-05-25,0.037989,0.041137,0.035121,0.040872,106999.0,40872382
2014-05-26,0.040445,0.042017,0.039666,0.041166,75905.0,41166381
2014-05-27,0.041113,0.041458,0.037989,0.039779,82906.0,39779085
2014-05-28,0.039697,0.041558,0.038789,0.04067,64330.0,40670383
2014-05-29,0.04117,0.045943,0.039456,0.04421,159873.0,44209873
2014-05-30,0.04421,0.047959,0.04421,0.047576,142629.0,47576263
2014-05-31,0.047602,0.05267,0.046145,0.052295,105586.0,52294549
2014-06-01,0.052296,0.062195,0.051886,0.057205,371767.0,57204935
2014-06-02,0.057157,0.061511,0.054356,0.060879,184506.0,60878725
2014-06-03,0.060873,0.069201,0.059541,0.06877,572626.0,68770102
2014-06-04,0.068705,0.076176,0.059624,0.074759,668345.0,74758385
2014-06-05,0.074708,0.102638,0.073686,0.091743,1655370.0,91743136
2014-06-06,0.09199,0.09214,0.070365,0.077242,917332.0,77241678
2014-06-07,0.077243,0.079913,0.07274,0.075664,244839.0,75663382
2014-06-08,0.07586,0.079148,0.061193,0.064634,512285.0,64633714
2014-06-09,0.064591,0.073789,0.06024,0.073789,331027.0,73788487
2014-06-10,0.073872,0.080111,0.069315,0.079428,350533.0,79427971
2014-06-11,0.079432,0.084197,0.075824,0.081425,481077.0,81424865
2014-06-12,0.080473,0.080671,0.06586,0.067578,66710.0,67578205
2014-06-13,0.067448,0.076637,0.066086,0.075754,167392.0,75753582
2014-06-14,0.075813,0.075837,0.068048,0.070543,212568.0,70543097
2014-06-15,0.070387,0.076291,0.068025,0.076291,244156.0,76290680
2014-06-16,0.07626,0.077321,0.073136,0.07321,153424.0,73209989
2014-06-17,0.073148,0.074482,0.0674,0.069179,159063.0,69178701
2014-06-18,0.069045,0.073546,0.068846,0.070152,101929.0,70151498
2014-06-19,0.070164,0.071383,0.062423,0.068628,344469.0,68627802
2014-06-20,0.068569,0.068891,0.063569,0.065083,159763.0,65082913
2014-06-21,0.065037,0.065254,0.062352,0.06446,81712.0,64459814
2014-06-22,0.064544,0.068276,0.064079,0.066344,53821.0,66344309
2014-06-23,0.066182,0.067229,0.064679,0.066848,58111.0,66847507
2014-06-24,0.067037,0.067268,0.062227,0.065121,112983.0,65120804
2014-06-25,0.064969,0.065259,0.056956,0.059778,164331.0,59777420
2014-06-26,0.057814,0.060047,0.055513,0.060047,112312.0,60046919
2014-06-27,0.060093,0.061592,0.054492,0.059107,184140.0,59106622
2014-06-28,0.058609,0.060335,0.055536,0.055764,122086.0,55763632
2014-06-29,0.056224,0.057438,0.05468,0.05725,115533.0,57250328
2014-06-30,0.0571,0.063111,0.05605,0.062084,131643.0,62083413
2014-07-01,0.062177,0.063188,0.059686,0.06209,258819.0,62090113
2014-07-02,0.062098,0.062853,0.059866,0.061856,131471.0,61855914
2014-07-03,0.062063,0.062705,0.059335,0.06134,204564.0,61340015
2014-07-04,0.06115,0.061362,0.055528,0.055533,203104.0,55532633
2014-07-05,0.056349,0.058644,0.050548,0.053229,202877.0,53229240
2014-07-06,0.053281,0.054713,0.051539,0.053394,123679.0,53393739
2014-07-07,0.053377,0.053453,0.047626,0.049936,84936.0,49936050
2014-07-08,0.052762,0.052779,0.050555,0.0517,69639.0,51700251
2014-07-09,0.051395,0.051985,0.048507,0.048842,122392.0,48842059
2014-07-10,0.048865,0.048961,0.042418,0.046931,313799.0,46930965
2014-07-11,0.046429,0.048912,0.044158,0.048723,139752.0,48723160
2014-07-12,0.048715,0.050556,0.044898,0.046746,199181.0,46745665
2014-07-13,0.046652,0.047297,0.04321,0.043749,221112.0,43748874
2014-07-14,0.043751,0.045574,0.043206,0.044101,124326.0,44101073
2014-07-15,0.043905,0.04666,0.043687,0.043974,168529.0,43973473
2014-07-16,0.044033,0.044231,0.042394,0.042982,73714.0,42981576
2014-07-17,0.042965,0.045093,0.03991,0.043074,199291.0,43073676
2014-07-18,0.043083,0.047904,0.042948,0.047614,177990.0,47613463
2014-07-19,0.047642,0.049867,0.046064,0.048959,82534.0,48958659
2014-07-20,0.049332,0.05287,0.048195,0.052394,113876.0,52393949
2014-07-21,0.052398,0.052623,0.048571,0.051593,87141.0,51592751
2014-07-22,0.051713,0.053688,0.048653,0.052942,95764.0,52942048
2014-07-23,0.053155,0.053209,0.047086,0.04738,57682.0,47379564
2014-07-24,0.04804,0.04804,0.044896,0.046142,73849.0,46142367
2014-07-25,0.046098,0.048267,0.045382,0.046708,60110.0,46708065
2014-07-26,0.046742,0.046971,0.044008,0.045527,105190.0,45526569
2014-07-27,0.045516,0.04577,0.044047,0.044921,71360.0,44920471
2014-07-28,0.044941,0.044958,0.042622,0.043498,49988.0,43498074
2014-07-29,0.043489,0.043819,0.042321,0.042364,67184.0,42364077
2014-07-30,0.042366,0.04368,0.040882,0.041026,88562.0,41025381
2014-07-31,0.041032,0.045139,0.040845,0.045126,46166.0,45126069
2014-08-01,0.045128,0.045143,0.043839,0.044584,36562.0,44584171
2014-08-02,0.04458,0.046561,0.043929,0.045953,71648.0,45952967
2014-08-03,0.045921,0.047704,0.044393,0.047615,49381.0,47615262
2014-08-04,0.047649,0.050055,0.039649,0.045547,109800.0,45547068
2014-08-05,0.045567,0.045909,0.042411,0.042411,63137.0,42411277
2014-08-06,0.042446,0.042866,0.041134,0.041417,100450.0,41416480
2014-08-07,0.041525,0.042069,0.040323,0.040357,64119.0,40356983
2014-08-08,0.040109,0.041963,0.039032,0.039032,92554.0,39031387
2014-08-09,0.038968,0.040612,0.036982,0.036982,132637.0,36982393
2014-08-10,0.037126,0.039283,0.034683,0.035425,154544.0,35424897
2014-08-11,0.035445,0.037235,0.03334,0.033537,125616.0,33537203
2014-08-12,0.033456,0.033603,0.028848,0.033287,190682.0,33287403
2014-08-13,0.033409,0.037865,0.03269,0.036906,170887.0,36905693
2014-08-14,0.036971,0.038327,0.033134,0.034697,81616.0,34696999
2014-08-15,0.034822,0.035723,0.031805,0.032155,28528.0,32154507
2014-08-16,0.032222,0.033937,0.024835,0.028089,71381.0,28089218
2014-08-17,0.02808,0.033491,0.027393,0.032687,33283.0,32686605
2014-08-18,0.03267,0.033882,0.028656,0.029715,16365.0,29714614
2014-08-19,0.029716,0.035311,0.029366,0.035311,23250.0,35310897
2014-08-20,0.035257,0.035469,0.030929,0.033267,99144.0,33267103
2014-08-21,0.033171,0.033816,0.029195,0.030841,83879.0,30840510
2014-08-22,0.03092,0.031047,0.028898,0.030834,54344.0,30833810
2014-08-23,0.030797,0.030797,0.028435,0.028769,33193.0,28769116
2014-08-24,0.02878,0.030024,0.028649,0.029476,45786.0,29476114
2014-08-25,0.029462,0.03015,0.027307,0.028002,67661.0,28001619
2014-08-26,0.028237,0.029386,0.027509,0.028515,82352.0,28515017
2014-08-27,0.02863,0.029703,0.027637,0.028378,40112.0,28378018
2014-08-28,0.028364,0.029012,0.026423,0.026552,60436.0,26552123
2014-08-29,0.026468,0.028361,0.025799,0.028324,69757.0,28324018
2014-08-30,0.028339,0.031173,0.027271,0.030137,73280.0,30136612
2014-08-31,0.029977,0.030188,0.025555,0.026616,116235.0,26616323
2014-09-01,0.026603,0.027819,0.025698,0.027111,38029.0,27111221
2014-09-02,0.027141,0.028461,0.026875,0.028283,78307.0,28282918
2014-09-03,0.028253,0.029729,0.028253,0.028861,75936.0,28861016
2014-09-04,0.028851,0.029538,0.027933,0.029254,74381.0,29253715
2014-09-05,0.029264,0.03464,0.029264,0.034626,164930.0,34625499
2014-09-06,0.034424,0.038569,0.034032,0.036257,220752.0,36257295
2014-09-07,0.036391,0.038048,0.035869,0.037189,65861.0,37189292
2014-09-08,0.037243,0.037908,0.035218,0.036888,125793.0,36887593
2014-09-09,0.036893,0.037428,0.035017,0.036563,74994.0,36563194
2014-09-10,0.03656,0.039653,0.036469,0.039558,105838.0,39557885
2014-09-11,0.039582,0.041609,0.038573,0.041038,226232.0,41037881
2014-09-12,0.040991,0.043402,0.039902,0.042218,235904.0,42218177
2014-09-13,0.042261,0.042548,0.040437,0.041259,165897.0,41258880
2014-09-14,0.0413,0.041318,0.037268,0.037692,189331.0,37691591
2014-09-15,0.037845,0.038218,0.036761,0.037264,118144.0,37264292
2014-09-16,0.037246,0.039173,0.036876,0.037837,126064.0,37837290
2014-09-17,0.037888,0.03809,0.033811,0.034975,132539.0,34975198
2014-09-18,0.034949,0.03531,0.03194,0.033117,74530.0,33116404
2014-09-19,0.033145,0.033145,0.029125,0.029644,86019.0,29643414
2014-09-20,0.029499,0.031843,0.029274,0.029902,106791.0,29901413
2014-09-21,0.029835,0.030297,0.028802,0.029748,142868.0,29747514
2014-09-22,0.029771,0.03216,0.029639,0.03193,59274.0,31929507
2014-09-23,0.031971,0.034112,0.031026,0.033011,76578.0,33010504
2014-09-24,0.033039,0.033296,0.031839,0.031989,41020.0,31989407
2014-09-25,0.031954,0.031954,0.029504,0.030945,68661.0,30944810
2014-09-26,0.030895,0.03247,0.030544,0.031942,105645.0,31941507
2014-09-27,0.031948,0.031948,0.030723,0.031015,43474.0,31015010
2014-09-28,0.03103,0.031146,0.028481,0.028647,57559.0,28646617
2014-09-29,0.028639,0.02936,0.027162,0.027248,88843.0,27248321
2014-09-30,0.027305,0.028409,0.027091,0.028252,63124.0,28251518
2014-10-01,0.028286,0.028817,0.02764,0.028308,43186.0,28307918
2014-10-02,0.028059,0.028397,0.027491,0.027855,72750.0,27854519
2014-10-03,0.027549,0.027589,0.026186,0.026453,49985.0,26453023
2014-10-04,0.026514,0.026858,0.024241,0.024241,50291.0,24241030
2014-10-05,0.024236,0.02518,0.021832,0.023841,46304.0,23841231
2014-10-06,0.023804,0.025838,0.022738,0.024711,41681.0,24710928
2014-10-07,0.024935,0.025443,0.023995,0.025305,42823.0,25304427
2014-10-08,0.025263,0.025753,0.024132,0.025647,65729.0,25647026
2014-10-09,0.025624,0.02659,0.023707,0.025575,117749.0,25574726
2014-10-10,0.025575,0.025954,0.0242,0.024738,26072.0,24737528
2014-10-11,0.024683,0.025549,0.023429,0.023959,63878.0,23958930
2014-10-12,0.02397,0.025271,0.023498,0.024854,40553.0,24853628
2014-10-13,0.024834,0.024876,0.023823,0.024196,73433.0,24196330
2014-10-14,0.024294,0.026231,0.023807,0.025472,99705.0,25472326
2014-10-15,0.025458,0.025609,0.023244,0.024029,82767.0,24028930
2014-10-16,0.024076,0.02461,0.022918,0.023297,29540.0,23297232
2014-10-17,0.023329,0.023751,0.022536,0.022609,35388.0,22608934
2014-10-18,0.022599,0.023475,0.02231,0.023087,37032.0,23087433
2014-10-19,0.023068,0.023725,0.022725,0.023104,56052.0,23104333
2014-10-20,0.023083,0.023221,0.02158,0.022634,52119.0,22633434
2014-10-21,0.022664,0.024045,0.022576,0.023539,46222.0,23539032
2014-10-22,0.023565,0.024915,0.023209,0.024534,56511.0,24533429
2014-10-23,0.024496,0.02467,0.021406,0.021485,77522.0,21484838
2014-10-24,0.021473,0.022651,0.021226,0.022322,54069.0,22321735
2014-10-25,0.022332,0.022473,0.021025,0.021496,28460.0,21495538
2014-10-26,0.021508,0.022195,0.021181,0.021747,22668.0,21746637
2014-10-27,0.021723,0.022123,0.021379,0.021563,37434.0,21563237
2014-10-28,0.021652,0.02192,0.021076,0.021254,63865.0,21253738
2014-10-29,0.021216,0.0214,0.019977,0.019978,62237.0,19977842
2014-10-30,0.01993,0.020493,0.019445,0.020227,62008.0,20227441
2014-10-31,0.020215,0.020302,0.019143,0.019422,81960.0,19421544
2014-11-01,0.019387,0.019713,0.017803,0.017867,74809.0,17866548
2014-11-02,0.01786,0.018948,0.017724,0.018891,70566.0,18890545
2014-11-03,0.01881,0.019692,0.01881,0.019511,28488.0,19510943
2014-11-04,0.019467,0.019795,0.019128,0.01928,35295.0,19279444
2014-11-05,0.019311,0.020349,0.0193,0.020105,32495.0,20104642
2014-11-06,0.020103,0.020717,0.019956,0.020352,37290.0,20352241
2014-11-07,0.020359,0.020601,0.01958,0.019923,50698.0,19922542
2014-11-08,0.019908,0.020341,0.019612,0.019807,30382.0,19806842
2014-11-09,0.019789,0.020736,0.019534,0.020523,32795.0,20523140
2014-11-10,0.020433,0.020781,0.01984,0.020421,47192.0,20421241
2014-11-11,0.020358,0.020598,0.019948,0.020462,31326.0,20462041
2014-11-12,0.020478,0.022401,0.020478,0.022243,112219.0,22242835
2014-11-13,0.022403,0.023433,0.019495,0.020975,252366.0,20974439
2014-11-14,0.020862,0.020997,0.019079,0.019852,48049.0,19852342
2014-11-15,0.019986,0.021043,0.01829,0.019326,90071.0,19326344
2014-11-16,0.01936,0.01991,0.018707,0.019416,27470.0,19416444
2014-11-17,0.019439,0.020464,0.018801,0.019248,26290.0,19247744
2014-11-18,0.019279,0.019574,0.017738,0.018044,39239.0,18043948
2014-11-19,0.018005,0.018937,0.017641,0.018063,31388.0,18063148
2014-11-20,0.018052,0.018362,0.017184,0.017681,29658.0,17680649
2014-11-21,0.017857,0.018182,0.017171,0.018013,35332.0,18013348
2014-11-22,0.018215,0.018215,0.017596,0.017696,33493.0,17695749
2014-11-23,0.017705,0.019248,0.017598,0.019064,32461.0,19063445
2014-11-24,0.019005,0.020375,0.018976,0.019785,47410.0,19784443
2014-11-25,0.019769,0.02073,0.018989,0.019436,36522.0,19435544
2014-11-26,0.019543,0.019607,0.018725,0.018998,54385.0,18998445
2014-11-27,0.019107,0.019397,0.018767,0.018799,22632.0,18799245
2014-11-28,0.018785,0.019533,0.018395,0.018991,61033.0,18991245
2014-11-29,0.018971,0.020256,0.018847,0.020046,90432.0,20046142
2014-11-30,0.019895,0.02021,0.019166,0.019225,19747.0,19224444
2014-12-01,0.019457,0.020121,0.019189,0.019761,34835.0,19760743
2014-12-02,0.019761,0.020567,0.019594,0.020041,55174.0,20041242
2014-12-03,0.02006,0.020405,0.019093,0.019806,79245.0,19805842
2014-12-04,0.019795,0.020284,0.019148,0.01932,26858.0,19319944
2014-12-05,0.019245,0.019646,0.01883,0.019489,29779.0,19489043
2014-12-06,0.019484,0.019624,0.01908,0.0192,23642.0,19199644
2014-12-07,0.019318,0.019573,0.018879,0.019323,59012.0,19323244
2014-12-08,0.019316,0.019391,0.017928,0.017936,44005.0,17936448
2014-12-09,0.018135,0.018312,0.016151,0.017352,69944.0,17351650
2014-12-10,0.017348,0.018035,0.016798,0.016975,48825.0,16975251
2014-12-11,0.016899,0.017853,0.016521,0.017853,42023.0,17852848
2014-12-12,0.016875,0.017332,0.016708,0.016708,52723.0,16707551
2014-12-13,0.016603,0.017227,0.016603,0.017046,31663.0,17046250
2014-12-14,0.017015,0.017145,0.016426,0.016783,23228.0,16782551
2014-12-15,0.016776,0.017054,0.016485,0.016667,21070.0,16667052
2014-12-16,0.016681,0.016724,0.015506,0.015506,34219.0,15505755
2014-12-17,0.015484,0.015847,0.01481,0.015204,37933.0,15204056
2014-12-18,0.015229,0.015502,0.014495,0.014797,38173.0,14797157
2014-12-19,0.014793,0.015368,0.014337,0.015368,42859.0,15367855
2014-12-20,0.015361,0.017229,0.014919,0.017075,97995.0,17075050
2014-12-21,0.017058,0.017058,0.016214,0.016687,39835.0,16687052
2014-12-22,0.016676,0.017612,0.016451,0.017232,34070.0,17232150
2014-12-23,0.017236,0.017627,0.016752,0.017496,47317.0,17495549
2014-12-24,0.017453,0.019655,0.017035,0.018222,79912.0,18221747
2014-12-25,0.018215,0.018285,0.017098,0.017284,24559.0,17283850
2014-12-26,0.017289,0.017952,0.017009,0.017188,21258.0,17187550
2014-12-27,0.017111,0.017311,0.0158,0.015895,55062.0,15894554
2014-12-28,0.015933,0.016577,0.015898,0.016455,17050.0,16455152
