Date,Open,High,Low,Close,Volume,Market Cap
2018-10-04,0.006086,0.007074,0.004682,0.006026,5849,30751.0
2018-10-05,0.006041,0.006651,0.005503,0.005807,4703,29635.0
2018-10-06,0.005819,0.006268,0.004691,0.005314,7628,27120.0
2018-10-07,0.005334,0.006006,0.005059,0.005968,4916,30459.0
2018-10-08,0.005996,0.006003,0.005257,0.005448,5469,27802.0
2018-10-09,0.005467,0.005849,0.004591,0.005489,5086,28012.0
2018-10-10,0.005471,0.006311,0.004127,0.005609,5507,28624.0
2018-10-11,0.00559,0.005871,0.004115,0.004536,6831,23148.0
2018-10-12,0.00453,0.00496,0.003774,0.004476,5658,22840.0
2018-10-13,0.004476,0.004954,0.00397,0.004822,4938,24606.0
2018-10-14,0.004823,0.005113,0.004084,0.004762,4282,24303.0
2018-10-15,0.004768,0.005112,0.004346,0.004484,4257,22883.0
2018-10-16,0.00448,0.005082,0.004322,0.005057,3629,25809.0
2018-10-17,0.005075,0.005196,0.003776,0.004307,4148,21982.0
2018-10-18,0.004324,0.004648,0.002571,0.004364,6157,22271.0
2018-10-19,0.004363,0.00485,0.004077,0.004503,5059,22978.0
2018-10-20,0.004503,0.00459,0.003767,0.003868,3654,19737.0
2018-10-21,0.003868,0.004963,0.003813,0.004423,7716,22573.0
2018-10-22,0.00442,0.004592,0.003825,0.004263,6365,21753.0
2018-10-23,0.004262,0.004668,0.00398,0.004061,5122,20724.0
2018-10-24,0.004043,0.00468,0.003944,0.00411,6373,20976.0
2018-10-25,0.004112,0.009632,0.004077,0.006243,113239,40584.0
2018-10-26,0.006233,0.008344,0.005349,0.005569,97384,36203.0
2018-10-27,0.005855,0.006643,0.004896,0.005635,26908,36636.0
2018-10-28,0.005551,0.007522,0.005174,0.00541,62917,35168.0
2018-10-29,0.005407,0.005944,0.004649,0.004931,46862,32057.0
2018-10-30,0.004932,0.005048,0.003887,0.004103,24452,46522.0
2018-10-31,0.00411,0.004353,0.003616,0.003894,14309,44242.0
2018-11-01,0.003894,0.004128,0.003143,0.003629,15353,41233.0
2018-11-02,0.003629,0.004334,0.003474,0.003815,13054,43344.0
2018-11-03,0.003833,0.004358,0.00363,0.003632,90030,41268.0
2018-11-04,0.003632,0.00433,0.003592,0.003987,138649,45305.0
2018-11-05,0.003986,0.004522,0.003741,0.004216,168215,48922.0
2018-11-06,0.004228,0.004794,0.00408,0.004342,195234,53064.0
2018-11-07,0.004345,0.00481,0.004282,0.004407,193091,54138.0
2018-11-08,0.004408,0.004627,0.00418,0.004268,232522,55977.0
2018-11-09,0.004268,0.004357,0.003735,0.003735,213050,48990.0
2018-11-10,0.003734,0.004596,0.003732,0.003952,204060,54316.0
2018-11-11,0.003948,0.004153,0.003613,0.003842,179553,58287.0
2018-11-12,0.00386,0.003883,0.003416,0.003655,162542,55453.0
2018-11-13,0.003646,0.003691,0.00339,0.003503,162979,53151.0
2018-11-14,0.003494,0.003794,0.002873,0.003075,140910,46653.0
2018-11-15,0.00309,0.003107,0.002218,0.002454,150994,43875.0
2018-11-16,0.002454,0.006771,0.002258,0.002394,98144,42802.0
2018-11-17,0.0024,0.002571,0.002138,0.002382,120099,42589.0
2018-11-18,0.002389,0.008791,0.002125,0.002183,125996,39038.0
2018-11-19,0.002184,0.002214,0.001707,0.001707,109227,30531.0
2018-11-20,0.0017,0.002096,0.001644,0.001787,100037,31950.0
2018-11-21,0.001804,0.002024,0.001661,0.001769,93124,31628.0
2018-11-22,0.001764,0.002211,0.001601,0.001662,84073,29726.0
2018-11-23,0.001653,0.001667,0.001498,0.001527,61250,27301.0
2018-11-24,0.001526,0.001723,0.001368,0.001393,73056,24900.0
2018-11-25,0.001392,0.001453,0.001286,0.001381,66976,24689.0
2018-11-26,0.001382,0.002707,0.00128,0.002046,65480,36588.0
2018-11-27,0.002045,0.002107,0.001183,0.001217,65689,21768.0
2018-11-28,0.001219,0.001637,0.001219,0.001417,71616,25332.0
2018-11-29,0.001422,0.001425,0.001258,0.001269,71438,22691.0
2018-11-30,0.001272,0.001332,0.001107,0.001126,5013,31841.0
2018-12-01,0.001129,0.001301,0.001118,0.001222,4545,34554.0
2018-12-02,0.00122,0.001265,0.001038,0.001149,5016,32501.0
2018-12-03,0.001155,0.001175,0.001019,0.001019,3273,28826.0
2018-12-04,0.001091,0.001243,0.000979,0.001066,5266,30145.0
2018-12-05,0.001067,0.001471,0.001013,0.00129,59811,36501.0
2018-12-06,0.00129,0.001296,0.001017,0.001046,59141,29600.0
2018-12-07,0.001045,0.001173,0.000868,0.001087,55826,30747.0
2018-12-08,0.001086,0.001236,0.000921,0.000945,9293,26696.0
2018-12-09,0.000973,0.001041,0.000909,0.000965,5571,27274.0
2018-12-10,0.000964,0.001027,0.000923,0.001027,53219,28999.0
2018-12-11,0.00112,0.00113,0.000955,0.000967,54609,37773.0
2018-12-12,0.000859,0.000929,0.000768,0.000831,5041,32480.0
2018-12-13,0.000832,0.00113,0.000484,0.000652,8834,25472.0
2018-12-14,0.000651,0.001019,0.000573,0.000686,6677,26751.0
2018-12-15,0.000686,0.000713,0.0006,0.000673,3914,26099.0
2018-12-16,0.000673,0.000763,0.000623,0.000677,3166,26241.0
2018-12-17,0.000678,0.00087,0.000647,0.000826,3625,31989.0
2018-12-18,0.000826,0.000898,0.000785,0.00085,2465,32666.0
2018-12-19,0.000853,0.000968,0.000847,0.000938,2733,36018.0
2018-12-20,0.000935,0.00157,0.000877,0.001089,9092,42866.0
2018-12-21,0.001086,0.001121,0.000825,0.000958,5462,37704.0
2018-12-22,0.000959,0.000962,0.000869,0.000924,3476,36356.0
2018-12-23,0.000926,0.001019,0.000915,0.000972,3680,38263.0
2018-12-24,0.000973,0.001116,0.000935,0.001016,3784,39968.0
2018-12-25,0.001018,0.001018,0.000825,0.000841,3798,33106.0
2018-12-26,0.000841,0.001008,0.000834,0.000927,3167,36486.0
2018-12-27,0.000925,0.001133,0.000839,0.001104,2641,44009.0
2018-12-28,0.001105,0.001245,0.000856,0.00086,3201,34298.0
2018-12-29,0.000862,0.001003,0.00085,0.000938,3191,37405.0
2018-12-30,0.000942,0.001052,0.000779,0.00082,4797,32897.0
2018-12-31,0.000821,0.000852,0.000764,0.000786,3159,31544.0
2019-01-01,0.000788,0.001713,0.000711,0.001302,5004,52238.0
2019-01-02,0.001306,0.001312,0.000653,0.000749,3513,30040.0
2019-01-03,0.00075,0.000787,0.000468,0.000691,3513,27702.0
2019-01-04,0.000691,0.000771,0.000687,0.000771,2477,30941.0
2019-01-05,0.000769,0.000781,0.000728,0.000729,3068,29235.0
2019-01-06,0.000729,0.000819,0.000652,0.000774,3040,31023.0
2019-01-07,0.000774,0.000778,0.000685,0.000725,2789,29069.0
2019-01-08,0.000726,0.000743,0.00068,0.000725,3199,29083.0
2019-01-09,0.000726,0.000733,0.000683,0.000726,3510,29132.0
2019-01-10,0.000727,0.000732,0.000584,0.000624,4406,25023.0
2019-01-11,0.000624,0.000814,0.000621,0.000699,3682,28039.0
2019-01-12,0.000698,0.00081,0.000658,0.000695,3187,27854.0
2019-01-13,0.000694,0.000804,0.000602,0.000603,3139,26617.0
2019-01-14,0.000604,0.000717,0.000573,0.000669,4247,29504.0
2019-01-15,0.000669,0.000735,0.000662,0.000688,2990,30354.0
2019-01-16,0.000687,0.00069,0.000581,0.000657,2516,28983.0
2019-01-17,0.000657,0.000728,0.000595,0.000636,3236,28046.0
2019-01-18,0.000636,0.000881,0.000596,0.000808,4170,36036.0
2019-01-19,0.000808,0.001088,0.000806,0.000969,4031,43239.0
2019-01-20,0.000968,0.001323,0.000895,0.001319,4712,59355.0
2019-01-21,0.001321,0.001324,0.000907,0.001048,6569,47166.0
2019-01-22,0.001049,0.001086,0.000916,0.000997,3301,44871.0
2019-01-23,0.000997,0.001546,0.000922,0.001087,9545,48924.0
2019-01-24,0.001087,0.001393,0.001087,0.001133,9978,52192.0
2019-01-25,0.001136,0.001199,0.001003,0.001076,3932,49571.0
2019-01-26,0.001076,0.001086,0.00086,0.000861,2439,40236.0
2019-01-27,0.000861,0.000976,0.000821,0.000828,3591,38726.0
2019-01-28,0.000863,0.001131,0.000795,0.000939,4142,43891.0
2019-01-29,0.000907,0.000985,0.000843,0.000938,5867,43859.0
2019-01-30,0.000938,0.0012,0.000849,0.000951,11952,44479.0
2019-01-31,0.000951,0.000954,0.000764,0.000764,5249,35733.0
2019-02-01,0.000765,0.000905,0.000762,0.000837,5572,39127.0
2019-02-02,0.000836,0.001171,0.000796,0.000879,9740,45056.0
2019-02-03,0.000879,0.000947,0.000795,0.000836,9379,42867.0
2019-02-04,0.000837,0.000877,0.000728,0.000754,6175,38625.0
2019-02-05,0.000753,0.000832,0.000605,0.000685,6361,35110.0
2019-02-06,0.000819,0.000819,0.000606,0.000736,6107,37721.0
2019-02-07,0.000736,0.000744,0.00062,0.000667,5056,34164.0
2019-02-08,0.000667,0.000728,0.000548,0.00065,6569,33325.0
2019-02-09,0.00065,0.00083,0.000603,0.000677,5422,34698.0
2019-02-10,0.000677,0.000825,0.000605,0.000675,6041,34605.0
2019-02-11,0.000676,0.000709,0.000614,0.000618,4391,31678.0
2019-02-12,0.000617,0.000638,0.000516,0.000537,7518,27523.0
2019-02-13,0.000537,0.000697,0.000514,0.000697,5575,35710.0
2019-02-14,0.000696,0.000702,0.0005,0.0005,7167,25642.0
2019-02-15,0.0005,0.000624,0.000377,0.000472,7013,24216.0
2019-02-16,0.000474,0.000641,0.000312,0.000504,6610,25855.0
2019-02-17,0.000504,0.000568,0.000478,0.000541,8374,27726.0
2019-02-18,0.000538,0.000606,0.000531,0.000601,3969,30782.0
2019-02-19,0.000601,0.000662,0.000554,0.000563,6093,30999.0
2019-02-20,0.000563,0.00076,0.000521,0.000533,6033,29345.0
2019-02-21,0.000533,0.000651,0.000481,0.000511,7205,28148.0
2019-02-22,0.000511,0.000841,0.000433,0.000503,10611,27700.0
2019-02-23,0.000503,0.000798,0.0005,0.000664,28599,36552.0
2019-02-24,0.000609,0.000733,0.000451,0.000457,12257,25168.0
2019-02-25,0.000454,0.000522,0.000454,0.000465,8791,25581.0
2019-02-26,0.00051,0.0006,0.000458,0.00051,7878,28069.0
2019-02-27,0.000473,0.000543,0.000442,0.00048,7156,26415.0
2019-02-28,0.000439,0.000519,0.0003,0.00046,9502,25324.0
2019-03-01,0.00046,0.000584,0.000399,0.000497,9099,27378.0
2019-03-02,0.000514,0.000527,0.000336,0.000365,8638,20120.0
2019-03-03,0.000367,0.000411,0.000295,0.000366,7953,20138.0
2019-03-04,0.000366,0.000465,0.000285,0.000336,6851,18491.0
2019-03-05,0.000337,0.00037,0.000283,0.000288,5953,15830.0
2019-03-06,0.000288,0.000325,0.000269,0.000275,8311,15149.0
2019-03-07,0.000275,0.000309,0.000252,0.000281,6885,15490.0
2019-03-08,0.000282,0.000294,0.000225,0.000233,8972,12807.0
2019-03-09,0.000232,0.000373,0.000197,0.00028,10972,15400.0
2019-03-10,0.00028,0.000326,0.000157,0.000195,10965,10717.0
2019-03-11,0.000195,0.000333,0.000179,0.000225,15346,12403.0
2019-03-12,0.000226,0.000226,0.000188,0.000197,8544,10855.0
2019-03-13,0.000197,0.000238,0.000186,0.000186,10790,10264.0
2019-03-14,0.000186,0.000223,0.000181,0.000206,6075,11327.0
2019-03-15,0.000206,0.000299,0.000199,0.000205,11775,11311.0
2019-03-16,0.000206,0.000286,0.000206,0.000281,9742,15449.0
2019-03-17,0.00028,0.000297,0.000254,0.00029,6638,15940.0
2019-03-18,0.00029,0.000577,0.000279,0.000477,10926,26278.0
2019-03-19,0.000477,0.002096,0.000476,0.002024,32587,111424.0
2019-03-20,0.001985,0.002209,0.001178,0.001705,20694,93855.0
2019-03-21,0.001705,0.001891,0.00145,0.001845,13051,101553.0
2019-03-22,0.001842,0.002143,0.001656,0.002091,12202,115109.0
2019-03-23,0.002011,0.002168,0.001934,0.002006,8551,110451.0
2019-03-24,0.002008,0.002116,0.001756,0.002045,7561,112583.0
2019-03-25,0.002047,0.002178,0.001768,0.001899,10998,104570.0
2019-03-26,0.001899,0.001917,0.001518,0.001613,10925,88814.0
2019-03-27,0.001614,0.00188,0.000766,0.001153,17615,63506.0
2019-03-28,0.001153,0.001531,0.001078,0.001233,16113,67894.0
2019-03-29,0.001233,0.001463,0.001127,0.001309,8712,72093.0
2019-03-30,0.001309,0.002075,0.001308,0.001819,12192,100141.0
2019-03-31,0.001819,0.00273,0.001641,0.002121,12777,116801.0
2019-04-01,0.00212,0.003468,0.002114,0.002279,23570,125495.0
2019-04-02,0.00228,0.00299,0.002125,0.002287,18195,125929.0
2019-04-03,0.002288,0.002721,0.002115,0.002185,41545,120270.0
2019-04-04,0.002187,0.002379,0.002052,0.00213,33352,117259.0
2019-04-05,0.00213,0.002304,0.00152,0.001831,46806,100809.0
2019-04-06,0.001831,0.0021,0.001492,0.001848,29643,101728.0
2019-04-07,0.001848,0.00187,0.001548,0.001666,54418,91717.0
2019-04-08,0.001668,0.002366,0.001622,0.001918,38293,105573.0
2019-04-09,0.001918,0.003377,0.001791,0.002192,98848,120699.0
2019-04-10,0.002192,0.002231,0.001769,0.001873,43235,103128.0
2019-04-11,0.001875,0.001954,0.001664,0.001712,36589,94258.0
2019-04-12,0.00171,0.001818,0.001618,0.001682,33853,92599.0
2019-04-13,0.001681,0.001784,0.001644,0.00175,39786,96338.0
2019-04-14,0.00175,0.001751,0.001593,0.001727,37386,95088.0
2019-04-15,0.001727,0.002069,0.001685,0.001879,54204,103458.0
2019-04-16,0.001879,0.001879,0.001693,0.001768,54177,97357.0
2019-04-17,0.001768,0.001782,0.00159,0.001697,39444,93439.0
2019-04-18,0.001697,0.001758,0.001577,0.001696,34372,93370.0
2019-04-19,0.001696,0.001725,0.001557,0.001576,46436,86791.0
2019-04-20,0.001576,0.001653,0.001305,0.001495,25565,82306.0
2019-04-21,0.001495,0.001612,0.001344,0.001549,35736,85268.0
2019-04-22,0.001548,0.001619,0.001391,0.001447,42956,79647.0
2019-04-23,0.001447,0.001501,0.001391,0.001421,42157,78213.0
2019-04-24,0.001421,0.001445,0.001274,0.001411,36568,77657.0
2019-04-25,0.00141,0.001427,0.001257,0.001297,27743,71408.0
2019-04-26,0.001297,0.001356,0.001161,0.00129,45072,71034.0
2019-04-27,0.001291,0.001312,0.000883,0.000912,32364,50201.0
2019-04-28,0.000912,0.001888,0.000911,0.001481,37798,81539.0
2019-04-29,0.001481,0.001486,0.000959,0.001108,33546,60985.0
2019-04-30,0.001108,0.001411,0.001108,0.001169,47022,64360.0
2019-05-01,0.00117,0.001369,0.001169,0.001316,37013,72430.0
2019-05-02,0.001315,0.001428,0.001181,0.001201,42167,66109.0
2019-05-03,0.0012,0.001348,0.001182,0.00133,45518,73205.0
2019-05-04,0.001329,0.001413,0.00114,0.001271,35140,69974.0
2019-05-05,0.001271,0.001312,0.001154,0.001223,46022,67328.0
2019-05-06,0.001224,0.001332,0.001146,0.001234,30916,67948.0
2019-05-07,0.001234,0.001346,0.001227,0.00124,47309,68244.0
2019-05-08,0.001238,0.001276,0.001212,0.001259,48962,69331.0
2019-05-09,0.001259,0.001273,0.001195,0.001241,37275,68321.0
2019-05-10,0.001241,0.001336,0.000885,0.001101,37927,60603.0
2019-05-11,0.001101,0.001265,0.001,0.001163,40251,64058.0
2019-05-12,0.001163,0.001316,0.000892,0.001204,49694,66311.0
2019-05-13,0.001204,0.001467,0.00115,0.001274,51116,70119.0
2019-05-14,0.001274,0.00138,0.001192,0.001347,56734,74167.0
2019-05-15,0.001348,0.001729,0.001345,0.001727,38627,95094.0
2019-05-16,0.001727,0.001821,0.001348,0.001722,76020,94792.0
2019-05-17,0.001721,0.001763,0.00126,0.001398,41016,76985.0
