Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.006411,0.009967,0.00515,0.009246,35105,2605420.0
2018-05-04,0.009226,0.009894,0.006529,0.007199,3429,2028488.0
2018-05-05,0.00714,0.007874,0.007119,0.007827,855,2205368.0
2018-05-06,0.007822,0.007935,0.007094,0.007455,2345,2100579.0
2018-05-07,0.007458,0.007496,0.006666,0.006843,2978,1928194.0
2018-05-08,0.006843,0.007152,0.006595,0.007137,3490,2011122.0
2018-05-09,0.007109,0.007109,0.006431,0.006827,11621,1923841.0
2018-05-10,0.006834,0.008536,0.005717,0.005752,67624,1620707.0
2018-05-11,0.005755,0.005875,0.005058,0.005308,15923,1495788.0
2018-05-12,0.0053,0.005729,0.005163,0.005681,2579,1600821.0
2018-05-13,0.005729,0.006061,0.005408,0.00557,2079,1569465.0
2018-05-14,0.005564,0.008469,0.005478,0.007101,85977,2001001.0
2018-05-15,0.007097,0.009045,0.007054,0.008352,97214,2353441.0
2018-05-16,0.008341,0.009013,0.007338,0.007782,88418,2231590.0
2018-05-17,0.007797,0.008872,0.007458,0.007917,59359,2270540.0
2018-05-18,0.007919,0.008137,0.007318,0.007503,14187,2151635.0
2018-05-19,0.007479,0.008078,0.00697,0.007467,20592,2141480.0
2018-05-20,0.007474,0.00777,0.007058,0.007072,5189,2028053.0
2018-05-21,0.007078,0.007695,0.00647,0.006535,12038,1874051.0
2018-05-22,0.006536,0.00694,0.004893,0.00491,13249,1408179.0
2018-05-23,0.004901,0.006589,0.00465,0.005068,29675,1453404.0
2018-05-24,0.005067,0.008541,0.004931,0.008104,104061,2324208.0
2018-05-25,0.008026,0.008568,0.006137,0.00643,100162,2132852.0
2018-05-26,0.006481,0.007178,0.006436,0.006738,17326,2234928.0
2018-05-27,0.006757,0.006912,0.00619,0.006433,10409,2133857.0
2018-05-28,0.00644,0.006467,0.005466,0.005918,14753,1963101.0
2018-05-29,0.005914,0.007029,0.005882,0.006336,23663,2101630.0
2018-05-30,0.006296,0.006768,0.005929,0.006488,30670,2151878.0
2018-05-31,0.006491,0.006705,0.006083,0.0061,8178,2023191.0
2018-06-01,0.006105,0.006262,0.005917,0.006262,3790,2076949.0
2018-06-02,0.006253,0.006689,0.005895,0.005998,17139,1989637.0
2018-06-03,0.005987,0.006629,0.005632,0.00576,19405,1910501.0
2018-06-04,0.005755,0.006336,0.005025,0.005051,26973,1675519.0
2018-06-05,0.005051,0.006532,0.005051,0.005526,53634,1832819.0
2018-06-06,0.005522,0.006393,0.004941,0.00628,51651,2083078.0
2018-06-07,0.00629,0.007163,0.005834,0.005852,48928,1940954.0
2018-06-08,0.005848,0.00629,0.005848,0.006028,11199,2073132.0
2018-06-09,0.006306,0.006725,0.006015,0.006121,17395,2104839.0
2018-06-10,0.006078,0.006078,0.004796,0.004927,6917,1694239.0
2018-06-11,0.00493,0.00527,0.004643,0.004886,14084,1680163.0
2018-06-12,0.004902,0.005324,0.004464,0.004977,20397,1711406.0
2018-06-13,0.004997,0.00562,0.004808,0.004885,58696,1680212.0
2018-06-14,0.0049,0.005555,0.004376,0.004427,204880,1557128.0
2018-06-15,0.00447,0.005061,0.004096,0.004276,284241,1503820.0
2018-06-16,0.004262,0.005457,0.004079,0.004628,260680,1627716.0
2018-06-17,0.00464,0.004672,0.004333,0.004672,68119,1643096.0
2018-06-18,0.004662,0.004856,0.00447,0.004584,61688,1612061.0
2018-06-19,0.004576,0.005467,0.00424,0.004713,126627,1657526.0
2018-06-20,0.004666,0.004703,0.004211,0.004287,156940,1507738.0
2018-06-21,0.004287,0.004314,0.003446,0.003456,233599,1215502.0
2018-06-22,0.003451,0.003561,0.00239,0.002589,288438,910582.0
2018-06-23,0.002756,0.003425,0.00253,0.003268,295308,1149531.0
2018-06-24,0.00331,0.004344,0.002401,0.002743,314953,965051.0
2018-06-25,0.002738,0.003345,0.002638,0.003097,276894,1089448.0
2018-06-26,0.003102,0.003604,0.003004,0.003362,326645,1182606.0
2018-06-27,0.003383,0.003487,0.003104,0.003154,331922,1109637.0
2018-06-28,0.003148,0.003257,0.00302,0.003083,294853,1084646.0
2018-06-29,0.003089,0.003682,0.003016,0.00367,242158,1291205.0
2018-06-30,0.003704,0.00442,0.003642,0.003919,248574,1378843.0
2018-07-01,0.003957,0.003957,0.003475,0.003708,201859,1304587.0
2018-07-02,0.003686,0.003906,0.003484,0.003673,199657,1292242.0
2018-07-03,0.003658,0.003894,0.003503,0.003794,256064,1334570.0
2018-07-04,0.00377,0.00399,0.003606,0.003735,193670,1313772.0
2018-07-05,0.003742,0.003954,0.003717,0.003852,220441,1355255.0
2018-07-06,0.003839,0.004109,0.003763,0.004105,209023,1444136.0
2018-07-07,0.004103,0.004104,0.003799,0.00395,193383,1389720.0
2018-07-08,0.003946,0.004027,0.003883,0.003905,177258,1373900.0
2018-07-09,0.003904,0.004005,0.003624,0.003636,219896,1279258.0
2018-07-10,0.00363,0.003642,0.003095,0.003284,209674,1155374.0
2018-07-11,0.003257,0.003682,0.00323,0.003272,151894,1150987.0
2018-07-12,0.003271,0.003492,0.003134,0.003427,148961,1205663.0
2018-07-13,0.003432,0.0035,0.003188,0.003239,145560,1139466.0
2018-07-14,0.003232,0.00326,0.003069,0.003118,122037,1096966.0
2018-07-15,0.003113,0.003299,0.003102,0.003253,128599,1144226.0
2018-07-16,0.003256,0.003558,0.003256,0.003505,120877,1233057.0
2018-07-17,0.003496,0.003906,0.003488,0.003818,146578,1343224.0
2018-07-18,0.003811,0.003938,0.003684,0.003827,150090,1346450.0
2018-07-19,0.003826,0.003955,0.003705,0.003853,306834,1355632.0
2018-07-20,0.003914,0.003928,0.003689,0.003805,371967,1338524.0
2018-07-21,0.003826,0.003887,0.003727,0.003874,289418,1362953.0
2018-07-22,0.003856,0.00395,0.003643,0.003664,146148,1288935.0
2018-07-23,0.003654,0.003885,0.003519,0.003539,177673,1245127.0
2018-07-24,0.003524,0.003762,0.003518,0.003741,155441,1315995.0
2018-07-25,0.003701,0.003792,0.003422,0.003678,161254,1294065.0
2018-07-26,0.003666,0.003876,0.003537,0.003642,168005,1281406.0
2018-07-27,0.003673,0.003706,0.003349,0.003476,193335,1223019.0
2018-07-28,0.003469,0.003605,0.003428,0.003476,158387,1222879.0
2018-07-29,0.003489,0.003553,0.00346,0.003524,60915,1239903.0
2018-07-30,0.003519,0.004355,0.003413,0.003529,91959,1241630.0
2018-07-31,0.003535,0.003559,0.003318,0.003342,97464,1175848.0
2018-08-01,0.003344,0.003357,0.003104,0.003196,76677,1124371.0
2018-08-02,0.003141,0.003365,0.00314,0.003355,74514,1180274.0
2018-08-03,0.003359,0.003362,0.003162,0.003276,53276,1152467.0
2018-08-04,0.00328,0.003337,0.00306,0.003072,64623,1080722.0
2018-08-05,0.003068,0.003084,0.002901,0.00291,64573,1023735.0
2018-08-06,0.002908,0.002946,0.002596,0.002659,67792,935571.0
2018-08-07,0.002653,0.003036,0.002592,0.002596,71617,913477.0
2018-08-08,0.002598,0.002614,0.002359,0.002394,64447,842182.0
2018-08-09,0.002407,0.002764,0.002358,0.00269,106683,946220.0
2018-08-10,0.002687,0.002808,0.002413,0.002416,76999,850098.0
2018-08-11,0.002422,0.002422,0.002218,0.002356,72041,828775.0
2018-08-12,0.002348,0.002419,0.002322,0.002362,71514,830896.0
2018-08-13,0.002387,0.002414,0.002098,0.002114,70469,743654.0
2018-08-14,0.002116,0.002132,0.001913,0.001971,69248,693521.0
2018-08-15,0.001971,0.002022,0.001912,0.001954,65583,687297.0
2018-08-16,0.00196,0.00199,0.001792,0.0019,81495,668574.0
2018-08-17,0.001909,0.002117,0.00187,0.002117,75097,744920.0
2018-08-18,0.002117,0.002142,0.002025,0.002089,66051,734932.0
2018-08-19,0.002085,0.002111,0.001997,0.002037,68562,716747.0
2018-08-20,0.002025,0.002063,0.001962,0.00197,71046,692958.0
2018-08-21,0.00195,0.002019,0.001918,0.001961,63312,689953.0
2018-08-22,0.001962,0.002408,0.001829,0.002349,169091,826541.0
2018-08-23,0.00235,0.002382,0.001917,0.00196,220878,689640.0
2018-08-24,0.00196,0.002017,0.001805,0.001809,231481,636330.0
2018-08-25,0.001809,0.002327,0.001803,0.002164,135777,761290.0
2018-08-26,0.002168,0.002168,0.001906,0.001941,89965,682826.0
2018-08-27,0.001945,0.002003,0.001923,0.001986,118537,698664.0
2018-08-28,0.001984,0.002133,0.001878,0.002092,48575,735854.0
2018-08-29,0.002093,0.002124,0.001997,0.002022,149261,711509.0
2018-08-30,0.002021,0.002061,0.001724,0.001828,109479,643081.0
2018-08-31,0.001829,0.001829,0.001685,0.001693,152691,595643.0
2018-09-01,0.001692,0.001745,0.001576,0.001697,135372,597128.0
2018-09-02,0.001702,0.001722,0.001655,0.001712,96972,602197.0
2018-09-03,0.001695,0.001723,0.001634,0.001687,146212,593483.0
2018-09-04,0.001662,0.001687,0.001613,0.00165,146380,580332.0
2018-09-05,0.001637,0.001665,0.001313,0.001313,123223,461873.0
2018-09-06,0.001314,0.001314,0.001235,0.001277,92612,449307.0
2018-09-07,0.001281,0.001297,0.001221,0.001259,102540,442911.0
2018-09-08,0.001257,0.001428,0.001206,0.001234,109345,434122.0
2018-09-09,0.001235,0.001297,0.001202,0.001245,88177,437922.0
2018-09-10,0.001245,0.001288,0.001185,0.001212,84399,426277.0
2018-09-11,0.001202,0.001269,0.001179,0.001259,104289,442942.0
2018-09-12,0.00125,0.001267,0.001089,0.001211,44421,426108.0
2018-09-13,0.00121,0.001321,0.001206,0.00131,41061,460916.0
2018-09-14,0.001307,0.001469,0.001257,0.00143,70710,502983.0
2018-09-15,0.001428,0.001448,0.001293,0.001314,49910,462225.0
2018-09-16,0.001314,0.001317,0.001269,0.001303,31387,458387.0
2018-09-17,0.001301,0.001348,0.001186,0.001234,23911,434291.0
2018-09-18,0.001234,0.001365,0.001224,0.001291,15875,454320.0
2018-09-19,0.00129,0.00136,0.001271,0.001303,26643,458531.0
2018-09-20,0.001303,0.00137,0.00127,0.001369,24662,481554.0
2018-09-21,0.001369,0.001514,0.00135,0.001505,7608,529632.0
2018-09-22,0.00151,0.001537,0.00143,0.001473,15753,518286.0
2018-09-23,0.001474,0.001527,0.001411,0.001508,16601,530382.0
2018-09-24,0.00151,0.001519,0.001319,0.001495,13004,525850.0
2018-09-25,0.001495,0.001495,0.001216,0.001296,17275,455928.0
2018-09-26,0.001297,0.00136,0.001241,0.001323,17511,465553.0
2018-09-27,0.001323,0.001415,0.001283,0.001414,24091,497308.0
2018-09-28,0.001415,0.001445,0.001299,0.001324,9049,465736.0
2018-09-29,0.001321,0.001654,0.001284,0.00142,46806,499718.0
2018-09-30,0.001419,0.001435,0.001348,0.001407,21700,495172.0
2018-10-01,0.001407,0.001419,0.00131,0.001375,35864,483795.0
2018-10-02,0.001369,0.001405,0.001284,0.001304,18737,458770.0
2018-10-03,0.001303,0.001303,0.001046,0.001152,19999,405249.0
2018-10-04,0.001152,0.001337,0.00115,0.001205,25553,423783.0
2018-10-05,0.001204,0.001338,0.001196,0.001332,20967,468779.0
2018-10-06,0.001333,0.001334,0.001258,0.001261,19381,443780.0
2018-10-07,0.001262,0.001269,0.001251,0.001266,11280,445563.0
2018-10-08,0.001269,0.001284,0.001252,0.001266,9291,445511.0
2018-10-09,0.001266,0.001298,0.00125,0.001296,9621,456121.0
2018-10-10,0.001295,0.001296,0.001245,0.001256,7088,441880.0
2018-10-11,0.001255,0.001256,0.001008,0.001026,15487,361005.0
2018-10-12,0.001027,0.001063,0.00102,0.001052,5519,370180.0
2018-10-13,0.001051,0.001073,0.001041,0.001066,4178,375046.0
2018-10-14,0.001066,0.001086,0.001058,0.001059,6567,372555.0
2018-10-15,0.001061,0.00113,0.000981,0.001103,7662,388028.0
2018-10-16,0.001103,0.001667,0.001088,0.001333,14282,468793.0
2018-10-17,0.001334,0.001549,0.001293,0.001441,23808,507011.0
2018-10-18,0.001441,0.001441,0.001272,0.001278,5514,449574.0
2018-10-19,0.001278,0.001344,0.001187,0.001343,12415,472456.0
2018-10-20,0.001342,0.001355,0.001277,0.001292,6223,454394.0
2018-10-21,0.001292,0.001315,0.001184,0.001186,5642,417081.0
2018-10-22,0.001186,0.001339,0.001177,0.001315,13507,462577.0
2018-10-23,0.001315,0.001367,0.001296,0.001299,5409,457099.0
2018-10-24,0.0013,0.0013,0.001254,0.001267,11194,445795.0
2018-10-25,0.001267,0.001372,0.001252,0.001331,9595,468206.0
2018-10-26,0.001329,0.001353,0.001314,0.001336,6758,470032.0
2018-10-27,0.001337,0.001355,0.001294,0.001333,11794,468917.0
2018-10-28,0.001332,0.001347,0.001327,0.001344,11721,472913.0
2018-10-29,0.001344,0.001347,0.00127,0.001279,18480,450049.0
2018-10-30,0.00128,0.001388,0.001255,0.001324,19079,465761.0
2018-10-31,0.001325,0.001689,0.001324,0.001569,23456,552099.0
2018-11-01,0.001569,0.001728,0.001505,0.001592,18756,560215.0
2018-11-02,0.001592,0.001683,0.001555,0.001564,14827,550245.0
2018-11-03,0.001564,0.001659,0.001541,0.001605,28153,564754.0
2018-11-04,0.001605,0.001608,0.001297,0.001526,21123,536957.0
2018-11-05,0.00153,0.001615,0.001092,0.001311,22971,461310.0
2018-11-06,0.00131,0.001543,0.001303,0.001368,39598,484213.0
2018-11-07,0.001371,0.001388,0.001249,0.001251,35779,440286.0
2018-11-08,0.001251,0.001258,0.001187,0.001187,9082,417735.0
2018-11-09,0.001187,0.001193,0.001073,0.0011,25461,387134.0
2018-11-10,0.0011,0.00118,0.001099,0.00117,20196,411744.0
2018-11-11,0.001169,0.001174,0.001129,0.001146,14123,403019.0
2018-11-12,0.001143,0.001152,0.001114,0.00112,25367,394128.0
2018-11-13,0.00112,0.001123,0.001058,0.001062,16776,373512.0
2018-11-14,0.001061,0.001113,0.00089,0.000927,21172,326214.0
2018-11-15,0.000931,0.000964,0.000893,0.000932,13183,327735.0
2018-11-16,0.000932,0.000935,0.000894,0.000925,9773,325290.0
2018-11-17,0.000924,0.000952,0.000856,0.000858,7430,301825.0
2018-11-18,0.000858,0.00096,0.000858,0.000948,20226,333649.0
2018-11-19,0.00095,0.00095,0.000758,0.00077,10246,270932.0
2018-11-20,0.000766,0.00078,0.000638,0.00066,5594,232126.0
2018-11-21,0.000663,0.000726,0.000625,0.000725,13176,255210.0
2018-11-22,0.000725,0.000731,0.000674,0.0007,11886,246264.0
2018-11-23,0.000695,0.0007,0.000619,0.000642,18917,225714.0
2018-11-24,0.000641,0.000703,0.000618,0.000633,5927,222596.0
2018-11-25,0.000631,0.000663,0.000568,0.000651,5776,229175.0
2018-11-26,0.000649,0.000659,0.00054,0.000572,1793,201303.0
2018-11-27,0.000571,0.000616,0.000543,0.000606,10099,213277.0
2018-11-28,0.000608,0.000881,0.000608,0.000672,10889,236377.0
2018-11-29,0.000673,0.000727,0.00064,0.00071,13189,249799.0
2018-11-30,0.000711,0.000722,0.000656,0.00067,10407,235878.0
2018-12-01,0.000672,0.000693,0.000646,0.000653,9479,229648.0
2018-12-02,0.00065,0.000663,0.000637,0.000651,9073,228953.0
2018-12-03,0.00065,0.000656,0.000607,0.000653,9487,229564.0
2018-12-04,0.000651,0.000689,0.000642,0.000662,11250,232838.0
2018-12-05,0.000662,0.000664,0.000625,0.000625,11148,219741.0
2018-12-06,0.000624,0.000636,0.000542,0.000542,6107,190546.0
2018-12-07,0.000541,0.000569,0.000492,0.000553,7897,194710.0
2018-12-08,0.000553,0.000574,0.000512,0.000544,9609,191336.0
2018-12-09,0.000542,0.00058,0.000525,0.000564,8222,198273.0
2018-12-10,0.000563,0.00059,0.000549,0.000581,8760,204499.0
2018-12-11,0.000581,0.000587,0.000554,0.000556,7026,195482.0
2018-12-12,0.000555,0.000647,0.000551,0.000632,11249,222385.0
2018-12-13,0.000632,0.000727,0.000539,0.000543,12823,190963.0
2018-12-14,0.00054,0.000587,0.000536,0.000551,7770,193857.0
2018-12-15,0.000551,0.000557,0.000537,0.000548,11063,192755.0
2018-12-16,0.000548,0.000568,0.000541,0.000541,6410,190379.0
2018-12-17,0.000542,0.000604,0.000542,0.000593,4396,208709.0
2018-12-18,0.000592,0.000613,0.000541,0.000587,10667,206378.0
2018-12-19,0.000583,0.00066,0.000577,0.000606,6708,213243.0
2018-12-20,0.000604,0.001056,0.0006,0.000832,27502,292771.0
2018-12-21,0.000825,0.000825,0.000662,0.000667,8511,234494.0
2018-12-22,0.000663,0.000762,0.000659,0.000762,9026,268067.0
2018-12-23,0.000762,0.001044,0.000756,0.000789,17189,277689.0
2018-12-24,0.000789,0.00091,0.000789,0.000814,10824,286229.0
2018-12-25,0.000814,0.000814,0.0007,0.000732,6545,257614.0
2018-12-26,0.000732,0.000782,0.000726,0.000776,12760,273111.0
2018-12-27,0.000778,0.000782,0.00067,0.000675,8341,237559.0
2018-12-28,0.000676,0.000767,0.000669,0.000761,980,267745.0
2018-12-29,0.000761,0.000822,0.000754,0.000774,7317,272308.0
2018-12-30,0.000771,0.000791,0.000751,0.000786,4863,276524.0
2018-12-31,0.000787,0.000788,0.000727,0.000733,9002,257868.0
2019-01-01,0.000731,0.000817,0.000729,0.000814,9503,286284.0
2019-01-02,0.000817,0.000922,0.000812,0.000906,10814,318575.0
2019-01-03,0.000903,0.00091,0.000804,0.000816,9157,287019.0
2019-01-04,0.000816,0.000891,0.000808,0.000856,51285,301072.0
2019-01-05,0.000854,0.000898,0.000851,0.000853,18371,300014.0
2019-01-06,0.000852,0.000934,0.000805,0.000811,35854,285312.0
2019-01-07,0.000812,0.000814,0.000763,0.000766,22535,282074.0
2019-01-08,0.000766,0.000796,0.00075,0.00077,8686,283459.0
2019-01-09,0.000768,0.000815,0.000768,0.000807,14630,296924.0
2019-01-10,0.000807,0.000812,0.00065,0.00066,12910,242817.0
2019-01-11,0.000658,0.000736,0.000652,0.000736,8982,270950.0
2019-01-12,0.000734,0.000742,0.000693,0.000722,11038,265681.0
2019-01-13,0.000719,0.000876,0.000625,0.000661,13522,243434.0
2019-01-14,0.000662,0.000744,0.000607,0.000708,9692,260701.0
2019-01-15,0.000704,0.000761,0.000697,0.000706,5012,259960.0
2019-01-16,0.000706,0.000842,0.000678,0.000797,26001,293228.0
2019-01-17,0.000795,0.000809,0.000728,0.00076,19360,279705.0
2019-01-18,0.000759,0.000785,0.000716,0.00075,14852,275930.0
2019-01-19,0.000753,0.000938,0.000752,0.000886,23890,325973.0
2019-01-20,0.000885,0.000885,0.000784,0.000789,28553,290252.0
2019-01-21,0.000788,0.00079,0.000767,0.000773,10209,284569.0
2019-01-22,0.000772,0.000881,0.000772,0.000796,33058,293041.0
2019-01-23,0.000796,0.000807,0.00076,0.000799,17802,293946.0
2019-01-24,0.000798,0.001038,0.000784,0.000833,12959,306431.0
2019-01-25,0.000833,0.001011,0.000788,0.000836,18925,307859.0
2019-01-26,0.000834,0.001025,0.000834,0.001007,22926,370555.0
2019-01-27,0.001007,0.00101,0.000897,0.000897,40867,330306.0
2019-01-28,0.000896,0.0009,0.000765,0.000821,29512,302206.0
2019-01-29,0.000821,0.000927,0.000759,0.000793,30169,291842.0
2019-01-30,0.000791,0.000908,0.000746,0.000827,29429,304501.0
2019-01-31,0.000826,0.000877,0.000826,0.000856,30911,315176.0
2019-02-01,0.000857,0.000858,0.000806,0.000839,21650,308746.0
2019-02-02,0.000837,0.000884,0.000832,0.000883,1099,325045.0
2019-02-03,0.000883,0.000885,0.000787,0.000793,11384,291707.0
2019-02-04,0.000792,0.000852,0.000792,0.00081,7845,298270.0
2019-02-05,0.00081,0.000839,0.000804,0.000819,7149,301517.0
2019-02-06,0.000819,0.000819,0.000766,0.0008,9574,294489.0
2019-02-07,0.000802,0.000827,0.000789,0.000811,17097,298497.0
2019-02-08,0.000808,0.00094,0.000801,0.000917,6207,337703.0
2019-02-09,0.000917,0.000935,0.000892,0.000914,9744,336257.0
2019-02-10,0.000913,0.000971,0.000894,0.000969,8741,356801.0
2019-02-11,0.000971,0.000971,0.000909,0.000909,6993,334740.0
2019-02-12,0.000908,0.000921,0.000883,0.000901,3811,331642.0
2019-02-13,0.000901,0.000922,0.00074,0.000854,10260,314152.0
2019-02-14,0.000853,0.000869,0.000803,0.000832,21796,306119.0
2019-02-15,0.000831,0.000884,0.00081,0.000812,18660,298707.0
2019-02-16,0.000813,0.000907,0.000813,0.000882,16573,324641.0
2019-02-17,0.000882,0.000957,0.00086,0.000876,24437,322283.0
2019-02-18,0.000871,0.001018,0.000871,0.00093,28264,342373.0
2019-02-19,0.000931,0.000953,0.000854,0.000855,10612,314594.0
2019-02-20,0.000854,0.00087,0.00081,0.000845,12213,310867.0
2019-02-21,0.000843,0.000843,0.000792,0.000825,8500,303579.0
2019-02-22,0.000826,0.000848,0.000823,0.000841,3964,309503.0
2019-02-23,0.00084,0.00098,0.000792,0.000882,20737,324629.0
2019-02-24,0.000882,0.000916,0.000768,0.000768,9098,282823.0
2019-02-25,0.000766,0.000806,0.000766,0.00079,8590,290819.0
2019-02-26,0.000791,0.000831,0.000787,0.000814,20184,299744.0
2019-02-27,0.000814,0.00083,0.000772,0.000798,10339,293801.0
2019-02-28,0.000798,0.000798,0.000743,0.000759,11354,279288.0
2019-03-01,0.000758,0.000767,0.000741,0.000746,17771,274740.0
2019-03-02,0.000746,0.000759,0.000713,0.000742,9860,273222.0
2019-03-03,0.000745,0.000751,0.000726,0.000731,13256,269092.0
2019-03-04,0.00073,0.000733,0.000663,0.000687,17633,252852.0
2019-03-05,0.000689,0.000736,0.000652,0.000732,25960,269452.0
2019-03-06,0.000733,0.000807,0.000565,0.000709,18674,260810.0
2019-03-07,0.000709,0.000714,0.000649,0.000695,14376,255863.0
2019-03-08,0.000696,0.000699,0.000655,0.000676,18054,248960.0
2019-03-09,0.000675,0.000732,0.000668,0.000729,11466,268345.0
2019-03-10,0.00073,0.000731,0.00066,0.000716,7630,263366.0
2019-03-11,0.000716,0.000717,0.000574,0.000659,19951,242425.0
2019-03-12,0.00066,0.000661,0.000603,0.000655,6423,240972.0
2019-03-13,0.000655,0.000655,0.000554,0.00061,23961,224402.0
2019-03-14,0.000609,0.000619,0.000575,0.000579,11758,213126.0
2019-03-15,0.000578,0.000597,0.000571,0.000572,3009,210701.0
2019-03-16,0.000573,0.000745,0.000573,0.000684,16856,251716.0
2019-03-17,0.000683,0.000683,0.000631,0.000654,16096,240682.0
2019-03-18,0.000655,0.000727,0.000633,0.000724,10317,266527.0
2019-03-19,0.000691,0.000743,0.000658,0.000727,20222,267680.0
2019-03-20,0.000727,0.000742,0.000695,0.000701,3939,258004.0
2019-03-21,0.000701,0.00073,0.000666,0.000706,11885,259898.0
2019-03-22,0.000706,0.000739,0.000704,0.000704,11592,259302.0
2019-03-23,0.000704,0.000863,0.000684,0.000741,32300,272913.0
2019-03-24,0.000742,0.000742,0.000684,0.000704,9031,259234.0
2019-03-25,0.000705,0.000713,0.000659,0.000693,11279,254908.0
2019-03-26,0.000694,0.000696,0.000617,0.000647,20749,238266.0
2019-03-27,0.000648,0.000672,0.000634,0.000672,13677,247337.0
2019-03-28,0.000672,0.000777,0.0006,0.000758,17283,278970.0
2019-03-29,0.000758,0.000853,0.000705,0.000853,13254,314060.0
2019-03-30,0.000853,0.000957,0.000846,0.000937,10808,344751.0
2019-03-31,0.000937,0.000939,0.000784,0.000807,14578,297213.0
2019-04-01,0.000807,0.000871,0.000807,0.000851,10071,313293.0
2019-04-02,0.000851,0.001014,0.000835,0.000965,12699,355356.0
2019-04-03,0.000966,0.001047,0.000922,0.000946,10741,348030.0
2019-04-04,0.000947,0.000967,0.000915,0.00095,13035,349790.0
2019-04-05,0.000951,0.001443,0.00093,0.001171,38318,431028.0
2019-04-06,0.001171,0.00124,0.001101,0.001205,10567,443599.0
2019-04-07,0.001205,0.001229,0.001082,0.001219,22051,448665.0
2019-04-08,0.001221,0.001299,0.001024,0.00104,17895,382827.0
2019-04-09,0.00104,0.001174,0.001036,0.001167,19869,429368.0
2019-04-10,0.001167,0.001221,0.001114,0.001125,13078,414065.0
2019-04-11,0.001126,0.001127,0.000999,0.001051,9952,386825.0
2019-04-12,0.00105,0.00105,0.000888,0.000888,16407,326960.0
2019-04-13,0.000888,0.000903,0.000845,0.00088,18481,323875.0
2019-04-14,0.00088,0.000943,0.000871,0.00089,24324,327481.0
2019-04-15,0.00089,0.000938,0.000867,0.000878,30089,323150.0
2019-04-16,0.000878,0.000907,0.000831,0.000892,11429,328417.0
2019-04-17,0.000892,0.000908,0.000856,0.000884,35531,325271.0
2019-04-18,0.000884,0.000915,0.000802,0.000862,17079,317129.0
2019-04-19,0.000862,0.000899,0.000824,0.000898,47075,330663.0
2019-04-20,0.000898,0.000939,0.00089,0.000938,64860,345138.0
2019-04-21,0.000938,0.00104,0.00093,0.000946,44071,348019.0
2019-04-22,0.000945,0.000988,0.000848,0.000934,21318,343822.0
2019-04-23,0.000934,0.000969,0.000913,0.000916,26596,337205.0
2019-04-24,0.000916,0.000917,0.000826,0.000846,18054,311252.0
2019-04-25,0.000845,0.000883,0.000803,0.000807,16301,296880.0
2019-04-26,0.000807,0.000825,0.000795,0.000818,26058,301072.0
2019-04-27,0.000818,0.000846,0.000809,0.000832,8905,306116.0
2019-04-28,0.000832,0.000863,0.00082,0.000821,21891,302343.0
