Date,Open,High,Low,Close,Volume,Market Cap
2018-01-03,0.356076,0.552517,0.307802,0.450498,228372,6487171.0
2018-01-04,0.452613,0.555679,0.426842,0.49974,241415,7196256.0
2018-01-05,0.480955,0.540489,0.39258,0.417768,109796,6015859.0
2018-01-06,0.418298,0.708461,0.393712,0.63588,476273,9156672.0
2018-01-07,0.636555,1.23,0.630681,0.922072,1347910,13277837.0
2018-01-08,0.961602,1.65,0.961602,1.51,1477400,21770640.0
2018-01-09,1.64,2.86,1.52,2.58,2525590,37143216.0
2018-01-10,2.59,2.85,1.54,2.22,2490360,38675328.0
2018-01-11,2.22,2.38,1.41,1.61,858865,28049670.0
2018-01-12,1.61,1.97,1.39,1.64,1067370,28500156.0
2018-01-13,1.64,1.64,1.19,1.3,685546,22602774.0
2018-01-14,1.28,1.55,0.859445,1.02,528379,17681532.0
2018-01-15,1.01,1.65,1.01,1.17,454003,20437866.0
2018-01-16,1.18,1.3,0.807566,0.829506,259944,14433404.0
2018-01-17,0.813419,1.14,0.51922,0.996463,310501,17338456.0
2018-01-18,1.0,1.32,0.938657,1.14,220416,19899684.0
2018-01-19,1.13,1.19,0.899281,0.996377,107913,17336960.0
2018-01-20,1.01,1.28,0.973496,1.06,158661,18408852.0
2018-01-21,1.08,1.22,0.903893,0.920859,96601,16022947.0
2018-01-22,0.932938,1.03,0.7958,0.89081,91198,13807555.0
2018-01-23,0.897227,0.911347,0.785407,0.852685,75647,13216618.0
2018-01-24,0.852278,0.910752,0.787599,0.788406,56245,12220293.0
2018-01-25,0.798805,1.01,0.724558,0.805257,145486,12481484.0
2018-01-26,0.803072,0.897403,0.755293,0.81591,36462,12646605.0
2018-01-27,0.81547,0.823085,0.605022,0.67318,78405,10434290.0
2018-01-28,0.67672,0.894355,0.617828,0.677305,97695,10498228.0
2018-01-29,0.703682,0.712202,0.528227,0.569316,119478,8824398.0
2018-01-30,0.577266,0.585148,0.380494,0.424191,113973,6574961.0
2018-01-31,0.430002,0.458523,0.385536,0.458523,72520,7107107.0
2018-02-01,0.459682,0.477534,0.349982,0.393529,43721,6099700.0
2018-02-02,0.39268,0.410497,0.325257,0.406417,41621,6299464.0
2018-02-03,0.397249,0.460071,0.374766,0.401553,34551,6384693.0
2018-02-04,0.401757,0.429944,0.344674,0.352325,24464,5601968.0
2018-02-05,0.348909,0.397438,0.271951,0.282959,17385,4499048.0
2018-02-06,0.28335,0.351183,0.220487,0.303309,24323,4822613.0
2018-02-07,0.300438,0.41689,0.279003,0.300655,20346,4780415.0
2018-02-08,0.299458,0.362329,0.294221,0.334279,12918,5315036.0
2018-02-09,0.33528,0.356826,0.31665,0.33266,12314,5289294.0
2018-02-10,0.334488,0.420074,0.267324,0.348231,52606,5536873.0
2018-02-11,0.347927,0.380754,0.291636,0.294979,16102,4690166.0
2018-02-12,0.296859,0.358314,0.296323,0.345933,11416,5500335.0
2018-02-13,0.354992,0.356601,0.302941,0.321005,7549,5103980.0
2018-02-14,0.320058,0.353602,0.266806,0.303224,17972,4821262.0
2018-02-15,0.303389,0.375681,0.301285,0.375661,36500,5973010.0
2018-02-16,0.374096,0.389108,0.338342,0.361332,15003,5745179.0
2018-02-17,0.361268,0.476455,0.356857,0.443479,17948,7051316.0
2018-02-18,0.444839,0.480392,0.367361,0.390084,18608,6202336.0
2018-02-19,0.388292,0.423689,0.359762,0.39433,15104,6269847.0
2018-02-20,0.394688,0.414013,0.378754,0.382847,21298,6087267.0
2018-02-21,0.38237,0.393305,0.308873,0.352164,17056,5599408.0
2018-02-22,0.351832,0.365537,0.310152,0.31734,11838,5045706.0
2018-02-23,0.315945,0.363987,0.312408,0.350593,9753,5574429.0
2018-02-24,0.35015,0.373699,0.310819,0.329278,10996,5235520.0
2018-02-25,0.328771,0.339213,0.306225,0.311101,6286,4946506.0
2018-02-26,0.311499,0.329896,0.2905,0.316684,13966,5035276.0
2018-02-27,0.317599,0.330717,0.267459,0.267459,22062,4252598.0
2018-02-28,0.286233,0.396986,0.258426,0.355328,22852,5715451.0
2018-03-01,0.35585,0.35585,0.284676,0.321284,29089,5167853.0
2018-03-02,0.320458,0.337176,0.304216,0.318078,4889,5116285.0
2018-03-03,0.304906,0.313172,0.2626,0.293712,11572,4724358.0
2018-03-04,0.286228,0.286458,0.253859,0.270421,11335,4349722.0
2018-03-05,0.270193,0.371294,0.260434,0.29639,17361,4767433.0
2018-03-06,0.295573,0.349183,0.250774,0.305753,35736,4918037.0
2018-03-07,0.300539,0.375939,0.281614,0.297237,15425,4781057.0
2018-03-08,0.296816,0.330616,0.277237,0.290534,9170,4673239.0
2018-03-09,0.288716,0.305537,0.237576,0.268161,18234,4313370.0
2018-03-10,0.268276,0.290242,0.25017,0.250594,3340,4030804.0
2018-03-11,0.249729,0.304656,0.243051,0.304656,4117,4900392.0
2018-03-12,0.303696,0.305948,0.256875,0.274781,6476,4419852.0
2018-03-13,0.273236,0.290963,0.250907,0.251022,7396,4037689.0
2018-03-14,0.251062,0.276864,0.239789,0.255928,27591,4116602.0
2018-03-15,0.253019,0.26215,0.233038,0.259489,52510,4173881.0
2018-03-16,0.260085,0.26785,0.246048,0.246048,5491,3957682.0
2018-03-17,0.246529,0.255972,0.201154,0.215314,25243,3463326.0
2018-03-18,0.214731,0.24792,0.197774,0.23572,61790,3791556.0
2018-03-19,0.242005,0.266297,0.221993,0.256065,66372,4118806.0
2018-03-20,0.259982,0.278162,0.22645,0.253752,71448,4081601.0
2018-03-21,0.243309,0.271552,0.238339,0.250998,72655,4037303.0
2018-03-22,0.244803,0.273234,0.232069,0.240101,69981,3862025.0
2018-03-23,0.238848,0.272111,0.228561,0.253554,48406,4078416.0
2018-03-24,0.25743,0.271052,0.239316,0.251054,71416,4038204.0
2018-03-25,0.247601,0.252584,0.217014,0.21819,58515,3509586.0
2018-03-26,0.218115,0.21941,0.154512,0.187004,45340,3007959.0
2018-03-27,0.196295,0.230418,0.163436,0.192007,27712,3088433.0
2018-03-28,0.191963,0.218914,0.184896,0.185084,18444,2977076.0
2018-03-29,0.185304,0.220233,0.156907,0.190653,30763,3066654.0
2018-03-30,0.190517,0.199558,0.15238,0.156643,39071,2519603.0
2018-03-31,0.175847,0.196861,0.155461,0.187989,43808,3023803.0
2018-04-01,0.191127,0.194332,0.152309,0.178817,50171,2876271.0
2018-04-02,0.175084,0.191826,0.155434,0.167904,38030,2700736.0
2018-04-03,0.187221,0.205631,0.156227,0.167636,37211,2696425.0
2018-04-04,0.194885,0.204264,0.139175,0.15439,36416,2483363.0
2018-04-05,0.145221,0.178701,0.133334,0.177986,21604,2862905.0
2018-04-06,0.177054,0.178082,0.135917,0.151724,29019,2440481.0
2018-04-07,0.149175,0.788433,0.137156,0.14129,74205,2272650.0
2018-04-08,0.144641,0.249377,0.142025,0.167357,43613,2691937.0
2018-04-09,0.170645,0.172092,0.155781,0.166003,26198,2670158.0
2018-04-10,0.166139,0.167143,0.138457,0.154459,23819,2484473.0
2018-04-11,0.160059,0.170204,0.13755,0.169221,14990,2721920.0
2018-04-12,0.168791,0.184542,0.147272,0.171721,25755,2762132.0
2018-04-13,0.171941,0.199787,0.158156,0.171892,43048,2764883.0
2018-04-14,0.181444,0.198659,0.1687,0.192708,47111,3099708.0
2018-04-15,0.188749,0.210336,0.17249,0.191173,55799,3075018.0
2018-04-16,0.198684,0.205953,0.166437,0.193788,49718,3117080.0
2018-04-17,0.169094,0.201736,0.160013,0.164563,38872,2646996.0
2018-04-18,0.172233,0.200344,0.161863,0.198,43499,3184830.0
2018-04-19,0.174849,0.302013,0.168701,0.180299,54337,2900109.0
2018-04-20,0.180393,0.258011,0.17173,0.189058,6054,3040998.0
2018-04-21,0.189123,0.19442,0.173679,0.193481,1629,3112142.0
2018-04-22,0.182538,0.184935,0.172714,0.174507,1812,2806945.0
2018-04-23,0.171429,0.19272,0.170645,0.174371,6167,2804758.0
2018-04-24,0.185671,0.23445,0.185588,0.211894,6478,3408315.0
2018-04-25,0.21053,0.233888,0.176155,0.209156,11206,3364274.0
2018-04-26,0.21089,0.266288,0.205717,0.236477,27596,3803733.0
2018-04-27,0.236805,0.296042,0.236465,0.251304,19123,4042225.0
2018-04-28,0.247364,0.314532,0.246734,0.267266,7301,4298974.0
2018-04-29,0.289304,0.291132,0.252931,0.262818,14921,4227428.0
2018-04-30,0.26273,0.269826,0.249662,0.267581,8155,4304040.0
2018-05-01,0.267815,0.267815,0.243956,0.251054,4052,4038204.0
2018-05-02,0.250679,0.287414,0.228194,0.253181,11278,4072416.0
2018-05-03,0.25319,0.261353,0.234024,0.260107,2414,4183821.0
2018-05-04,0.260006,0.270561,0.181018,0.230295,19721,3704295.0
2018-05-05,0.217956,0.284127,0.217956,0.265442,4605,4269635.0
2018-05-06,0.265622,0.277146,0.238986,0.268204,4252,4314061.0
2018-05-07,0.268397,0.268535,0.230195,0.231338,4309,3718296.0
2018-05-08,0.231828,0.259297,0.179296,0.216331,45640,3477088.0
2018-05-09,0.21602,0.281049,0.211502,0.23268,9786,3739866.0
2018-05-10,0.232634,0.279477,0.182693,0.19892,25143,3197241.0
2018-05-11,0.199156,0.208211,0.18047,0.188338,4300,3027157.0
2018-05-12,0.187799,0.189395,0.165026,0.1844,7041,2963861.0
2018-05-13,0.184336,0.260157,0.164223,0.259789,6052,4175589.0
2018-05-14,0.259739,0.26304,0.170809,0.185356,10152,2979227.0
2018-05-15,0.185039,0.217876,0.180723,0.194712,5469,3129606.0
2018-05-16,0.194599,0.202217,0.181093,0.184729,1842,2969149.0
2018-05-17,0.184842,0.194217,0.155713,0.193569,3572,3111235.0
2018-05-18,0.193673,0.193673,0.177517,0.18568,1362,2984435.0
2018-05-19,0.185651,0.20261,0.184107,0.196145,4663,3152639.0
2018-05-20,0.196299,0.200675,0.181209,0.189438,3183,3044837.0
2018-05-21,0.189675,0.213761,0.171348,0.201038,7447,3231284.0
2018-05-22,0.200951,0.348232,0.188993,0.21576,18631,3467910.0
2018-05-23,0.215519,0.230799,0.151518,0.188033,15488,3022254.0
2018-05-24,0.187533,0.200283,0.154369,0.183237,10548,2945168.0
2018-05-25,0.18358,0.18561,0.164385,0.175554,1226,2948078.0
2018-05-26,0.175333,0.175333,0.163726,0.171491,1386,2879848.0
2018-05-27,0.171567,0.175926,0.160405,0.169821,6646,2851804.0
2018-05-28,0.169859,0.171381,0.149639,0.159244,3480,2674184.0
2018-05-29,0.159192,0.1712,0.137639,0.155203,5747,2606324.0
2018-05-30,0.155308,0.183496,0.155119,0.159458,4199,2677778.0
2018-05-31,0.159397,0.187257,0.158779,0.178775,4904,3002169.0
2018-06-01,0.178999,0.205452,0.174478,0.187647,17071,3151156.0
2018-06-02,0.187575,0.196893,0.184296,0.193327,1758,3246540.0
2018-06-03,0.193207,0.228401,0.1899,0.195356,14505,3280613.0
2018-06-04,0.195251,0.211857,0.191414,0.193082,19333,3242426.0
2018-06-05,0.193101,0.207715,0.187721,0.205591,11071,3452490.0
2018-06-06,0.2022,0.204885,0.178705,0.192608,13963,3234466.0
2018-06-07,0.192074,0.196136,0.173689,0.174058,6027,2922956.0
2018-06-08,0.17428,0.179535,0.165996,0.165996,4804,2787571.0
2018-06-09,0.165971,0.168374,0.159431,0.165086,1919,2772289.0
2018-06-10,0.165343,0.17658,0.148825,0.152508,7620,2561067.0
2018-06-11,0.152749,0.162579,0.138685,0.144742,1899,2430652.0
2018-06-12,0.144717,0.147331,0.1309,0.132147,13837,2219145.0
2018-06-13,0.13259,0.142059,0.125378,0.133025,4139,2233889.0
2018-06-14,0.133076,0.149669,0.130729,0.140879,42933,2365781.0
2018-06-15,0.140827,0.154728,0.138073,0.148228,11964,2489193.0
2018-06-16,0.147707,0.148662,0.138968,0.139213,23426,2337804.0
2018-06-17,0.139432,0.141513,0.138252,0.138858,144051,2331842.0
2018-06-18,0.138574,0.170147,0.136716,0.170147,48505,2857279.0
2018-06-19,0.170047,0.175606,0.156229,0.164132,379618,2756269.0
2018-06-20,0.164239,0.164239,0.153983,0.158407,217042,2660129.0
2018-06-21,0.158438,0.159143,0.147059,0.147363,5337,2474667.0
2018-06-22,0.147233,0.157231,0.133275,0.144828,106853,2432097.0
2018-06-23,0.144922,0.147941,0.137717,0.144015,143432,2418444.0
2018-06-24,0.144728,0.14622,0.131274,0.140196,372645,2354311.0
2018-06-25,0.139835,0.141569,0.133496,0.135399,1071360,2273755.0
2018-06-26,0.134875,0.135228,0.115549,0.119889,1302780,2013296.0
2018-06-27,0.118046,0.122724,0.114751,0.119627,768032,2008896.0
2018-06-28,0.119822,0.120181,0.101031,0.102621,1233340,1723314.0
2018-06-29,0.099367,0.118358,0.076,0.117063,1532460,1965839.0
2018-06-30,0.117177,0.141654,0.105902,0.127744,1575,2145205.0
2018-07-01,0.127783,0.128438,0.076668,0.111532,2266,1872957.0
2018-07-02,0.111544,0.132471,0.095001,0.127176,7022,2262843.0
2018-07-03,0.126642,0.134956,0.116301,0.1272,13846,2263270.0
2018-07-04,0.127225,0.133339,0.11494,0.127929,8315,2276241.0
2018-07-05,0.128262,0.132293,0.11432,0.12987,5890,2310777.0
2018-07-06,0.129833,0.13184,0.11933,0.126377,7552,2248626.0
2018-07-07,0.126216,0.134993,0.123614,0.134806,6989,2398603.0
2018-07-08,0.134748,0.135455,0.128891,0.131411,2762,2338196.0
2018-07-09,0.131391,0.132751,0.124912,0.130093,2962,2314745.0
2018-07-10,0.129995,0.130404,0.113189,0.120809,3443,2149555.0
2018-07-11,0.120825,0.125571,0.117642,0.125571,5779,2234285.0
2018-07-12,0.125559,0.125559,0.115147,0.119683,4974,2129520.0
2018-07-13,0.119848,0.122232,0.09691,0.116008,4888,2064130.0
2018-07-14,0.115787,0.118624,0.098173,0.117496,3397,2090606.0
2018-07-15,0.117415,0.12207,0.114543,0.11601,1724,2064166.0
2018-07-16,0.116141,0.127644,0.114219,0.127644,7322,2271170.0
2018-07-17,0.127377,0.127622,0.086553,0.102532,20725,1824352.0
2018-07-18,0.102507,0.134681,0.093261,0.119209,19032,2121086.0
2018-07-19,0.119159,0.119208,0.098437,0.108847,9433,1936715.0
2018-07-20,0.108909,0.125875,0.107605,0.116134,5739,2066372.0
2018-07-21,0.116115,0.152015,0.106407,0.121031,11784,2153505.0
2018-07-22,0.120997,0.150547,0.116936,0.136898,21393,2425285.0
2018-07-23,0.136776,0.156388,0.131112,0.146938,6796,2603154.0
2018-07-24,0.14615,0.170935,0.14233,0.169293,18164,3291056.0
2018-07-25,0.167649,0.174622,0.160245,0.169624,5042,3297491.0
2018-07-26,0.169447,0.181931,0.143151,0.15219,7606,2958574.0
2018-07-27,0.152111,0.164082,0.144137,0.155269,4107,3018429.0
2018-07-28,0.155489,0.158692,0.144621,0.156553,3267,3043390.0
2018-07-29,0.157012,0.15985,0.155351,0.15618,4983,3036139.0
2018-07-30,0.156245,0.157578,0.134683,0.154982,5972,3012850.0
2018-07-31,0.154784,0.154784,0.139951,0.145667,5028,2831766.0
2018-08-01,0.14556,0.150935,0.137286,0.145407,5818,2826712.0
2018-08-02,0.145449,0.147395,0.134478,0.145654,5000,2831514.0
2018-08-03,0.145668,0.145668,0.135909,0.142682,6501,2773738.0
2018-08-04,0.142715,0.147486,0.12118,0.130444,965,2535831.0
2018-08-05,0.130487,0.13775,0.128717,0.137546,6194,2673894.0
2018-08-06,0.137693,0.139421,0.127565,0.132907,2852,2583712.0
2018-08-07,0.132885,0.134362,0.12365,0.124213,2465,2414701.0
2018-08-08,0.124182,0.124182,0.110473,0.11107,2403,2159201.0
2018-08-09,0.111275,0.119676,0.111275,0.114263,2566,2221273.0
2018-08-10,0.114123,0.118938,0.097178,0.105086,2366,2042872.0
2018-08-11,0.105013,0.108412,0.072855,0.084065,4588,1634214.0
2018-08-12,0.08314,0.098722,0.081422,0.097969,950,1904517.0
2018-08-13,0.097965,0.098839,0.073325,0.091435,2349,1777500.0
2018-08-14,0.091377,0.091377,0.07789,0.083246,1567,1618306.0
2018-08-15,0.083304,0.088826,0.070713,0.071011,3721,1380454.0
2018-08-16,0.070995,0.075177,0.058233,0.072663,2920,1412559.0
2018-08-17,0.072703,0.087652,0.072575,0.087604,2303,1703030.0
2018-08-18,0.087552,0.091301,0.06982,0.069841,3038,1357707.0
2018-08-19,0.070382,0.088374,0.068874,0.088281,2558,1716179.0
2018-08-20,0.08789,0.099299,0.074106,0.095115,5016,1849034.0
2018-08-21,0.094721,0.09938,0.080096,0.081084,1191,1576269.0
2018-08-22,0.081931,0.097344,0.08121,0.08847,3814,1719861.0
2018-08-23,0.088498,0.089046,0.076483,0.085938,2077,1670631.0
2018-08-24,0.085794,0.09078,0.083393,0.090739,1073,1763972.0
2018-08-25,0.090782,0.091098,0.069199,0.074734,4280,1452833.0
2018-08-26,0.074686,0.080318,0.067313,0.072233,2497,1404202.0
2018-08-27,0.072129,0.107143,0.072006,0.107143,61946,2082860.0
2018-08-28,0.107353,0.185104,0.106729,0.140487,13869,2731067.0
2018-08-29,0.140405,0.151925,0.117063,0.117422,1727,2282684.0
2018-08-30,0.117217,0.119099,0.100414,0.115479,4331,2244912.0
2018-08-31,0.114484,0.121036,0.110782,0.119135,8236,2315984.0
2018-09-01,0.119011,0.124499,0.117353,0.120902,5237,2350335.0
2018-09-02,0.121185,0.12166,0.102958,0.115615,4540,2247556.0
2018-09-03,0.115478,0.121637,0.112813,0.117321,3235,2280720.0
2018-09-04,0.117244,0.123447,0.109846,0.11929,9482,2318998.0
2018-09-05,0.119305,0.122984,0.092832,0.099504,4738,1934360.0
2018-09-06,0.099595,0.114973,0.093659,0.112694,9270,2190771.0
2018-09-07,0.113167,0.113167,0.093046,0.093046,6393,1808806.0
2018-09-08,0.094949,0.096268,0.085581,0.095553,2945,1857560.0
2018-09-09,0.09541,0.101225,0.063956,0.08008,11065,1556757.0
2018-09-10,0.079974,0.104442,0.076962,0.085031,2509,1652999.0
2018-09-11,0.085287,0.088182,0.068376,0.077069,4031,1498219.0
2018-09-12,0.077072,0.079218,0.046448,0.069536,5865,1351774.0
2018-09-13,0.069602,0.083051,0.068515,0.081023,2441,1575085.0
2018-09-14,0.080771,0.082897,0.068423,0.074075,2817,1440018.0
2018-09-15,0.0738,0.080136,0.07302,0.079492,1546,1545326.0
2018-09-16,0.079632,0.07973,0.074943,0.077334,1698,1503367.0
2018-09-17,0.077495,0.078047,0.065713,0.07322,2457,1423387.0
2018-09-18,0.073199,0.081338,0.072175,0.078551,2976,1527029.0
2018-09-19,0.078477,0.079187,0.072687,0.07524,4137,1462658.0
2018-09-20,0.075215,0.080128,0.053437,0.066881,23328,1300171.0
2018-09-21,0.06693,0.0835,0.058524,0.075797,8965,1473500.0
2018-09-22,0.075655,0.080731,0.059911,0.068069,2200,1323261.0
2018-09-23,0.06808,0.070445,0.061026,0.070445,2427,1369461.0
2018-09-24,0.069626,0.074381,0.067968,0.073145,3245,1421943.0
2018-09-25,0.073015,0.073033,0.064942,0.072364,1972,1406766.0
2018-09-26,0.07227,0.07415,0.063715,0.069949,2771,1359803.0
2018-09-27,0.069886,0.075953,0.064214,0.074898,3353,1456007.0
2018-09-28,0.074927,0.076806,0.061777,0.064251,2512,1249045.0
2018-09-29,0.064079,0.067546,0.061498,0.067231,1421,1306963.0
2018-09-30,0.067185,0.076647,0.060088,0.061285,367,1191390.0
2018-10-01,0.060083,0.070811,0.060083,0.067833,3801,1318672.0
2018-10-02,0.067717,0.074355,0.063105,0.063105,2958,1226759.0
2018-10-03,0.063152,0.066535,0.058197,0.058358,374,1134472.0
2018-10-04,0.058728,0.066889,0.057437,0.064337,2199,1250709.0
2018-10-05,0.06168,0.063753,0.061021,0.062897,1454,1222714.0
2018-10-06,0.063023,0.116415,0.058494,0.066186,2377,1286666.0
2018-10-07,0.066379,0.066772,0.059007,0.061742,646,1200272.0
2018-10-08,0.062007,0.089919,0.054039,0.067586,2671,1313872.0
2018-10-09,0.067776,0.070495,0.065445,0.070315,3256,1366926.0
2018-10-10,0.070161,0.070844,0.065164,0.065519,2953,1273687.0
2018-10-11,0.06536,0.065376,0.050767,0.050977,2634,990993.0
2018-10-12,0.050929,0.063198,0.044,0.062723,1954,1219337.0
2018-10-13,0.061531,0.063271,0.049667,0.050026,1672,972513.0
2018-10-14,0.050038,0.052429,0.044711,0.044845,1651,871789.0
2018-10-15,0.044899,0.070017,0.044591,0.05695,1905,1107106.0
2018-10-16,0.063141,0.066101,0.052385,0.055512,3521,1079161.0
2018-10-17,0.05566,0.063787,0.050823,0.063636,1661,1237094.0
2018-10-18,0.063749,0.066327,0.051744,0.060564,2330,1177364.0
2018-10-19,0.060514,0.061516,0.056118,0.056118,4178,1090930.0
2018-10-20,0.056114,0.060609,0.050468,0.060609,3771,1178249.0
2018-10-21,0.060597,0.066506,0.058074,0.064397,2484,1251878.0
2018-10-22,0.064117,0.06446,0.052551,0.056932,6136,1106752.0
2018-10-23,0.056927,0.063746,0.04812,0.055899,2972,1086673.0
2018-10-24,0.055686,0.065671,0.055686,0.064826,1130,1260210.0
2018-10-25,0.064721,0.067342,0.062193,0.062267,1760,1210470.0
2018-10-26,0.062193,0.07623,0.0621,0.07623,3247,1481909.0
2018-10-27,0.060303,0.069103,0.05744,0.065238,899,1268217.0
2018-10-28,0.065576,0.066416,0.059824,0.063792,65,1240107.0
2018-10-29,0.063565,0.069228,0.060186,0.061934,2770,1204003.0
2018-10-30,0.061938,0.066912,0.058098,0.066709,1442,1296821.0
2018-10-31,0.066875,0.066945,0.061296,0.061296,3344,1191586.0
2018-11-01,0.059846,0.06386,0.059561,0.061985,2012,1204988.0
2018-11-02,0.061995,0.067896,0.061256,0.065321,2927,1269844.0
2018-11-03,0.065321,0.073867,0.065321,0.07252,5837,1409793.0
2018-11-04,0.071775,0.074587,0.060912,0.070754,3029,1375450.0
2018-11-05,0.070794,0.0751,0.063536,0.069683,4038,1354632.0
2018-11-06,0.069897,0.074399,0.064065,0.064512,1505,1251695.0
2018-11-07,0.064525,0.071671,0.063278,0.063478,2542,1234018.0
2018-11-08,0.063433,0.093914,0.062945,0.071879,23883,1397334.0
2018-11-09,0.071881,0.071881,0.056869,0.056869,2817,1105526.0
2018-11-10,0.05686,0.070461,0.052485,0.064892,2995,1261502.0
2018-11-11,0.064847,0.06914,0.058668,0.069038,2072,1342099.0
2018-11-12,0.069251,0.082252,0.066955,0.075579,7134,1469256.0
2018-11-13,0.075323,0.076729,0.070114,0.074968,4354,1457372.0
2018-11-14,0.07481,0.07912,0.062097,0.069769,11795,1356309.0
2018-11-15,0.070112,0.07051,0.058347,0.059722,6075,1161000.0
2018-11-16,0.059759,0.066482,0.059395,0.064058,4768,1245278.0
2018-11-17,0.06413,0.064475,0.058286,0.063386,3513,1232220.0
2018-11-18,0.063486,0.068472,0.063098,0.065787,3231,1278901.0
2018-11-19,0.065826,0.065826,0.056719,0.057556,6735,1118893.0
2018-11-20,0.05724,0.058869,0.047539,0.052137,3922,1013543.0
2018-11-21,0.052193,0.056413,0.050996,0.054277,1439,1055137.0
2018-11-22,0.053014,0.053198,0.047539,0.047931,1541,931769.0
2018-11-23,0.047678,0.051027,0.045637,0.048384,3130,940585.0
2018-11-24,0.048355,0.049399,0.041276,0.042365,2211,823576.0
2018-11-25,0.042382,0.046123,0.038577,0.044697,2130,868904.0
2018-11-26,0.044661,0.045585,0.039694,0.040231,5444,782089.0
2018-11-27,0.040201,0.043541,0.02771,0.043056,3677,837007.0
2018-11-28,0.044703,0.052271,0.043244,0.048871,6865,950062.0
2018-11-29,0.048992,0.057772,0.047082,0.051985,3261,1010586.0
2018-11-30,0.052096,0.052302,0.045592,0.045858,2835,891473.0
2018-12-01,0.045983,0.050086,0.043278,0.047983,3204,932792.0
2018-12-02,0.047918,0.04994,0.042103,0.042221,2413,820785.0
2018-12-03,0.04243,0.043362,0.039625,0.041969,2133,815886.0
2018-12-04,0.041926,0.043736,0.041216,0.042452,1887,825274.0
2018-12-05,0.042457,0.042457,0.033972,0.034113,1853,663164.0
2018-12-06,0.03409,0.040441,0.03398,0.036799,3921,715368.0
2018-12-07,0.036747,0.038322,0.033357,0.038126,4145,741173.0
2018-12-08,0.038081,0.041686,0.03786,0.04013,1691,780128.0
