Date,Open,High,Low,Close,Volume,Market Cap
2017-11-02,0.094412,0.236234,0.059629,0.077363,2464330,
2017-11-03,0.078654,0.082498,0.045918,0.058618,1299160,
2017-11-04,0.058477,0.058477,0.040769,0.040769,681138,
2017-11-05,0.040668,0.041476,0.028962,0.031695,613050,
2017-11-06,0.032191,0.057531,0.030074,0.051008,1357550,
2017-11-07,0.051052,0.060621,0.044346,0.048108,1206730,
2017-11-08,0.047954,0.052697,0.042842,0.044794,824090,
2017-11-09,0.044587,0.046023,0.0377,0.039809,732838,
2017-11-10,0.039252,0.041305,0.031294,0.031691,427990,
2017-11-11,0.031448,0.034857,0.027001,0.028601,499205,
2017-11-12,0.028643,0.028643,0.022451,0.024541,383888,
2017-11-13,0.024912,0.041934,0.024202,0.040773,1453060,
2017-11-14,0.040856,0.046634,0.03619,0.037016,894965,
2017-11-15,0.037169,0.041147,0.035106,0.036125,639418,
2017-11-16,0.036284,0.042448,0.032813,0.038585,748548,
2017-11-17,0.038807,0.040152,0.033294,0.033382,556298,
2017-11-18,0.033545,0.034413,0.031475,0.03247,482304,
2017-11-19,0.032568,0.033554,0.031321,0.032777,458903,
2017-11-20,0.03276,0.032939,0.028819,0.030343,509381,
2017-11-21,0.030424,0.031839,0.027698,0.029126,526340,
2017-11-22,0.02904,0.030207,0.027625,0.029213,548362,
2017-11-23,0.029503,0.030524,0.028849,0.029016,491432,
2017-11-24,0.028975,0.02968,0.028028,0.028161,441677,
2017-11-25,0.028091,0.0289,0.026842,0.02738,406583,
2017-11-26,0.027534,0.033691,0.023719,0.033227,798826,
2017-11-27,0.033232,0.035726,0.029096,0.033695,998745,
2017-11-28,0.033779,0.035904,0.03362,0.035385,757666,
2017-11-29,0.035583,0.059642,0.035402,0.042315,1926790,
2017-11-30,0.042792,0.046299,0.037935,0.044264,891274,
2017-12-01,0.044402,0.054272,0.041462,0.054272,1321880,
2017-12-02,0.053734,0.056482,0.050068,0.056482,1425360,
2017-12-03,0.056948,0.076293,0.056948,0.069067,3360540,
2017-12-04,0.06848,0.104911,0.062493,0.086897,5325650,
2017-12-05,0.085995,0.116976,0.085995,0.108827,6919810,
2017-12-06,0.108272,0.108272,0.07983,0.084295,4169950,
2017-12-07,0.085226,0.099798,0.071704,0.091313,4039480,
2017-12-08,0.09166,0.129455,0.08727,0.129455,7205980,
2017-12-09,0.129177,0.133793,0.101017,0.105961,3832990,
2017-12-10,0.106023,0.110885,0.096915,0.106676,2077670,
2017-12-11,0.10579,0.116303,0.104988,0.105366,2595040,
2017-12-12,0.104792,0.140485,0.098099,0.124174,6762820,
2017-12-13,0.124874,0.129576,0.054089,0.082076,35237600,
2017-12-14,0.082138,0.088616,0.061825,0.069998,17136200,349817027.0
2017-12-15,0.070669,0.0752,0.067666,0.069719,10702400,348421223.0
2017-12-16,0.06966,0.070906,0.059133,0.062997,9699180,314830477.0
2017-12-17,0.062987,0.072929,0.059527,0.071351,9608160,356578654.0
2017-12-18,0.071222,0.100956,0.067033,0.094559,25449900,472561807.0
2017-12-19,0.094236,0.094913,0.082265,0.084227,9602100,420924062.0
2017-12-20,0.084363,0.084363,0.071353,0.07697,8690370,384659149.0
2017-12-21,0.077393,0.123635,0.075011,0.109109,27886800,545273042.0
2017-12-22,0.109458,0.110394,0.075023,0.092016,14751000,459848648.0
2017-12-23,0.092828,0.105949,0.092133,0.098841,10358100,493957636.0
2017-12-24,0.099654,0.100004,0.08477,0.094808,6685430,473804687.0
2017-12-25,0.095205,0.096139,0.084693,0.084737,5116270,423475289.0
2017-12-26,0.0863,0.095388,0.079778,0.08543,7502660,426938562.0
2017-12-27,0.085953,0.089525,0.081999,0.085231,5522580,425941060.0
2017-12-28,0.085387,0.085899,0.077029,0.084015,5903680,419866589.0
2017-12-29,0.084641,0.088898,0.080921,0.083339,5321260,416485276.0
2017-12-30,0.082661,0.083519,0.07146,0.076036,5304660,379990478.0
2017-12-31,0.075704,0.090552,0.074814,0.087468,5541340,437121483.0
2018-01-01,0.087732,0.087732,0.079594,0.08235,4130520,411547239.0
2018-01-02,0.082527,0.088624,0.078102,0.086708,6373440,433322378.0
2018-01-03,0.086118,0.090285,0.082718,0.08664,6079280,432981548.0
2018-01-04,0.087316,0.088462,0.080982,0.087494,8636070,437251918.0
2018-01-05,0.086922,0.120872,0.084904,0.120872,20376500,604058722.0
2018-01-06,0.123267,0.229125,0.121963,0.195253,48002900,975778325.0
2018-01-07,0.194011,0.198772,0.154278,0.181429,23277600,906692782.0
2018-01-08,0.181651,0.182137,0.1477,0.166142,12863700,830295885.0
2018-01-09,0.166186,0.170449,0.15439,0.156108,8322550,780150896.0
2018-01-10,0.156445,0.162516,0.141909,0.157239,7537860,785803076.0
2018-01-11,0.157145,0.158275,0.134377,0.139817,7122050,698736501.0
2018-01-12,0.140406,0.154852,0.135945,0.152841,6526590,763824039.0
2018-01-13,0.152412,0.195053,0.152412,0.179246,16960700,895783223.0
2018-01-14,0.17776,0.18003,0.157538,0.163408,6860900,816632700.0
2018-01-15,0.162312,0.166644,0.152594,0.155105,6456850,775138396.0
2018-01-16,0.155286,0.155286,0.090792,0.114784,10080100,673221083.0
2018-01-17,0.117231,0.125685,0.080264,0.113989,8711310,669718307.0
2018-01-18,0.114331,0.12888,0.11022,0.115465,5609140,679607889.0
2018-01-19,0.114609,0.145622,0.110779,0.139106,9794320,820146756.0
2018-01-20,0.141309,0.159134,0.140132,0.153144,10157200,904545659.0
2018-01-21,0.153257,0.154217,0.124473,0.131908,5963380,780454260.0
2018-01-22,0.134279,0.138746,0.114454,0.122097,5251960,723621592.0
2018-01-23,0.122088,0.130318,0.113699,0.122395,4201760,726634461.0
2018-01-24,0.122576,0.130326,0.119509,0.123448,3786940,734132469.0
2018-01-25,0.125357,0.131344,0.117853,0.118447,3525640,705607964.0
2018-01-26,0.117507,0.125495,0.105418,0.109633,4394530,654192401.0
2018-01-27,0.109028,0.116228,0.104333,0.111413,3304020,665919169.0
2018-01-28,0.112188,0.115607,0.091738,0.105158,5940280,629590444.0
2018-01-29,0.104471,0.104516,0.093223,0.094406,5230270,566149493.0
2018-01-30,0.09433,0.096201,0.077264,0.078181,4369180,469637810.0
2018-01-31,0.078928,0.085009,0.075461,0.084263,3290500,507004736.0
2018-02-01,0.084918,0.086494,0.060827,0.068511,4648090,412885924.0
2018-02-02,0.068381,0.076436,0.047204,0.071092,7095780,428962790.0
2018-02-03,0.070984,0.077547,0.063691,0.074631,3486120,450319817.0
2018-02-04,0.07466,0.074891,0.059864,0.061692,2447880,372241011.0
2018-02-05,0.060797,0.06234,0.044405,0.046841,3271880,282635021.0
2018-02-06,0.046871,0.061517,0.038976,0.061517,5974180,373586424.0
2018-02-07,0.06083,0.076504,0.055328,0.063433,5670180,386101624.0
2018-02-08,0.061793,0.073951,0.061793,0.068523,2762020,417769799.0
2018-02-09,0.068566,0.073121,0.063185,0.071715,2524640,437979273.0
2018-02-10,0.07194,0.073457,0.065043,0.068583,2387060,419527285.0
2018-02-11,0.068566,0.068566,0.059988,0.063544,1776260,389325570.0
2018-02-12,0.063953,0.072056,0.063827,0.070307,2328010,431456577.0
2018-02-13,0.071181,0.071719,0.067037,0.067781,2008560,416608262.0
2018-02-14,0.067285,0.075205,0.067285,0.075002,2147180,461732113.0
2018-02-15,0.075032,0.077837,0.072774,0.075309,2455530,464362138.0
2018-02-16,0.073999,0.082136,0.070677,0.081203,3934460,501501281.0
2018-02-17,0.081187,0.089432,0.080347,0.088369,2463550,546632104.0
2018-02-18,0.088971,0.091017,0.079618,0.083055,2363230,514580357.0
2018-02-19,0.082398,0.088513,0.082154,0.087339,1944890,541963814.0
2018-02-20,0.087077,0.089202,0.08078,0.081487,2682050,506444591.0
2018-02-21,0.082004,0.083946,0.076263,0.080146,2172660,498767317.0
2018-02-22,0.07895,0.081856,0.071955,0.07358,1636980,458387951.0
2018-02-23,0.073536,0.077709,0.071171,0.075899,1223380,473583059.0
2018-02-24,0.075745,0.078716,0.070155,0.073718,1124070,460657503.0
2018-02-25,0.073652,0.125757,0.073215,0.091615,3815500,573407582.0
2018-02-26,0.088604,0.091663,0.076872,0.079807,4624980,500316508.0
2018-02-27,0.079752,0.081838,0.07717,0.078294,2677500,491896985.0
2018-02-28,0.078107,0.080425,0.0662,0.0662,2597850,416566766.0
2018-03-01,0.065323,0.07564,0.064562,0.074758,2357440,471118405.0
2018-03-02,0.074607,0.076107,0.048965,0.070657,4720690,445858615.0
2018-03-03,0.070439,0.074624,0.069735,0.07401,1691550,467725246.0
2018-03-04,0.074179,0.077441,0.069017,0.077409,1657460,490008016.0
2018-03-05,0.078247,0.078886,0.073742,0.075377,2895610,477886004.0
2018-03-06,0.075174,0.075174,0.061107,0.063571,2706630,403627525.0
2018-03-07,0.06367,0.065972,0.05429,0.05669,1686280,360475541.0
2018-03-08,0.057185,0.058882,0.051399,0.053123,1020060,338296648.0
2018-03-09,0.053059,0.053289,0.045381,0.05142,1942690,327939991.0
2018-03-10,0.051712,0.054442,0.048845,0.049097,914772,313597516.0
2018-03-11,0.049137,0.052632,0.047188,0.051958,832506,332356910.0
2018-03-12,0.051714,0.052782,0.043384,0.046582,1185410,298421937.0
2018-03-13,0.045506,0.054214,0.04307,0.050856,2403890,326283312.0
2018-03-14,0.050646,0.057277,0.039278,0.040669,2728000,261304695.0
2018-03-15,0.040721,0.04228,0.036929,0.037095,1731270,238686974.0
2018-03-16,0.037279,0.038171,0.030684,0.036131,2353510,232820171.0
2018-03-17,0.036132,0.036947,0.031943,0.032292,1201860,208392424.0
2018-03-18,0.032325,0.034407,0.022723,0.034393,3355560,222252637.0
2018-03-19,0.034262,0.03593,0.031934,0.035089,1579380,227076950.0
2018-03-20,0.035479,0.035479,0.032174,0.034423,1437340,223108052.0
2018-03-21,0.034396,0.034785,0.029893,0.031826,1658600,206556956.0
2018-03-22,0.03162,0.033043,0.028295,0.029823,2251620,193846871.0
2018-03-23,0.029956,0.030098,0.027474,0.029848,2121500,194293106.0
2018-03-24,0.030161,0.031501,0.028752,0.028854,2025770,188094534.0
2018-03-25,0.028414,0.029465,0.028182,0.028211,1347930,184158123.0
2018-03-26,0.02828,0.028455,0.023965,0.026247,1972530,171579373.0
2018-03-27,0.026203,0.026274,0.023859,0.024437,2319340,159972365.0
2018-03-28,0.024464,0.025871,0.024341,0.025017,3114590,164008019.0
2018-03-29,0.025108,0.02518,0.01973,0.020181,3362840,132487977.0
2018-03-30,0.020086,0.021659,0.018219,0.020414,1083550,134180859.0
2018-03-31,0.020485,0.021828,0.020144,0.020559,637296,135331252.0
2018-04-01,0.020572,0.020883,0.018838,0.019495,554849,128514462.0
2018-04-02,0.019468,0.020235,0.019162,0.019424,713055,128221346.0
2018-04-03,0.019429,0.023307,0.019026,0.023244,1516220,153652602.0
