Date,Open,High,Low,Close,Volume,Market Cap
2018-07-11,0.028313,0.079931,0.024299,0.060753,24433500.0,
2018-07-12,0.060758,0.074351,0.031866,0.033548,22537500.0,
2018-07-13,0.037844,0.041715,0.025051,0.038068,7006610.0,
2018-07-14,0.038252,0.038519,0.02384,0.029781,4542760.0,
2018-07-15,0.029678,0.031877,0.017516,0.026764,3882150.0,
2018-07-16,0.026875,0.03121,0.022355,0.031172,4788260.0,
2018-07-17,0.031188,0.031656,0.014921,0.028097,4153640.0,
2018-07-18,0.028121,0.031989,0.023396,0.027949,4802680.0,
2018-07-19,0.027498,0.028541,0.019256,0.019926,4198540.0,
2018-07-20,0.019449,0.02121,0.017508,0.018968,3618900.0,
2018-07-21,0.01896,0.019506,0.017572,0.019399,2893690.0,
2018-07-22,0.019307,0.023647,0.018372,0.018497,2923340.0,408785.0
2018-07-23,0.018499,0.02025,0.01797,0.018463,3239520.0,408024.0
2018-07-24,0.01776,0.023135,0.017134,0.01813,3391090.0,400663.0
2018-07-25,0.018164,0.022885,0.017194,0.017965,3207140.0,397025.0
2018-07-26,0.017655,0.020931,0.017249,0.01904,3251080.0,420792.0
2018-07-27,0.019082,0.021094,0.018045,0.020953,3130590.0,463053.0
2018-07-28,0.021034,0.02416,0.019444,0.023441,1846680.0,518040.0
2018-07-29,0.023377,0.027457,0.016782,0.020263,21122.0,447813.0
2018-07-30,0.02025,0.02025,0.017156,0.01725,1972.0,381222.0
2018-07-31,0.017222,0.020526,0.015887,0.020433,1352.0,451572.0
2018-08-01,0.020451,0.020664,0.016986,0.018944,2107.0,418659.0
2018-08-02,0.018954,0.019474,0.018595,0.019384,790.0,428381.0
2018-08-03,0.019382,0.019382,0.017493,0.017714,4420.0,391485.0
2018-08-04,0.01774,0.018943,0.016555,0.017036,1105.0,376497.0
2018-08-05,0.017044,0.018635,0.0168,0.018523,782.0,409359.0
2018-08-06,0.018545,0.018945,0.017354,0.018534,828.0,409591.0
2018-08-07,0.018526,0.019113,0.0172,0.0172,916.0,380114.0
2018-08-08,0.017219,0.017683,0.013884,0.015295,763.0,338012.0
2018-08-09,0.015329,0.01764,0.014042,0.017609,3446.0,389158.0
2018-08-10,0.017591,0.017591,0.0142,0.014424,2159.0,318765.0
2018-08-11,0.014287,0.015951,0.014053,0.015309,1193.0,338330.0
2018-08-12,0.015263,0.015776,0.01484,0.014929,485.0,329921.0
2018-08-13,0.014923,0.016104,0.014892,0.015424,161.0,340872.0
2018-08-14,0.01541,0.01541,0.014511,0.015009,279.0,331689.0
2018-08-15,0.014996,0.016558,0.014993,0.015332,420.0,338834.0
2018-08-16,0.01531,0.01896,0.015213,0.018324,2413.0,404957.0
2018-08-17,0.018325,0.022887,0.018047,0.018542,531.0,409770.0
2018-08-18,0.018584,0.018925,0.017918,0.018244,149.0,403200.0
2018-08-19,0.01825,0.018744,0.01805,0.018579,53.0,410588.0
2018-08-20,0.018548,0.018937,0.018179,0.018426,2208.0,407224.0
2018-08-21,0.0184,0.020677,0.018397,0.019516,507.0,431313.0
2018-08-22,0.01952,0.026474,0.01942,0.025273,7782.0,558540.0
2018-08-23,0.02528,0.025961,0.023714,0.025883,2183.0,572008.0
2018-08-24,0.025903,0.027511,0.019754,0.027178,6561.0,600632.0
2018-08-25,0.027129,0.027505,0.020259,0.020378,1035.0,450355.0
2018-08-26,0.020422,0.023432,0.016934,0.02151,189.0,475376.0
2018-08-27,0.0215,0.022006,0.016088,0.022006,320.0,486333.0
2018-08-28,0.021963,0.023522,0.019089,0.019201,367.0,424339.0
2018-08-29,0.019218,0.023804,0.013906,0.016546,169.0,365663.0
2018-08-30,0.016555,0.022309,0.016385,0.02229,229.0,492607.0
2018-08-31,0.022312,0.022607,0.022127,0.022556,222.0,498490.0
2018-09-01,0.022529,0.023287,0.018072,0.020194,870.0,446290.0
2018-09-02,0.020204,0.026541,0.020182,0.026534,252.0,586395.0
2018-09-03,0.026527,0.026568,0.017673,0.023256,1683.0,513949.0
2018-09-04,0.023256,0.026472,0.019609,0.026327,918.0,581834.0
2018-09-05,0.026349,0.026429,0.010818,0.014814,1544.0,327395.0
2018-09-06,0.014841,0.017854,0.007664,0.017834,1751.0,394141.0
2018-09-07,0.017815,0.022893,0.015423,0.015478,652.0,342065.0
2018-09-08,0.015497,0.019008,0.015469,0.018016,88.0,398146.0
2018-09-09,0.018007,0.025054,0.017962,0.020357,3857.0,449897.0
2018-09-10,0.020346,0.020649,0.019273,0.019383,57.0,428356.0
2018-09-11,0.019415,0.023772,0.018414,0.023103,253.0,510584.0
2018-09-12,0.023106,0.023288,0.022873,0.023287,0.0,514652.0
