Date,Open,High,Low,Close,Volume,Market Cap
2019-04-26,0.089214,0.1089,0.089214,0.090339,48824,
2019-04-27,0.090366,0.096119,0.030975,0.04093,27943,
2019-04-28,0.040939,0.04171,0.040583,0.040748,53370,
2019-04-29,0.040747,0.044365,0.040452,0.043226,119199,
2019-04-30,0.043275,0.04534,0.040891,0.045239,3917,
2019-05-01,0.045268,0.049882,0.045037,0.047389,103134,
2019-05-02,0.048875,0.110395,0.045297,0.050763,130172,
2019-05-03,0.051145,0.05397,0.048742,0.051689,116131,
2019-05-04,0.051665,0.732273,0.044542,0.064327,18785,
2019-05-05,0.064346,0.144814,0.063886,0.093416,27006,
2019-05-06,0.093484,0.099345,0.087139,0.094048,5008,
2019-05-07,0.094041,0.110231,0.090809,0.10289,26647,
2019-05-08,0.102742,0.103459,0.094503,0.102327,48330,
2019-05-09,0.097682,0.192105,0.095925,0.191247,135592,
2019-05-10,0.191146,0.191465,0.10295,0.111664,94769,
2019-05-11,0.111649,0.131186,0.111649,0.116143,55790,
2019-05-12,0.115935,0.129539,0.111153,0.119129,94976,
2019-05-13,0.119129,0.135718,0.104822,0.130409,3860,
2019-05-14,0.13048,0.156903,0.129964,0.156451,5840,
2019-05-15,0.156499,0.181539,0.156192,0.181361,5044,
2019-05-16,0.1813,0.199576,0.178245,0.19084,11662,
2019-05-17,0.190762,0.193042,0.164856,0.177044,6333,
