Date,Open,High,Low,Close,Volume,Market Cap
2015-04-14,0.02561,0.028958,0.023878,0.026071,548,29731.0
2015-04-15,0.026061,0.026071,0.019162,0.021097,784,24221.0
2015-04-16,0.021105,0.026321,0.02104,0.022329,224,25890.0
2015-04-17,0.022329,0.028197,0.020545,0.02059,367,23953.0
2015-04-18,0.020587,0.022425,0.020378,0.02054,413,24237.0
2015-04-19,0.020549,0.022244,0.019661,0.020119,245,23944.0
2015-04-20,0.020121,0.020245,0.018408,0.018484,235,22184.0
2015-04-21,0.018484,0.023439,0.018098,0.021544,414,26028.0
2015-04-22,0.021574,0.024017,0.0195,0.024017,307,29281.0
2015-04-23,0.024005,0.026553,0.020573,0.025042,385,30768.0
2015-04-24,0.02499,0.028413,0.022098,0.022947,552,28427.0
2015-04-25,0.022965,0.026086,0.021947,0.021961,272,27446.0
2015-04-26,0.021954,0.0239,0.018786,0.019064,417,24004.0
2015-04-27,0.019064,0.021389,0.018073,0.020897,462,26518.0
2015-04-28,0.020868,0.020919,0.017985,0.018321,547,23434.0
2015-04-29,0.0183,0.020338,0.017555,0.019628,225,25303.0
2015-04-30,0.019601,0.020667,0.017614,0.020498,235,26645.0
2015-05-01,0.020498,0.022333,0.018793,0.019204,422,25152.0
2015-05-02,0.01922,0.023299,0.018311,0.023216,1096,30630.0
2015-05-03,0.023211,0.023699,0.019633,0.022702,250,30192.0
2015-05-04,0.022702,0.028205,0.02049,0.022,466,29468.0
2015-05-05,0.021985,0.025642,0.021295,0.023508,545,31718.0
2015-05-06,0.023521,0.024205,0.020907,0.02411,550,32777.0
2015-05-07,0.024097,0.02414,0.021039,0.021787,224,29827.0
2015-05-08,0.021775,0.024495,0.020912,0.024329,665,33555.0
2015-05-09,0.02432,0.026268,0.022269,0.023906,346,33208.0
2015-05-10,0.023896,0.025977,0.022908,0.023662,218,33093.0
2015-05-11,0.023663,0.025187,0.022399,0.022419,377,31541.0
2015-05-12,0.022418,0.024136,0.021424,0.021424,268,30318.0
2015-05-13,0.021449,0.022464,0.020767,0.02099,541,29898.0
2015-05-14,0.020975,0.021307,0.02023,0.02127,257,30480.0
2015-05-15,0.021273,0.023149,0.020225,0.023129,340,33340.0
2015-05-16,0.023132,0.023132,0.020876,0.021247,154,30790.0
2015-05-17,0.021247,0.021313,0.020234,0.020327,160,29635.0
2015-05-18,0.020334,0.022225,0.019639,0.019955,283,29268.0
2015-05-19,0.019948,0.021102,0.019138,0.019147,724,28245.0
2015-05-20,0.019142,0.021177,0.019135,0.02064,370,30627.0
2015-05-21,0.02064,0.021242,0.019389,0.021015,223,31365.0
2015-05-22,0.021013,0.021045,0.017204,0.017282,962,25939.0
2015-05-23,0.017277,0.021374,0.01708,0.021321,409,32183.0
2015-05-24,0.02133,0.021425,0.019218,0.020258,260,30751.0
2015-05-25,0.020256,0.020256,0.018234,0.018487,207,28227.0
2015-05-26,0.018487,0.019526,0.017953,0.019515,322,29964.0
2015-05-27,0.019511,0.022392,0.018285,0.022157,712,34055.0
2015-05-28,0.022155,0.033344,0.021563,0.031517,3284,48442.0
2015-05-29,0.031515,0.033968,0.0277,0.029516,461,45366.0
2015-05-30,0.029516,0.030005,0.021146,0.022124,1251,34005.0
2015-05-31,0.022105,0.024464,0.021706,0.021721,311,33385.0
2015-06-01,0.021725,0.023134,0.019767,0.020048,547,30813.0
2015-06-02,0.020048,0.026728,0.019266,0.019392,1036,29806.0
2015-06-03,0.019387,0.023753,0.019387,0.021432,339,32941.0
2015-06-04,0.021432,0.02263,0.02001,0.020246,344,31117.0
2015-06-05,0.02023,0.02253,0.020216,0.02231,276,34290.0
2015-06-06,0.022315,0.022315,0.020343,0.020396,416,31349.0
2015-06-07,0.021031,0.021467,0.020254,0.020597,182,31657.0
2015-06-08,0.020548,0.021951,0.020337,0.020589,123,31645.0
2015-06-09,0.020589,0.021884,0.020106,0.020106,166,30902.0
2015-06-10,0.020101,0.02072,0.018796,0.01902,190,29233.0
2015-06-11,0.019024,0.020366,0.018589,0.018918,286,29076.0
2015-06-12,0.018918,0.020552,0.018512,0.018512,252,28453.0
2015-06-13,0.018507,0.019159,0.01845,0.018927,145,29090.0
2015-06-14,0.01893,0.019735,0.018742,0.019708,201,30290.0
2015-06-15,0.019698,0.020908,0.019122,0.019682,121,30251.0
2015-06-16,0.019682,0.021378,0.019203,0.020311,217,31217.0
2015-06-17,0.020311,0.027935,0.019953,0.021654,541,33281.0
2015-06-18,0.021666,0.034981,0.020979,0.028677,1164,44076.0
2015-06-19,0.028681,0.033866,0.026059,0.02615,681,40193.0
2015-06-20,0.026142,0.027012,0.023061,0.026958,598,41434.0
2015-06-21,0.026946,0.031553,0.024665,0.031497,613,54741.0
2015-06-22,0.0315,0.031572,0.025848,0.027275,308,47598.0
2015-06-23,0.027268,0.029272,0.025621,0.029266,338,51285.0
2015-06-24,0.029264,0.029271,0.025254,0.025948,186,45656.0
2015-06-25,0.025931,0.029123,0.025257,0.025769,179,45527.0
2015-06-26,0.025748,0.028282,0.024649,0.024851,329,44083.0
2015-06-27,0.024851,0.024992,0.024342,0.024829,145,44221.0
2015-06-28,0.024816,0.024825,0.024176,0.024321,226,43489.0
2015-06-29,0.024293,0.026465,0.02353,0.025743,370,46218.0
2015-06-30,0.025741,0.02849,0.024528,0.028243,163,50911.0
2015-07-01,0.028273,0.03077,0.025952,0.027082,352,49011.0
2015-07-02,0.027079,0.028921,0.025546,0.025546,73,46415.0
2015-07-03,0.025551,0.028809,0.025551,0.026086,18,47586.0
2015-07-04,0.026099,0.026426,0.025332,0.025678,45,47026.0
2015-07-05,0.025661,0.026918,0.025368,0.025714,119,47246.0
2015-07-06,0.025647,0.02715,0.024491,0.026846,477,49414.0
2015-07-07,0.026845,0.027075,0.022694,0.02393,464,44239.0
2015-07-08,0.023887,0.025813,0.022315,0.025649,525,47571.0
2015-07-09,0.025671,0.025671,0.022715,0.022901,258,42602.0
2015-07-10,0.022895,0.025688,0.022842,0.02378,421,44376.0
2015-07-11,0.023779,0.025759,0.023666,0.024286,44,45460.0
2015-07-12,0.024287,0.026018,0.024217,0.025366,299,47624.0
2015-07-13,0.025363,0.025373,0.022508,0.02382,517,44860.0
2015-07-14,0.023818,0.027099,0.022942,0.025793,346,48715.0
2015-07-15,0.02582,0.027558,0.023788,0.023827,74,45139.0
2015-07-16,0.023844,0.024795,0.022528,0.023311,123,44299.0
2015-07-17,0.023311,0.023933,0.022133,0.022681,120,43233.0
2015-07-18,0.022669,0.024975,0.022667,0.023205,142,44366.0
2015-07-19,0.023194,0.025061,0.022823,0.024425,151,46840.0
2015-07-20,0.024415,0.024415,0.022363,0.022612,147,43491.0
2015-07-21,0.022604,0.023598,0.022034,0.022067,200,42568.0
2015-07-22,0.022067,0.023245,0.021255,0.021317,312,41247.0
2015-07-23,0.022437,0.025956,0.022388,0.025944,66,50349.0
2015-07-24,0.025943,0.025943,0.022421,0.023364,181,45475.0
2015-07-25,0.023344,0.024844,0.023175,0.02339,173,45660.0
2015-07-26,0.023385,0.024227,0.022817,0.023359,119,45735.0
2015-07-27,0.023359,0.026982,0.023305,0.023894,114,46918.0
2015-07-28,0.023892,0.025712,0.02377,0.025035,422,49305.0
2015-07-29,0.025037,0.026627,0.023403,0.026494,234,52331.0
2015-07-30,0.026494,0.026494,0.023502,0.024659,265,48850.0
2015-07-31,0.024647,0.024914,0.023222,0.023489,118,46669.0
2015-08-01,0.023492,0.024478,0.022772,0.022903,107,45632.0
2015-08-02,0.022869,0.02486,0.02255,0.024824,120,49574.0
2015-08-03,0.024823,0.025007,0.023072,0.02353,210,47092.0
2015-08-04,0.023496,0.023731,0.022786,0.022855,230,45834.0
2015-08-05,0.022849,0.022871,0.022607,0.022633,57,45491.0
2015-08-06,0.022634,0.02426,0.022279,0.022615,312,45550.0
2015-08-07,0.022608,0.024327,0.022204,0.024227,219,48900.0
2015-08-08,0.024256,0.024272,0.020846,0.02085,100,42174.0
2015-08-09,0.020878,0.021047,0.020372,0.020603,173,41762.0
2015-08-10,0.020603,0.021881,0.019499,0.020536,236,41711.0
2015-08-11,0.020531,0.02174,0.020293,0.02174,115,44254.0
2015-08-12,0.021747,0.021765,0.020161,0.020161,151,41122.0
2015-08-13,0.020163,0.020163,0.019688,0.019688,100,40157.0
2015-08-14,0.019696,0.021119,0.018777,0.018961,374,38838.0
2015-08-15,0.018943,0.020066,0.017294,0.017304,319,35519.0
2015-08-16,0.017307,0.018863,0.015824,0.017916,391,36852.0
2015-08-17,0.017915,0.019901,0.016611,0.016899,286,34830.0
2015-08-18,0.016901,0.01949,0.014366,0.014366,284,29671.0
2015-08-19,0.015209,0.017562,0.014981,0.01519,151,31440.0
2015-08-20,0.015188,0.016403,0.014174,0.014823,104,30745.0
2015-08-21,0.014819,0.01864,0.014407,0.015928,329,33103.0
2015-08-22,0.015916,0.019187,0.01591,0.017306,598,36042.0
2015-08-23,0.017299,0.017439,0.015382,0.015816,126,33007.0
2015-08-24,0.015801,0.015801,0.014077,0.014787,76,30925.0
2015-08-25,0.014724,0.015781,0.013154,0.015653,72,32797.0
2015-08-26,0.015648,0.015884,0.014272,0.01552,135,32589.0
2015-08-27,0.01552,0.015911,0.013692,0.015641,304,32910.0
2015-08-28,0.015656,0.015677,0.014242,0.014507,326,30554.0
2015-08-29,0.014502,0.015174,0.013321,0.014848,378,31271.0
2015-08-30,0.014847,0.014893,0.013861,0.014588,23,30724.0
2015-08-31,0.014606,0.014645,0.013129,0.013647,67,28911.0
2015-09-01,0.013643,0.014636,0.012447,0.012871,174,27303.0
2015-09-02,0.012875,0.015289,0.012579,0.015268,69,32434.0
2015-09-03,0.015271,0.015632,0.012172,0.012676,171,26943.0
2015-09-04,0.012676,0.014457,0.012609,0.014437,120,30751.0
2015-09-05,0.014431,0.01617,0.012777,0.013083,135,27904.0
2015-09-06,0.013081,0.015463,0.013062,0.013401,13,28622.0
2015-09-07,0.013395,0.016592,0.013395,0.015815,150,33823.0
2015-09-08,0.015799,0.017913,0.015799,0.01622,397,34735.0
2015-09-09,0.016219,0.018294,0.015499,0.018182,235,38990.0
2015-09-10,0.018187,0.019098,0.017415,0.019063,144,40900.0
2015-09-11,0.019053,0.019369,0.017083,0.017145,170,36786.0
2015-09-12,0.017141,0.018118,0.016605,0.01663,87,35680.0
2015-09-13,0.016633,0.016644,0.015311,0.015409,38,33061.0
2015-09-14,0.015389,0.019281,0.015217,0.01918,281,41403.0
2015-09-15,0.019179,0.020667,0.017518,0.018568,381,40137.0
2015-09-16,0.018562,0.025214,0.01814,0.022901,635,49571.0
2015-09-17,0.022904,0.028775,0.022037,0.026169,1701,56720.0
2015-09-18,0.026213,0.030111,0.025497,0.027013,1796,58620.0
2015-09-19,0.027007,0.027014,0.021128,0.024111,487,52398.0
2015-09-20,0.024112,0.024112,0.019922,0.019937,140,43383.0
2015-09-21,0.019942,0.020483,0.016427,0.018484,277,40275.0
2015-09-22,0.0185,0.018673,0.015815,0.018667,127,40692.0
2015-09-23,0.01867,0.021236,0.017358,0.020233,132,44203.0
2015-09-24,0.020232,0.02566,0.017613,0.019107,584,41796.0
2015-09-25,0.019106,0.021019,0.018947,0.018971,75,41552.0
2015-09-26,0.018966,0.02201,0.018732,0.021995,159,48238.0
2015-09-27,0.021991,0.021991,0.018829,0.018851,41,41376.0
2015-09-28,0.018852,0.019196,0.017004,0.018636,346,40931.0
2015-09-29,0.018634,0.018685,0.01694,0.01694,132,37230.0
2015-09-30,0.01695,0.019186,0.016941,0.017546,121,38587.0
2015-10-01,0.017545,0.017732,0.017437,0.017724,30,39003.0
2015-10-02,0.017724,0.019135,0.017473,0.019131,84,42127.0
2015-10-03,0.019129,0.019129,0.017549,0.018685,14,41172.0
2015-10-04,0.01868,0.02063,0.01767,0.018031,41,39757.0
2015-10-05,0.018036,0.118204,0.018017,0.019889,78,43881.0
2015-10-06,0.019901,0.091997,0.017927,0.091868,129,202824.0
2015-10-07,0.091875,0.115183,0.019719,0.019743,104,43612.0
2015-10-08,0.01975,0.155275,0.01975,0.053585,407,118445.0
2015-10-09,0.05351,0.053555,0.018631,0.018792,105,41538.0
2015-10-10,0.01879,0.020113,0.018776,0.018998,63,41993.0
2015-10-11,0.019002,0.019963,0.018489,0.018536,195,41055.0
2015-10-12,0.01853,0.020849,0.0185,0.020813,220,46127.0
2015-10-13,0.020812,0.021233,0.019047,0.020864,116,46270.0
2015-10-14,0.020879,0.022374,0.019946,0.020315,31,45084.0
2015-10-15,0.020308,0.037574,0.019556,0.033128,1618,73564.0
2015-10-16,0.033261,0.043699,0.023444,0.032593,2831,72425.0
2015-10-17,0.032632,0.045405,0.030986,0.040173,1333,89329.0
2015-10-18,0.040107,0.042459,0.033795,0.034222,337,76144.0
2015-10-19,0.034216,0.035942,0.029268,0.030494,595,67881.0
2015-10-20,0.03049,0.033975,0.029728,0.032842,150,73109.0
2015-10-21,0.032843,0.033643,0.028997,0.029002,214,64560.0
2015-10-22,0.029162,0.036743,0.029162,0.032038,201,71319.0
2015-10-23,0.032055,0.033488,0.029006,0.029763,131,66254.0
2015-10-24,0.029761,0.032613,0.028223,0.02851,310,63464.0
2015-10-25,0.027975,0.029782,0.021297,0.02613,1987,58166.0
2015-10-26,0.026182,0.026208,0.023885,0.025933,68,57728.0
2015-10-27,0.025934,0.028083,0.024591,0.025416,207,56578.0
2015-10-28,0.02542,0.028744,0.025413,0.026065,168,58022.0
2015-10-29,0.026048,0.029593,0.025809,0.026825,119,28211.0
2015-10-30,0.026835,0.028811,0.026835,0.027999,63,29447.0
2015-10-31,0.027999,0.030227,0.025653,0.025826,166,27161.0
2015-11-01,0.025906,0.0287,0.02572,0.026751,195,60018.0
2015-11-02,0.026727,0.033441,0.02667,0.033441,601,75053.0
2015-11-03,0.033493,0.038151,0.031531,0.033757,791,75763.0
2015-11-04,0.033948,0.046139,0.026557,0.028911,1379,64887.0
2015-11-05,0.028853,0.033206,0.026029,0.027355,173,61394.0
2015-11-06,0.027264,0.032138,0.024965,0.030659,143,69012.0
2015-11-07,0.030709,0.03617,0.02706,0.029437,271,66300.0
2015-11-08,0.029403,0.032918,0.027416,0.027556,44,62065.0
2015-11-09,0.028536,0.036408,0.027178,0.030701,366,69148.0
2015-11-10,0.030614,0.035223,0.027566,0.028148,98,63523.0
2015-11-11,0.028164,0.029642,0.024033,0.024665,177,55662.0
2015-11-12,0.024672,0.028707,0.024672,0.027136,60,61238.0
2015-11-13,0.027107,0.027303,0.026025,0.026752,80,60372.0
2015-11-14,0.026752,0.029488,0.026374,0.026763,83,60397.0
2015-11-15,0.026784,0.027539,0.02525,0.026641,35,60122.0
2015-11-16,0.026636,0.027606,0.026191,0.027429,29,61901.0
2015-11-17,0.027433,0.030019,0.02642,0.026806,66,60495.0
2015-11-18,0.026773,0.039736,0.026455,0.029174,423,65838.0
2015-11-19,0.029174,0.038527,0.026653,0.026717,197,60293.0
2015-11-20,0.026724,0.028013,0.025706,0.026561,58,60324.0
2015-11-21,0.02655,0.027811,0.026388,0.027578,75,62632.0
2015-11-22,0.027601,0.032514,0.025709,0.026914,503,61124.0
2015-11-23,0.02694,0.03035,0.025981,0.026035,36,59127.0
2015-11-24,0.026038,0.027012,0.024804,0.02489,179,56527.0
2015-11-25,0.02489,0.026454,0.024664,0.026039,42,59137.0
2015-11-26,0.026032,0.032161,0.025847,0.027393,171,62213.0
2015-11-27,0.027393,0.028235,0.027088,0.027875,63,63306.0
2015-11-28,0.027775,0.030162,0.026869,0.026976,151,61265.0
2015-11-29,0.027011,0.02897,0.026907,0.027333,61,62076.0
2015-11-30,0.027324,0.030588,0.026913,0.026949,39,61203.0
2015-12-01,0.026948,0.028903,0.025049,0.025542,60,58272.0
2015-12-02,0.025549,0.029771,0.024987,0.025731,23,58702.0
2015-12-03,0.025753,0.036168,0.024365,0.029067,450,66314.0
2015-12-04,0.029061,0.032416,0.026829,0.02689,169,61346.0
2015-12-05,0.026897,0.03276,0.026897,0.029645,99,67633.0
2015-12-06,0.029651,0.034129,0.028326,0.028528,81,65083.0
2015-12-07,0.028319,0.03157,0.028073,0.028946,43,66037.0
2015-12-08,0.028935,0.036498,0.028368,0.036401,208,83046.0
2015-12-09,0.036617,0.036617,0.027197,0.028263,521,64480.0
2015-12-10,0.028284,0.032676,0.028064,0.029369,129,67003.0
2015-12-11,0.029356,0.04081,0.029341,0.031926,302,72837.0
2015-12-12,0.032018,0.034701,0.030161,0.030989,181,70698.0
2015-12-13,0.030928,0.033505,0.027224,0.029343,661,67450.0
2015-12-14,0.029267,0.031842,0.029077,0.029553,64,67976.0
2015-12-15,0.029542,0.032517,0.028443,0.03032,455,69738.0
2015-12-16,0.03032,0.032058,0.027739,0.028296,315,65085.0
2015-12-17,0.028306,0.033287,0.028025,0.032336,346,74581.0
2015-12-18,0.032315,0.033093,0.027666,0.028411,313,65527.0
2015-12-19,0.028404,0.032244,0.02821,0.028391,124,65481.0
2015-12-20,0.028402,0.029284,0.025411,0.026189,605,60653.0
2015-12-21,0.026208,0.032489,0.025298,0.026592,263,61588.0
2015-12-22,0.026591,0.03426,0.026222,0.029512,121,68350.0
2015-12-23,0.029464,0.030198,0.028009,0.02803,30,64917.0
2015-12-24,0.028048,0.030506,0.028048,0.029067,105,67320.0
2015-12-25,0.02906,0.029269,0.028436,0.028468,120,65933.0
2015-12-26,0.028483,0.031426,0.023558,0.024427,236,56574.0
2015-12-27,0.024393,0.027228,0.023299,0.02457,281,56905.0
2015-12-28,0.024605,0.033299,0.024605,0.026404,156,61151.0
2015-12-29,0.026431,0.030013,0.025966,0.026455,88,61271.0
2015-12-30,0.026282,0.029306,0.025568,0.025581,158,59247.0
2015-12-31,0.025596,0.029182,0.025468,0.026022,181,60291.0
2016-01-01,0.026024,0.030743,0.025556,0.025988,61,60602.0
2016-01-02,0.026009,0.026241,0.02588,0.026002,30,60635.0
2016-01-03,0.026011,0.02603,0.024806,0.025109,167,58554.0
2016-01-04,0.025117,0.025441,0.023228,0.025326,181,59059.0
2016-01-05,0.025324,0.025593,0.023357,0.023876,153,55677.0
2016-01-06,0.023877,0.024742,0.01756,0.023223,533,54154.0
2016-01-07,0.023162,0.028898,0.022604,0.025034,258,58594.0
2016-01-08,0.025034,0.026096,0.023802,0.024204,68,56651.0
2016-01-09,0.024198,0.031942,0.023884,0.025135,200,58830.0
2016-01-10,0.025189,0.02824,0.024905,0.025973,261,60790.0
2016-01-11,0.026031,0.026142,0.023436,0.023569,67,55165.0
2016-01-12,0.023568,0.024322,0.022995,0.022995,64,53820.0
2016-01-13,0.022794,0.022794,0.021477,0.022005,93,51675.0
2016-01-14,0.022005,0.022171,0.021166,0.021319,76,50072.0
2016-01-15,0.021316,0.022662,0.015503,0.015503,253,36413.0
2016-01-16,0.015447,0.017271,0.015421,0.017145,102,40268.0
2016-01-17,0.017137,0.018318,0.016775,0.016817,36,39499.0
2016-01-18,0.016796,0.02409,0.013892,0.016692,211,39205.0
2016-01-19,0.016701,0.021768,0.016613,0.018272,355,42916.0
2016-01-20,0.018246,0.019049,0.01644,0.017503,200,41109.0
2016-01-21,0.017414,0.020234,0.01651,0.016526,284,38815.0
2016-01-22,0.016579,0.017108,0.014311,0.014477,281,34175.0
2016-01-23,0.01449,0.01612,0.01449,0.015383,98,36313.0
2016-01-24,0.015372,0.018963,0.01472,0.016949,152,40011.0
2016-01-25,0.01694,0.021829,0.016276,0.017034,537,40210.0
2016-01-26,0.017034,0.022736,0.017034,0.018013,132,42523.0
2016-01-27,0.018002,0.024833,0.017985,0.02072,171,48913.0
2016-01-28,0.021028,0.022198,0.017796,0.02142,452,50564.0
2016-01-29,0.021351,0.021351,0.017718,0.018363,149,43348.0
2016-01-30,0.019121,0.019288,0.017745,0.017849,72,42134.0
2016-01-31,0.017819,0.022528,0.017819,0.018107,23,42745.0
2016-02-01,0.018108,0.018919,0.017701,0.017838,72,42108.0
2016-02-02,0.017843,0.019651,0.017828,0.018883,24,44576.0
2016-02-03,0.018883,0.01892,0.017492,0.017585,117,41511.0
2016-02-04,0.017583,0.018824,0.017563,0.0184,31,43436.0
2016-02-05,0.0184,0.020702,0.018235,0.018272,109,43133.0
2016-02-06,0.018289,0.018293,0.01642,0.016881,174,39849.0
2016-02-07,0.016882,0.017253,0.016537,0.016642,52,39285.0
2016-02-08,0.016644,0.018243,0.016247,0.01625,85,38359.0
2016-02-09,0.016252,0.017811,0.015059,0.015059,243,35548.0
2016-02-10,0.015057,0.015406,0.012168,0.014259,250,33659.0
2016-02-11,0.01426,0.01686,0.014239,0.014909,142,35196.0
2016-02-12,0.014912,0.025113,0.014911,0.023923,1083,57187.0
2016-02-13,0.023929,0.025136,0.018992,0.023647,156,56527.0
2016-02-14,0.02371,0.025488,0.021895,0.024865,444,59438.0
2016-02-15,0.02489,0.025062,0.019323,0.020651,259,49366.0
2016-02-16,0.020642,0.023214,0.020568,0.020576,302,49185.0
2016-02-17,0.020574,0.02681,0.01935,0.019351,481,46256.0
2016-02-18,0.019351,0.025166,0.019317,0.023231,359,55532.0
2016-02-19,0.023235,0.025081,0.020971,0.022004,521,52599.0
2016-02-20,0.022003,0.026019,0.022003,0.024049,61,57488.0
2016-02-21,0.023985,0.026899,0.022208,0.026318,79,62913.0
2016-02-22,0.026326,0.0266,0.023107,0.026369,205,63033.0
2016-02-23,0.026407,0.02651,0.022255,0.022298,159,53302.0
2016-02-24,0.022311,0.023829,0.020611,0.0222,270,53068.0
2016-02-25,0.022192,0.023711,0.019277,0.019374,339,46311.0
2016-02-26,0.019372,0.023279,0.019246,0.021244,91,50784.0
2016-02-27,0.021301,0.023676,0.020972,0.021145,132,50546.0
2016-02-28,0.021141,0.022856,0.01967,0.021163,589,50588.0
2016-02-29,0.02116,0.022646,0.019905,0.022631,81,54098.0
2016-03-01,0.022607,0.02589,0.022234,0.022321,174,53357.0
2016-03-02,0.022322,0.022365,0.020831,0.02109,49,50415.0
2016-03-03,0.021061,0.022478,0.019979,0.020095,158,48036.0
2016-03-04,0.020102,0.036838,0.020102,0.025604,2036,61205.0
2016-03-05,0.02558,0.031032,0.022485,0.026364,121,63022.0
2016-03-06,0.026346,0.028038,0.023224,0.025482,91,60913.0
2016-03-07,0.025488,0.03326,0.023501,0.026364,450,63504.0
2016-03-08,0.026354,0.030732,0.025065,0.025155,82,61077.0
2016-03-09,0.025151,0.02546,0.022735,0.023903,140,58035.0
2016-03-10,0.023906,0.028998,0.023764,0.026875,293,65252.0
2016-03-11,0.026875,0.03153,0.025126,0.02786,113,67644.0
2016-03-12,0.027868,0.027868,0.024643,0.024831,76,60460.0
2016-03-13,0.024821,0.02606,0.024039,0.024836,95,60471.0
2016-03-14,0.024834,0.032223,0.024834,0.025341,95,61700.0
2016-03-15,0.025344,0.026506,0.02523,0.025292,97,61581.0
2016-03-16,0.0253,0.026037,0.025167,0.025198,42,61352.0
2016-03-17,0.025194,0.027945,0.024575,0.025043,449,60975.0
2016-03-18,0.025376,0.034531,0.024422,0.030837,1103,75082.0
2016-03-19,0.030808,0.03513,0.026796,0.027565,521,67115.0
2016-03-20,0.02756,0.03457,0.027557,0.031018,943,75523.0
2016-03-21,0.030999,0.047524,0.030351,0.034354,4347,84121.0
2016-03-22,0.034354,0.036462,0.031744,0.034211,1028,83769.0
2016-03-23,0.034216,0.03679,0.032062,0.03679,699,90084.0
2016-03-24,0.036793,0.054269,0.036793,0.047856,3757,117182.0
2016-03-25,0.049086,0.065356,0.047477,0.055841,11647,136734.0
2016-03-26,0.053065,0.057743,0.050096,0.052341,3619,128500.0
2016-03-27,0.052406,0.054199,0.044403,0.044638,4727,109590.0
2016-03-28,0.044633,0.050184,0.042816,0.046,1767,112934.0
2016-03-29,0.04618,0.052393,0.045855,0.046873,1752,115078.0
2016-03-30,0.046886,0.074742,0.045324,0.051533,4998,126517.0
2016-03-31,0.051526,0.060121,0.051526,0.054425,1687,133618.0
2016-04-01,0.054419,0.05648,0.053474,0.054445,673,133668.0
2016-04-02,0.054463,0.060075,0.049967,0.054604,1106,134057.0
2016-04-03,0.05461,0.054659,0.047325,0.048729,1021,119633.0
2016-04-04,0.048728,0.053103,0.046886,0.053103,1691,130371.0
