Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.000453,0.000464,0.00044,0.000455,1434280,
2018-08-17,0.000457,0.000713,0.000457,0.000695,5606440,
2018-08-18,0.000698,0.000823,0.000533,0.000607,4873370,
2018-08-19,0.000608,0.000625,0.000562,0.000601,1134230,
2018-08-20,0.0006,0.000613,0.000483,0.000487,2042450,
2018-08-21,0.000487,0.000518,0.000454,0.000499,1230490,
2018-08-22,0.000496,0.000546,0.000408,0.000437,2530560,
2018-08-23,0.000439,0.000483,0.000425,0.000471,4482160,
2018-08-24,0.000474,0.000484,0.00045,0.000476,1262460,
2018-08-25,0.000475,0.000478,0.00046,0.000471,522039,
2018-08-26,0.000471,0.000499,0.000459,0.000468,664733,
2018-08-27,0.000467,0.000469,0.000447,0.000463,728351,
2018-08-28,0.000463,0.000516,0.000463,0.00051,1584700,
2018-08-29,0.000512,0.000512,0.000466,0.000472,808189,
2018-08-30,0.000472,0.000484,0.000439,0.000464,871470,
2018-08-31,0.000466,0.000488,0.000447,0.000462,2026250,
2018-09-01,0.000467,0.000581,0.000466,0.000509,2343150,
2018-09-02,0.000506,0.000554,0.000501,0.000509,1651830,
2018-09-03,0.000506,0.000517,0.000478,0.000489,915953,
2018-09-04,0.000488,0.000509,0.000483,0.000501,884420,
2018-09-05,0.000502,0.000509,0.000398,0.000398,1175630,
2018-09-06,0.000393,0.0004,0.000361,0.0004,722083,
2018-09-07,0.000402,0.000411,0.000376,0.000388,577793,
2018-09-08,0.000388,0.000389,0.000351,0.000354,414107,
2018-09-09,0.000354,0.000387,0.000344,0.000364,509894,
2018-09-10,0.000364,0.00037,0.000357,0.000361,448080,
2018-09-11,0.000361,0.000369,0.000345,0.000355,498538,
2018-09-12,0.000354,0.000354,0.000314,0.000333,710995,
2018-09-13,0.000333,0.000358,0.000331,0.00035,465040,
2018-09-14,0.000349,0.000352,0.000324,0.000332,591382,
2018-09-15,0.000332,0.000344,0.000331,0.000334,330271,
2018-09-16,0.000336,0.000336,0.000316,0.00033,314110,
2018-09-17,0.000331,0.000336,0.000303,0.000304,348505,
2018-09-18,0.000305,0.000321,0.0003,0.000308,515611,
2018-09-19,0.000307,0.000311,0.000288,0.0003,505916,
2018-09-20,0.0003,0.000313,0.000298,0.000313,206492,
2018-09-21,0.000313,0.000337,0.000308,0.00033,659584,
2018-09-22,0.000329,0.000381,0.000325,0.000345,1480570,
2018-09-23,0.000347,0.000353,0.000319,0.00032,691134,
2018-09-24,0.000321,0.000328,0.000303,0.000304,372631,
2018-09-25,0.000303,0.000304,0.000282,0.000293,500953,
2018-09-26,0.000292,0.0003,0.000282,0.000284,293536,
2018-09-27,0.000284,0.000304,0.000278,0.0003,559021,
2018-09-28,0.0003,0.000311,0.000286,0.000289,315908,
2018-09-29,0.00029,0.000297,0.000279,0.000282,287556,
2018-09-30,0.000283,0.000293,0.000278,0.000289,309646,
2018-10-01,0.000289,0.000291,0.000279,0.000283,399179,
2018-10-02,0.000282,0.000341,0.000282,0.00034,1077590,
2018-10-03,0.000342,0.000342,0.0003,0.000303,897583,
2018-10-04,0.000303,0.000325,0.0003,0.000317,542527,
2018-10-05,0.000319,0.000343,0.000312,0.000325,654219,
2018-10-06,0.000325,0.000327,0.000305,0.000307,433305,
2018-10-07,0.000307,0.000308,0.000296,0.000302,268512,
2018-10-08,0.000303,0.000306,0.000294,0.000301,357322,
2018-10-09,0.000302,0.000303,0.000288,0.000295,142658,
2018-10-10,0.000294,0.000299,0.00029,0.000297,163187,
2018-10-11,0.000296,0.000297,0.000252,0.000253,138837,
2018-10-12,0.000252,0.000263,0.000247,0.000261,167955,
2018-10-13,0.000261,0.000266,0.000256,0.000261,208187,
2018-10-14,0.000263,0.000268,0.000257,0.000259,237019,
2018-10-15,0.000259,0.000279,0.000249,0.000263,376335,
2018-10-16,0.000262,0.000268,0.000256,0.000262,246117,
2018-10-17,0.000264,0.00027,0.000261,0.000265,228052,
2018-10-18,0.000265,0.00028,0.000261,0.000275,361240,
2018-10-19,0.000275,0.000333,0.000261,0.000304,841518,
2018-10-20,0.000305,0.000379,0.000294,0.00032,2674490,
2018-10-21,0.000321,0.000348,0.000302,0.000311,1200980,
2018-10-22,0.000317,0.000343,0.000313,0.000321,1346610,
2018-10-23,0.000322,0.00033,0.000304,0.000316,989083,
2018-10-24,0.000316,0.00032,0.000309,0.000314,449042,
2018-10-25,0.000315,0.000319,0.000306,0.000316,917667,
2018-10-26,0.000315,0.000325,0.000314,0.000315,1139130,
2018-10-27,0.000314,0.000321,0.000309,0.00031,1455250,
2018-10-28,0.000311,0.000333,0.000309,0.000318,1265000,
2018-10-29,0.00032,0.000329,0.000299,0.000301,1264500,
2018-10-30,0.0003,0.000312,0.000299,0.000299,1292660,
2018-10-31,0.000299,0.000303,0.000297,0.000302,1105550,
2018-11-01,0.000302,0.000334,0.000301,0.00031,2049040,
2018-11-02,0.000309,0.000315,0.000303,0.000304,1220750,
2018-11-03,0.000304,0.000307,0.000276,0.000283,1498810,
2018-11-04,0.000284,0.000289,0.00027,0.00028,1115150,
2018-11-05,0.000282,0.000285,0.000266,0.000278,1240270,
2018-11-06,0.000277,0.000286,0.000269,0.000284,1129630,
2018-11-07,0.000283,0.000288,0.00027,0.000278,1168610,
2018-11-08,0.000279,0.000279,0.000269,0.00027,928646,
2018-11-09,0.000272,0.000276,0.000267,0.000274,902440,
2018-11-10,0.000274,0.000278,0.000272,0.000275,947084,
2018-11-11,0.000275,0.000282,0.000267,0.00027,1006490,
2018-11-12,0.000271,0.000278,0.000269,0.000274,932375,
2018-11-13,0.000274,0.000276,0.000268,0.000273,901769,
