Date,Open,High,Low,Close,Volume,Market Cap
2014-08-26,0.007072,0.007147,0.006577,0.007145,532.0,
2014-08-27,0.007153,0.007169,0.001177,0.001177,30.0,
2014-08-28,0.001176,0.001202,0.000708,0.000782,38.0,
2014-08-29,0.000783,0.001921,0.000224,0.000224,3.0,
2014-08-30,0.000224,0.000773,9e-05,0.000772,1.0,
2014-08-31,0.000769,0.000772,0.000242,0.000244,0.0,
2014-09-01,0.000244,0.000666,0.000244,0.000655,0.0,
2014-09-02,0.000655,0.000656,0.000476,0.000477,2.0,
2014-09-03,0.000477,0.000482,0.000476,0.000478,1.0,
2014-09-04,0.000478,0.000494,0.000476,0.000489,8.0,
2014-09-05,0.000489,0.00049,0.000246,0.000247,0.0,
2014-09-06,0.000247,0.000504,0.000246,0.000487,3.0,
2014-09-07,0.000487,0.000488,0.00041,0.00041,3.0,
2014-09-08,0.00041,0.000416,0.000164,0.000166,4.0,
2014-09-09,0.000166,0.002138,5.2e-05,0.001198,5.0,
2014-09-10,0.001198,0.002506,0.001033,0.002347,20.0,
2014-09-11,0.002348,0.002537,0.000474,0.000479,4.0,
2014-09-12,0.000479,0.00096,0.000477,0.000589,6.0,
2014-09-13,0.000589,0.000589,0.000513,0.000548,4.0,
2014-09-14,0.00058,0.000676,0.000505,0.000578,1.0,
2014-09-15,0.000578,0.00059,0.000514,0.000588,0.0,
2014-09-16,0.000587,0.00309,0.000558,0.003089,42.0,
2014-09-17,0.003088,0.004775,0.000941,0.001953,539.0,
2014-09-18,0.001951,0.00257,0.001833,0.002556,95.0,
2014-09-19,0.002554,0.002919,0.002029,0.002029,62.0,
2014-09-20,0.002029,0.002132,0.000991,0.001202,1.0,
2014-09-21,0.0012,0.001486,0.000675,0.001317,22.0,
2014-09-22,0.001318,0.001372,0.00061,0.001359,10.0,
2014-09-23,0.001359,0.001368,0.000595,0.000654,14.0,
2014-09-24,0.000654,0.000654,0.000526,0.000535,7.0,
2014-09-25,0.000535,0.001174,0.000271,0.000295,6.0,
2014-09-26,0.000295,0.001385,0.000285,0.001335,1.0,
2014-09-27,0.001332,0.001335,0.00114,0.001147,0.0,
2014-09-28,0.001146,0.001148,0.000598,0.000772,1.0,
2014-09-29,0.000771,0.000779,0.000301,0.000362,2.0,
2014-09-30,0.000363,0.000744,0.00033,0.000341,1.0,
2014-10-01,0.000341,0.000406,0.000338,0.000361,3.0,
2014-10-02,0.000361,0.000362,0.000291,0.000293,1.0,
