Date,Open,High,Low,Close,Volume,Market Cap
2017-03-18,0.004259,0.004697,0.002827,0.002939,1151.0,
2017-03-19,0.002948,0.086163,0.002948,0.00979,5322.0,
2017-03-20,0.00851,0.009595,0.005802,0.006628,3705.0,31914.0
2017-03-21,0.006634,0.007211,0.004544,0.005091,3467.0,26548.0
2017-03-22,0.005086,0.006767,0.004355,0.004586,2796.0,25725.0
2017-03-23,0.00459,0.005396,0.003996,0.004329,2644.0,25945.0
2017-03-24,0.004327,0.004875,0.00286,0.003256,1660.0,20813.0
2017-03-25,0.003253,0.004636,0.002939,0.004622,724.0,30321.0
2017-03-26,0.004625,0.004955,0.003629,0.004265,397.0,28679.0
2017-03-27,0.004289,0.004448,0.003551,0.003964,307.0,27017.0
2017-03-28,0.003959,0.00532,0.00333,0.005303,789.0,36917.0
2017-03-29,0.005297,0.005297,0.003777,0.003915,530.0,27786.0
2017-03-30,0.003924,0.005034,0.003664,0.004437,499.0,31487.0
2017-03-31,0.004438,0.010285,0.004406,0.010285,1124.0,74519.0
2017-04-01,0.007699,0.009606,0.003355,0.00497,3593.0,37176.0
2017-04-02,0.004321,0.00476,0.003341,0.003613,1064.0,27139.0
2017-04-03,0.003616,0.005104,0.003191,0.004098,564.0,30973.0
2017-04-04,0.004104,0.005142,0.003768,0.004139,426.0,31760.0
2017-04-05,0.004142,0.004926,0.003721,0.003766,970.0,29256.0
2017-04-06,0.003769,0.004871,0.003761,0.004634,972.0,36695.0
2017-04-07,0.004619,0.004619,0.003076,0.003482,1314.0,28265.0
2017-04-08,0.003468,0.003883,0.002479,0.003883,1008.0,31991.0
2017-04-09,0.003888,0.006952,0.003018,0.005603,580.0,46380.0
2017-04-10,0.005601,0.005666,0.003188,0.003304,619.0,27706.0
2017-04-11,0.003304,0.005195,0.00314,0.005183,518.0,43639.0
2017-04-12,0.005203,0.005228,0.003738,0.004144,83.0,34935.0
2017-04-13,0.004378,0.006036,0.003677,0.005764,1408.0,49062.0
2017-04-14,0.00577,0.008901,0.004646,0.005207,3951.0,45014.0
2017-04-15,0.005206,0.006812,0.004747,0.005176,1871.0,45331.0
2017-04-16,0.005634,0.008189,0.005127,0.007648,926.0,67341.0
2017-04-17,0.007374,0.008208,0.005517,0.006161,736.0,55136.0
2017-04-18,0.006161,0.006988,0.005282,0.006433,1506.0,58442.0
2017-04-19,0.006436,0.006751,0.005015,0.005966,1274.0,54532.0
2017-04-20,0.00597,0.00658,0.00536,0.005365,415.0,49475.0
2017-04-21,0.005367,0.006464,0.005182,0.006052,799.0,56748.0
2017-04-22,0.006055,0.008407,0.006011,0.006492,1681.0,61541.0
2017-04-23,0.006493,0.007299,0.005965,0.006013,724.0,57359.0
2017-04-24,0.006025,0.006633,0.005161,0.005173,730.0,49622.0
2017-04-25,0.005174,0.080869,0.004865,0.080869,415.0,776668.0
2017-04-26,0.080901,0.235365,0.080897,0.094814,9563.0,913333.0
2017-04-27,0.094873,0.094873,0.007773,0.007801,829.0,75320.0
2017-04-28,0.007801,0.008999,0.007079,0.007843,568.0,75826.0
2017-04-29,0.007851,0.031809,0.006101,0.031753,14200.0,307374.0
2017-04-30,0.031755,0.03297,0.00685,0.006874,114.0,66611.0
2017-05-01,0.006888,0.008244,0.006373,0.006687,876.0,64868.0
2017-05-02,0.006684,0.011378,0.00656,0.010723,3563.0,104135.0
2017-05-03,0.01073,0.010765,0.007337,0.008131,1147.0,79059.0
2017-05-04,0.008135,0.011182,0.007505,0.010544,347.0,102627.0
2017-05-05,0.010565,0.010773,0.007536,0.009778,1064.0,95303.0
2017-05-06,0.009787,0.010792,0.007596,0.008738,188.0,85255.0
2017-05-07,0.008741,0.01011,0.007619,0.007792,210.0,76112.0
2017-05-08,0.007793,0.009971,0.004808,0.004812,777.0,47429.0
2017-05-09,0.004813,0.008807,0.004088,0.005196,1476.0,52228.0
2017-05-10,0.005199,0.008726,0.004476,0.008482,994.0,85361.0
2017-05-11,0.008497,0.008497,0.005548,0.005809,233.0,58524.0
2017-05-12,0.005815,0.007508,0.003589,0.007085,302.0,71440.0
2017-05-13,0.00707,0.009041,0.005098,0.009022,2933.0,91052.0
2017-05-14,0.009051,0.009217,0.005539,0.008591,897.0,86803.0
2017-05-15,0.008596,0.008596,0.005391,0.007425,429.0,75104.0
2017-05-16,0.007414,0.007419,0.003944,0.004783,74.0,48468.0
2017-05-17,0.004781,0.005353,0.004161,0.005318,317.0,53953.0
2017-05-18,0.005315,0.00587,0.004714,0.005861,546.0,59521.0
2017-05-19,0.005864,0.005961,0.005091,0.005108,48.0,51930.0
2017-05-20,0.005102,0.005672,0.004274,0.005628,206.0,57281.0
2017-05-21,0.005626,0.005705,0.002292,0.003451,213.0,35155.0
2017-05-22,0.003458,0.005205,0.003,0.004733,526.0,48269.0
2017-05-23,0.004726,0.004756,0.002664,0.003819,841.0,38989.0
2017-05-24,0.003824,0.004969,0.002801,0.004104,580.0,41944.0
2017-05-25,0.004097,0.004308,0.002075,0.002209,119.0,22592.0
2017-05-26,0.002193,0.003775,0.001864,0.00275,248.0,28152.0
2017-05-27,0.002759,0.006337,0.002552,0.005003,555.0,51262.0
2017-05-28,0.005033,0.006604,0.005033,0.006332,546.0,64941.0
2017-05-29,0.006319,0.006455,0.003386,0.003414,246.0,35047.0
