Date,Open,High,Low,Close,Volume,Market Cap
2015-10-12,8.8e-05,8.8e-05,8.8e-05,8.8e-05,0.0,
2015-10-13,1.3e-05,0.000122,1.3e-05,0.000122,3.0,321.0
2015-10-14,0.000122,0.000203,0.0001,0.000202,13.0,534.0
2015-10-15,0.000202,0.000203,0.000116,0.00012,3.0,320.0
2015-10-16,0.00012,0.000205,0.000119,0.000205,6.0,553.0
2015-10-17,0.000205,0.000216,0.000205,0.000214,0.0,582.0
2015-10-18,0.000214,0.000215,0.000203,0.000204,0.0,560.0
2015-10-19,0.000204,0.000207,0.000204,0.000205,2.0,564.0
2015-10-20,0.000206,0.000209,0.000205,0.000209,2.0,576.0
2015-10-21,0.00021,0.000211,0.000177,0.000189,37.0,528.0
2015-10-22,0.000189,0.000211,0.000187,0.000192,16.0,540.0
2015-10-23,0.000192,0.000195,0.000191,0.000194,2.0,548.0
2015-10-24,0.000217,0.00022,0.000217,0.00022,0.0,629.0
2015-10-25,0.00022,0.000227,0.00022,0.000225,0.0,647.0
2015-10-26,0.000173,0.000174,0.000171,0.000174,1.0,507.0
2015-10-27,0.000174,0.000176,0.000137,0.000138,1.0,406.0
2015-10-28,0.000138,0.000144,0.000138,0.000143,0.0,421.0
2015-10-29,0.000143,0.000161,0.000142,0.00016,0.0,478.0
2015-10-30,0.00016,0.000174,0.00016,0.000174,0.0,522.0
2015-10-31,0.000174,0.000176,1.4e-05,1.4e-05,0.0,42.0
2015-11-01,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,43.0
2015-11-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,0.0,45.0
2015-11-03,1.5e-05,1.6e-05,1.4e-05,1.6e-05,0.0,48.0
2015-11-04,1.6e-05,0.000261,1.6e-05,0.000261,0.0,800.0
2015-11-05,0.000261,0.000354,0.000173,0.000328,19.0,1006.0
2015-11-06,0.00033,0.00033,0.000226,0.000232,0.0,712.0
2015-11-07,0.000232,0.001168,0.000231,0.000386,55.0,1184.0
2015-11-08,0.000384,0.000421,0.000379,0.00041,1.0,1255.0
2015-11-09,0.000412,0.000412,0.000272,0.000282,0.0,864.0
2015-11-10,0.000282,0.000565,0.000145,0.000536,1.0,1641.0
2015-11-11,0.00054,0.000542,0.00025,0.000373,1.0,1144.0
2015-11-12,0.000377,0.000469,0.000211,0.000271,2.0,829.0
2015-11-13,0.000271,0.000273,0.000141,0.000142,0.0,437.0
2015-11-14,0.000252,0.000254,0.000231,0.000233,2.0,714.0
2015-11-15,0.000233,0.000453,0.000194,0.000304,3.0,932.0
2015-11-16,0.000304,0.000304,0.000229,0.000231,1.0,707.0
2015-11-17,0.000231,0.000557,0.00023,0.000553,4.0,1695.0
2015-11-18,0.000552,0.000552,0.000233,0.000234,1.0,718.0
2015-11-19,0.000234,0.000235,0.000142,0.000143,0.0,439.0
2015-11-20,0.000143,0.000145,0.00014,0.000144,0.0,442.0
2015-11-21,0.000142,0.000521,0.000141,0.000245,8.0,751.0
2015-11-22,0.000245,0.000245,0.000241,0.000243,0.0,746.0
2015-11-23,0.000243,0.000243,0.000242,0.000242,0.0,741.0
2015-11-24,0.000141,0.000144,0.00014,0.000141,0.0,431.0
2015-11-25,0.000141,0.000142,0.000139,0.000139,0.0,427.0
2015-11-27,0.000253,0.000262,0.000243,0.000243,9.0,746.0
2015-11-28,0.000243,0.000467,0.000239,0.000465,7.0,1424.0
2015-11-29,0.000465,0.00048,0.000434,0.000479,1.0,1468.0
2015-11-30,0.000479,0.000487,0.000248,0.000426,7.0,1307.0
2015-12-01,0.000426,0.000427,0.000201,0.000203,14.0,622.0
2015-12-02,0.000203,0.000235,0.000196,0.000219,1.0,671.0
2015-12-03,0.000219,0.000349,0.000101,0.000101,18.0,310.0
