Date,Open,High,Low,Close,Volume,Market Cap
2018-02-24,13.33,13.93,13.04,13.04,224583,
2018-02-25,13.04,13.66,12.97,13.27,167815,
2018-02-26,13.25,13.98,13.25,13.75,319384,
2018-02-27,13.75,13.79,13.33,13.73,255154,
2018-02-28,13.73,13.95,13.53,13.61,202037,
2018-03-01,13.61,13.89,13.5,13.81,231667,
2018-03-02,13.8,13.81,12.64,13.27,257870,
2018-03-03,13.28,13.43,12.64,13.02,180699,
2018-03-04,13.02,13.38,12.67,12.73,90396,
2018-03-05,12.73,13.03,10.9,11.27,310915,
2018-03-06,11.27,12.03,8.91,9.86,560021,
2018-03-07,9.86,10.51,8.51,9.09,460223,
2018-03-08,9.09,11.2,9.09,9.54,400046,
2018-03-09,9.55,10.62,9.48,10.51,217754,
2018-03-10,10.51,12.17,10.39,10.76,372198,
2018-03-11,10.75,11.27,10.64,10.79,121931,
2018-03-12,10.81,11.61,10.66,11.04,293611,
2018-03-13,11.04,11.49,10.5,10.92,288712,
2018-03-14,10.92,11.11,9.13,9.33,319470,
2018-03-15,9.32,10.98,9.22,10.82,343919,
2018-03-16,11.11,11.19,10.51,11.13,233013,
2018-03-17,11.13,11.13,10.55,11.01,121700,
2018-03-18,11.01,11.01,9.02,10.49,280869,
2018-03-19,10.51,11.07,10.49,10.99,178994,
2018-03-20,10.99,11.72,10.91,11.71,212143,
2018-03-21,11.71,11.93,11.14,11.52,248979,
2018-03-22,11.52,11.8,11.09,11.53,170966,
2018-03-23,11.53,11.63,11.01,11.35,120834,
2018-03-24,11.35,11.41,10.87,10.87,121922,
2018-03-25,11.12,11.16,10.35,11.09,142992,
2018-03-26,11.09,11.51,10.55,10.94,194446,
2018-03-27,10.94,11.5,10.93,11.36,405668,
2018-03-28,11.36,11.52,11.18,11.23,143128,
2018-03-29,11.23,11.51,11.06,11.25,309349,
2018-03-30,11.25,11.43,10.61,11.34,360168,
2018-03-31,11.34,11.41,10.73,11.0,187448,
2018-04-01,11.0,11.0,8.64,9.5,273636,
2018-04-02,9.53,10.43,9.53,10.23,75029,
2018-04-03,10.24,10.28,9.28,9.34,98205,
2018-04-04,9.34,9.91,9.04,9.07,114201,
2018-04-05,9.07,9.49,9.01,9.2,32085,
2018-04-06,9.2,9.21,8.88,9.0,73025,
2018-04-07,8.86,9.11,8.68,8.9,104436,
2018-04-08,8.9,9.03,8.64,8.99,106742,
2018-04-09,8.99,9.01,8.32,8.71,112908,
2018-04-10,8.7,8.85,7.98,8.37,113200,
2018-04-11,8.37,8.37,7.62,7.81,176165,
2018-04-12,7.81,9.0,7.54,8.99,216218,
2018-04-13,8.99,10.27,8.3,9.37,317185,
2018-04-14,9.22,9.64,8.67,8.89,177193,
2018-04-15,8.89,9.18,8.78,9.16,46841,
2018-04-16,9.16,9.16,8.66,9.02,106530,
2018-04-17,9.06,9.51,8.95,9.09,140885,
2018-04-18,9.08,9.49,8.93,9.46,2230750,
2018-04-19,9.46,9.58,9.24,9.56,1736990,
2018-04-20,9.59,9.59,9.06,9.47,2157520,
2018-04-21,9.47,9.47,8.96,9.15,2278170,
2018-04-22,9.22,9.23,8.75,8.94,2108990,
2018-04-23,8.96,9.0,8.71,8.85,1716390,
2018-04-24,8.85,11.26,8.82,11.25,2750090,
2018-04-25,11.16,11.5,10.34,10.69,2816250,
2018-04-26,10.68,11.77,10.67,11.52,5339410,
2018-04-27,11.5,11.5,10.67,10.8,8614920,
2018-04-28,10.79,11.31,10.78,11.06,9143020,
2018-04-29,11.06,11.2,10.73,11.05,7407620,
2018-04-30,11.05,11.81,11.04,11.45,4646910,
2018-05-01,11.4,11.49,10.63,10.93,1724590,
2018-05-02,10.98,10.98,9.31,10.28,6828350,
2018-05-03,10.24,11.01,9.8,10.68,7135640,
2018-05-04,10.68,10.86,10.14,10.19,8897510,
2018-05-05,10.2,10.44,10.0,10.03,9809590,
2018-05-06,10.05,10.07,9.11,9.19,3008690,
2018-05-07,9.19,9.4,8.56,8.92,314744,
2018-05-08,9.0,9.65,8.99,9.26,132659,
2018-05-09,9.26,9.77,9.19,9.22,177459,
2018-05-10,9.22,9.55,9.01,9.05,168322,
2018-05-11,9.04,9.5,8.41,8.68,859979,
2018-05-12,8.69,8.93,8.03,8.14,2203370,
2018-05-13,8.04,8.44,7.76,8.13,2022660,
2018-05-14,8.12,8.19,7.5,7.9,328421,
2018-05-15,7.89,9.4,7.51,8.86,1152850,
2018-05-16,8.81,9.26,8.15,8.28,2406820,
2018-05-17,8.26,9.65,8.26,9.06,2613490,
2018-05-18,9.06,9.57,8.91,9.26,1942860,
2018-05-19,9.26,9.28,8.88,8.94,2538900,
2018-05-20,8.96,8.96,8.69,8.77,1649410,
2018-05-21,8.77,8.79,8.76,8.78,1651380,
2018-05-22,8.4,8.44,8.07,8.13,143212,
2018-05-23,8.12,8.26,7.5,7.68,1787880,
2018-05-24,7.59,7.65,7.24,7.6,1338750,
2018-05-26,7.15,7.22,6.98,6.99,55081,
2018-06-01,6.02,6.73,5.51,5.97,70427,214172596.0
2018-06-02,5.85,7.61,5.83,5.99,76877,214900589.0
2018-06-03,5.98,6.4,5.49,5.57,60124,199864389.0
2018-06-04,5.56,6.25,5.26,5.33,54376,191344942.0
2018-06-05,5.33,5.64,5.22,5.4,36322,193976555.0
2018-06-06,5.39,5.76,4.85,5.03,40196,180617825.0
2018-06-07,5.03,5.72,5.03,5.36,15019,192332469.0
2018-06-08,5.37,5.73,5.36,5.46,20710,195889509.0
2018-06-09,5.46,5.79,5.46,5.52,26951,198067742.0
2018-06-10,5.53,5.53,4.55,4.73,29753,169741735.0
2018-06-11,4.74,4.87,4.17,4.31,29090,154685075.0
2018-06-12,4.31,4.47,3.76,3.81,31566,136783213.0
2018-06-13,3.83,4.09,3.63,3.92,15007,140886965.0
2018-06-14,3.93,4.43,3.76,4.3,27593,154343694.0
2018-06-15,4.3,4.62,4.15,4.19,32008,150265429.0
2018-06-16,4.17,4.35,4.15,4.28,8551,153799494.0
2018-06-17,4.28,4.51,4.28,4.33,4840,155502451.0
2018-06-18,4.33,4.72,4.08,4.2,22364,150614708.0
2018-06-19,4.19,4.84,4.14,4.46,36024,159968403.0
2018-06-20,4.46,4.8,4.3,4.66,19243,167418119.0
2018-06-21,4.66,4.74,4.21,4.27,24124,153453088.0
2018-06-22,4.27,4.37,3.78,3.81,233412,136718958.0
2018-06-23,3.81,4.1,3.78,3.95,117782,141943056.0
2018-06-24,3.95,4.77,3.77,4.11,273471,147359922.0
2018-06-25,4.11,4.27,3.74,4.07,168922,146183934.0
2018-06-26,3.95,4.04,3.66,3.77,73258,135448561.0
2018-06-27,3.77,4.12,3.71,3.87,162066,138811756.0
2018-06-28,3.87,4.0,3.58,3.58,212910,128653249.0
2018-06-29,3.58,3.77,3.42,3.66,204326,131323989.0
2018-06-30,3.66,3.76,3.46,3.5,90847,125474923.0
2018-07-01,3.5,3.5,3.07,3.09,92714,110932668.0
2018-07-02,3.09,3.17,2.56,2.89,268394,103692591.0
2018-07-03,2.99,3.02,2.72,2.91,191890,104480890.0
2018-07-04,2.86,3.08,2.83,2.97,105236,106509074.0
2018-07-05,2.95,3.13,2.9,3.0,86281,107782342.0
2018-07-06,3.04,3.11,2.85,2.89,76367,103633002.0
2018-07-07,2.89,3.05,2.84,2.95,98718,105721492.0
2018-07-08,2.95,3.19,2.94,3.01,92856,108047980.0
2018-07-09,3.01,3.01,2.84,2.89,128400,103737103.0
2018-07-10,2.89,2.97,2.81,2.84,112940,102051736.0
2018-07-11,2.85,2.89,2.69,2.79,130177,100231038.0
2018-07-12,2.79,2.86,2.7,2.76,128308,98979307.0
2018-07-13,2.76,2.94,2.76,2.86,80338,102602397.0
2018-07-14,2.87,3.09,2.87,3.0,127174,107562652.0
2018-07-15,3.0,4.01,2.99,3.97,318306,142333975.0
2018-07-16,3.97,4.38,3.55,4.09,252776,146682544.0
2018-07-17,4.18,4.66,3.99,4.51,250020,161796640.0
2018-07-18,4.55,5.26,4.5,4.92,420717,176674174.0
2018-07-19,4.91,4.96,4.5,4.77,352908,171303257.0
2018-07-20,4.77,4.88,4.21,4.35,307765,156173366.0
2018-07-21,4.35,4.49,3.97,4.42,675982,158631956.0
2018-07-22,4.41,4.88,4.23,4.55,406097,163203446.0
2018-07-23,4.56,4.97,4.39,4.62,593624,165856238.0
2018-07-24,4.62,4.91,4.51,4.69,667883,168521953.0
2018-07-25,4.7,4.96,4.54,4.6,424352,165105631.0
2018-07-26,4.6,4.65,3.91,4.2,398643,150687579.0
2018-07-27,4.2,4.4,3.74,3.89,411524,139724977.0
2018-07-28,3.88,4.34,3.83,3.95,108806,141865159.0
2018-07-29,3.91,4.26,3.49,3.8,343892,136345269.0
2018-07-30,3.8,4.21,3.45,3.6,395976,129225089.0
2018-07-31,3.69,3.73,3.0,3.35,610957,120406259.0
2018-08-01,3.35,3.52,3.19,3.29,153862,118169155.0
2018-08-02,3.29,3.54,3.27,3.35,177827,120306824.0
2018-08-03,3.36,4.08,3.23,3.86,386861,240992911.0
2018-08-04,3.73,4.49,3.73,3.92,431263,244942467.0
2018-08-05,3.94,4.22,3.81,3.93,125522,245780725.0
2018-08-06,3.94,4.92,3.94,4.57,881675,285206332.0
2018-08-07,4.56,4.63,3.8,3.91,415866,244149807.0
2018-08-08,3.9,4.39,3.65,3.89,502659,243035462.0
2018-08-09,3.88,4.1,3.81,4.01,113029,250288704.0
2018-08-10,4.0,4.01,3.7,3.79,154718,236789753.0
2018-08-11,3.79,3.98,3.66,3.83,287232,239337008.0
2018-08-12,3.81,3.97,3.78,3.81,148879,237929709.0
2018-08-13,3.83,4.02,3.64,3.7,263716,231108088.0
2018-08-14,3.7,3.74,3.2,3.2,207319,199740876.0
2018-08-15,3.18,3.46,3.02,3.32,235224,207319552.0
2018-08-16,3.33,3.36,3.18,3.24,152595,202543606.0
2018-08-17,3.24,3.43,3.24,3.37,81062,210450214.0
2018-08-18,3.36,3.42,3.24,3.3,74798,206009071.0
2018-08-19,3.29,3.38,3.27,3.33,59843,208002276.0
2018-08-20,3.36,3.42,3.31,3.33,128196,207709948.0
2018-08-21,3.33,3.39,3.16,3.21,131476,200254324.0
2018-08-22,3.2,3.34,2.86,3.03,169073,189031537.0
2018-08-23,3.02,3.02,2.65,2.86,212072,178412771.0
2018-08-24,2.86,3.03,2.82,2.96,117558,184609758.0
2018-08-25,2.96,2.97,2.87,2.92,31294,182318603.0
2018-08-26,2.92,2.92,2.77,2.79,38489,174578771.0
2018-08-27,2.77,2.83,2.74,2.83,433722,177019838.0
2018-08-28,2.85,2.89,2.63,2.82,1770920,176387085.0
2018-08-29,2.77,2.89,2.6,2.68,1057410,167530409.0
2018-08-30,2.7,2.74,2.42,2.51,845895,156737369.0
2018-08-31,2.51,2.53,2.2,2.25,455074,140756125.0
2018-09-01,2.25,2.35,2.25,2.3,50341,143848060.0
2018-09-02,2.3,2.49,2.13,2.17,104726,135542311.0
2018-09-03,2.18,2.29,1.9,2.01,170029,125264594.0
2018-09-04,2.01,2.05,1.87,1.99,90719,124209588.0
2018-09-05,1.97,2.1,1.95,2.0,108696,124703048.0
2018-09-06,1.98,2.0,1.72,1.8,133641,112736323.0
2018-09-07,1.8,1.86,1.57,1.59,126526,99505340.0
2018-09-08,1.61,1.69,1.5,1.52,102073,94684420.0
2018-09-09,1.51,1.54,1.21,1.34,193801,83610295.0
2018-09-10,1.32,1.44,1.28,1.3,49737,81411586.0
2018-09-11,1.3,1.44,1.3,1.41,76584,88325028.0
2018-09-12,1.43,1.44,1.32,1.4,66860,87531743.0
2018-09-13,1.4,1.76,1.36,1.7,174072,106172676.0
2018-09-14,1.7,1.89,1.63,1.82,122713,113762596.0
2018-09-15,1.82,2.16,1.72,2.04,147341,127416456.0
2018-09-16,2.03,2.11,1.82,1.94,153769,121364383.0
2018-09-17,1.94,2.03,1.65,1.7,157395,106017142.0
2018-09-18,1.7,1.81,1.55,1.67,85201,104442442.0
2018-09-19,1.77,1.82,1.6,1.68,61678,104890928.0
2018-09-20,1.68,1.84,1.68,1.84,36871,115193631.0
2018-09-21,1.84,2.36,1.84,2.15,1391140,134519161.0
2018-09-22,2.07,2.13,1.91,1.94,529308,121271938.0
2018-09-23,1.95,2.0,1.92,1.95,139208,121937172.0
2018-09-24,1.95,1.96,1.76,1.76,75181,109955455.0
2018-09-25,1.76,1.85,1.66,1.83,75408,114595232.0
2018-09-26,1.87,1.88,1.77,1.8,101875,112479599.0
2018-09-27,1.8,1.87,1.73,1.83,104865,114029939.0
2018-09-28,1.82,1.86,1.73,1.76,90033,109981065.0
2018-09-29,1.76,1.81,1.72,1.8,36152,112169781.0
2018-09-30,1.8,1.91,1.78,1.86,81152,116214906.0
2018-10-01,1.86,1.89,1.75,1.81,53142,113202924.0
2018-10-02,1.82,1.83,1.71,1.74,25334,108523171.0
2018-10-03,1.73,1.76,1.65,1.69,36857,105346286.0
2018-10-04,1.68,1.71,1.62,1.64,18049,102188140.0
2018-10-05,1.63,1.66,1.54,1.61,56890,100711507.0
2018-10-06,1.61,1.67,1.6,1.61,27833,100739615.0
2018-10-07,1.61,1.63,1.57,1.61,24730,100319862.0
2018-10-08,1.61,1.64,1.54,1.59,585335,99159917.0
2018-10-09,1.59,1.66,1.54,1.62,67235,101252439.0
2018-10-10,1.62,1.65,1.54,1.55,106259,96999935.0
2018-10-11,1.55,1.6,1.32,1.33,230525,82935067.0
2018-10-12,1.3,1.33,1.25,1.29,147683,80632668.0
2018-10-13,1.3,1.3,1.22,1.23,83999,76518208.0
2018-10-14,1.22,1.23,1.18,1.18,117360,73968455.0
2018-10-15,1.19,1.41,1.17,1.29,268363,80332844.0
2018-10-16,1.29,1.33,1.24,1.25,209816,77864918.0
2018-10-17,1.25,1.27,1.2,1.21,203008,75464452.0
2018-10-18,1.21,1.22,1.13,1.16,113513,72282570.0
2018-10-19,1.16,1.17,1.13,1.15,102280,71774118.0
2018-10-20,1.15,1.2,1.14,1.18,108016,73984071.0
2018-10-21,1.19,1.19,1.14,1.15,103389,71794106.0
2018-10-22,1.15,1.26,1.14,1.18,86342,73588053.0
2018-10-23,1.18,1.24,1.12,1.14,108730,71181341.0
2018-10-24,1.14,1.16,1.1,1.1,113246,68797740.0
2018-10-25,1.1,1.1,0.871425,0.986734,125537,61634695.0
2018-10-26,0.986027,1.03,0.967571,1.0,109201,62565773.0
2018-10-27,1.01,1.14,0.991363,1.05,46984,65503424.0
2018-10-28,1.05,1.1,1.01,1.04,137913,64951248.0
2018-10-29,1.04,1.09,1.0,1.02,126741,63894369.0
2018-10-30,1.02,1.02,1.0,1.01,75799,63052363.0
2018-10-31,1.01,1.05,0.999504,1.02,90721,63409653.0
2018-11-01,1.01,1.14,1.01,1.05,10613,65603365.0
2018-11-02,1.05,1.05,1.03,1.04,102765,64832568.0
2018-11-03,1.04,1.08,1.04,1.07,34460,66916969.0
2018-11-04,1.07,1.1,1.03,1.04,13814,65234207.0
2018-11-05,1.03,1.09,1.03,1.04,24059,65152380.0
2018-11-06,1.05,1.17,1.04,1.12,126648,69605391.0
2018-11-07,1.13,1.15,1.11,1.14,89041,71428696.0
2018-11-08,1.14,1.16,1.1,1.11,119790,69066957.0
2018-11-09,1.1,1.13,1.08,1.13,41903,70369318.0
2018-11-10,1.13,1.16,1.11,1.16,25875,72167012.0
2018-11-11,1.16,1.26,1.14,1.23,99750,76835522.0
2018-11-12,1.23,1.57,1.23,1.44,246080,89997171.0
2018-11-13,1.44,1.45,1.24,1.32,193408,82366650.0
2018-11-14,1.32,1.39,1.08,1.2,162802,75215223.0
2018-11-15,1.2,1.29,1.17,1.22,95159,76427636.0
2018-11-16,1.23,1.25,1.17,1.2,50113,75014091.0
2018-11-17,1.2,1.23,1.16,1.17,33225,73293226.0
2018-11-18,1.17,1.21,1.15,1.18,38460,73746710.0
2018-11-19,1.18,1.2,1.06,1.07,99969,66958820.0
2018-11-20,1.07,1.09,0.916564,0.949287,97824,59295631.0
2018-11-21,0.957457,1.0,0.937386,0.963732,24823,60197913.0
2018-11-22,0.966464,0.987432,0.791611,0.826207,61339,51607643.0
2018-11-23,0.82643,0.86617,0.778929,0.835423,57326,52183306.0
2018-11-24,0.846406,0.89468,0.72797,0.814411,54459,50870826.0
2018-11-25,0.812766,0.813441,0.682426,0.775138,71973,48417703.0
2018-11-26,0.770108,0.774384,0.674644,0.685878,35056,42842226.0
2018-11-27,0.684083,0.717975,0.675954,0.699886,30603,43717213.0
2018-11-28,0.706723,0.77294,0.706723,0.750258,64897,46863616.0
2018-11-29,0.748116,0.768459,0.711523,0.717994,51977,44848307.0
2018-11-30,0.717405,0.785638,0.716348,0.763517,60547,47691816.0
2018-12-01,0.775237,0.830964,0.762779,0.820134,34035,51228281.0
2018-12-02,0.799802,0.821085,0.754797,0.758365,11838,47370019.0
2018-12-03,0.754976,0.765562,0.723292,0.729302,18260,45554663.0
2018-12-04,0.727488,0.762569,0.726767,0.749479,20569,46814987.0
2018-12-05,0.749932,0.76037,0.721327,0.722906,17905,45155128.0
2018-12-06,0.722711,0.726206,0.658136,0.687712,63985,42956804.0
2018-12-07,0.648308,0.672579,0.59966,0.648496,43136,40507227.0
2018-12-08,0.695643,0.698177,0.642829,0.660606,18096,41263626.0
2018-12-09,0.6608,0.690504,0.648708,0.649724,13977,40583928.0
2018-12-10,0.650065,0.66171,0.588346,0.589798,50575,36840742.0
2018-12-11,0.590103,0.618708,0.508115,0.554759,47639,34652070.0
2018-12-12,0.55629,0.565987,0.495423,0.525011,28648,32793907.0
2018-12-13,0.52545,0.536503,0.421625,0.421625,36903,26336104.0
2018-12-14,0.421466,0.441534,0.321416,0.390622,70195,24399540.0
2018-12-15,0.390836,0.449266,0.390783,0.421554,13546,26331652.0
2018-12-16,0.411673,0.454474,0.411341,0.432724,28821,27029376.0
2018-12-17,0.432848,0.669675,0.431519,0.526523,121186,32888393.0
2018-12-18,0.526427,0.61655,0.51219,0.566861,49129,35408059.0
2018-12-19,0.565949,0.619538,0.489306,0.510724,77132,31901551.0
2018-12-20,0.511432,0.563716,0.448216,0.539481,68715,33697754.0
2018-12-21,0.54181,0.549487,0.386161,0.467182,94329,29181749.0
2018-12-22,0.465588,0.507747,0.445724,0.488821,19039,30533419.0
2018-12-23,0.487322,0.529762,0.484647,0.504829,14182,31533318.0
2018-12-24,0.494726,0.560377,0.48441,0.496586,43962,31018446.0
2018-12-25,0.496233,0.50917,0.455684,0.458067,21189,28612394.0
2018-12-26,0.469742,0.508826,0.427623,0.499187,47554,31180915.0
2018-12-27,0.500926,0.511935,0.409417,0.409422,91134,25573855.0
2018-12-28,0.408697,0.606185,0.407237,0.581355,189561,36313395.0
2018-12-29,0.582753,0.582753,0.504264,0.514324,43443,32126413.0
2018-12-30,0.524462,0.561958,0.511881,0.550022,25578,34356178.0
2018-12-31,0.549781,0.643102,0.538114,0.577856,72581,36094813.0
2019-01-01,0.57797,0.598388,0.529704,0.529704,54259,33087085.0
2019-01-02,0.529001,0.609299,0.529001,0.574186,49672,35865594.0
2019-01-03,0.582169,0.612092,0.570042,0.570364,17525,35626841.0
2019-01-04,0.570669,0.619297,0.556998,0.588103,41536,36734850.0
2019-01-05,0.587807,0.601038,0.568696,0.58053,24355,36261835.0
2019-01-06,0.58015,0.58243,0.538027,0.573115,44917,35798654.0
2019-01-07,0.572633,0.594364,0.546737,0.557553,26166,34826625.0
2019-01-08,0.557653,0.567702,0.533478,0.560429,34323,35006246.0
2019-01-09,0.560244,0.576657,0.548768,0.559057,26049,34920584.0
2019-01-10,0.559584,0.569473,0.475517,0.492778,114543,30780578.0
2019-01-11,0.475676,0.509663,0.458327,0.484078,69655,30237133.0
2019-01-12,0.464786,0.502677,0.433424,0.478861,35828,29911281.0
2019-01-13,0.488957,0.50987,0.421435,0.437968,60093,27356963.0
2019-01-14,0.461019,0.484735,0.41997,0.467538,65918,29204004.0
2019-01-15,0.481381,0.489365,0.446613,0.45586,36103,28474518.0
2019-01-16,0.467522,0.484583,0.44602,0.453481,68272,28325938.0
2019-01-17,0.446774,0.494195,0.445917,0.493578,63014,30830523.0
2019-01-18,0.491259,0.533242,0.484342,0.532638,78235,33270341.0
2019-01-19,0.529875,0.547254,0.520326,0.525751,58198,32840140.0
2019-01-20,0.523784,0.550008,0.491094,0.509999,68651,31856227.0
2019-01-21,0.512444,0.524095,0.475505,0.479499,42058,29951106.0
2019-01-22,0.476155,0.513057,0.469249,0.512615,65075,32019631.0
2019-01-23,0.511071,0.511611,0.459767,0.484868,39921,30286446.0
2019-01-24,0.474116,0.519134,0.458175,0.497948,39954,31103475.0
2019-01-25,0.49371,0.496586,0.416972,0.473022,29758,29546507.0
2019-01-26,0.465784,0.492228,0.441117,0.475255,28488,29685993.0
2019-01-27,0.453677,0.500895,0.438779,0.482872,37547,30161810.0
2019-01-28,0.481266,0.490862,0.443102,0.455166,43279,28431157.0
2019-01-29,0.452454,0.468602,0.435073,0.447265,46956,27937656.0
2019-01-30,0.446823,0.475102,0.442776,0.469128,46012,29303314.0
2019-01-31,0.471699,0.478256,0.456186,0.458165,41970,28618484.0
2019-02-01,0.458156,0.461309,0.434674,0.449245,35998,28061311.0
2019-02-02,0.456112,0.466585,0.438726,0.460033,40666,28735207.0
2019-02-03,0.462194,0.480099,0.453071,0.477256,42357,29811003.0
2019-02-04,0.47364,0.480117,0.446607,0.458726,28334,28653553.0
2019-02-05,0.450108,0.461253,0.441203,0.458203,28117,28620911.0
2019-02-06,0.456798,0.45987,0.439597,0.448381,25511,28007371.0
2019-02-07,0.444339,0.457872,0.437982,0.449718,25081,28090865.0
2019-02-08,0.449165,0.493473,0.434067,0.474359,34976,29630076.0
2019-02-09,0.480242,0.496045,0.472943,0.483022,31776,30171166.0
2019-02-10,0.493711,0.496176,0.40678,0.476066,27785,29736673.0
2019-02-11,0.459164,0.543331,0.421933,0.535952,82027,33477318.0
2019-02-12,0.530315,0.555164,0.510066,0.555164,67281,34677398.0
2019-02-13,0.550941,0.71544,0.546508,0.60882,178291,38028957.0
2019-02-14,0.607994,0.64752,0.549656,0.565585,65332,35328353.0
2019-02-15,0.566603,0.613501,0.516838,0.559939,48546,34975675.0
2019-02-16,0.56547,0.633246,0.516995,0.571653,46512,35707382.0
2019-02-17,0.575005,0.631698,0.564457,0.611732,43031,38210795.0
2019-02-18,0.598695,0.651913,0.575221,0.639161,70125,39924110.0
2019-02-19,0.62979,0.679124,0.611958,0.629983,67548,39350828.0
2019-02-20,0.614189,0.647471,0.580591,0.620189,52064,38739103.0
2019-02-21,0.61333,0.647065,0.60089,0.608042,51188,37980353.0
2019-02-22,0.600377,0.634093,0.591281,0.616223,40194,38491316.0
2019-02-23,0.620611,0.657542,0.604922,0.657328,57106,41058880.0
2019-02-24,0.656615,0.671551,0.552669,0.579582,74965,36202600.0
2019-02-25,0.590339,0.609339,0.560556,0.596273,49480,37245175.0
2019-02-26,0.591781,0.616103,0.568067,0.600709,44487,37522310.0
2019-02-27,0.599456,0.609471,0.579159,0.593951,46441,37100138.0
2019-02-28,0.589162,0.599249,0.578341,0.582036,38427,36355916.0
2019-03-01,0.580182,0.613005,0.579185,0.600653,45665,37518816.0
2019-03-02,0.603626,0.612061,0.583223,0.607302,51656,37934105.0
2019-03-03,0.609593,0.653877,0.591866,0.639918,61964,39971402.0
2019-03-04,0.632057,0.748055,0.632057,0.700052,211258,43727593.0
2019-03-05,0.696219,0.796338,0.687883,0.785972,133966,49094450.0
2019-03-06,0.78384,0.81164,0.769197,0.808257,90679,50486430.0
2019-03-07,0.789782,0.856658,0.789782,0.82816,131229,51729604.0
2019-03-08,0.832317,0.833671,0.784209,0.797903,75949,49839669.0
2019-03-09,0.787083,0.819743,0.775365,0.781609,53140,48821932.0
2019-03-10,0.786843,0.814248,0.768617,0.792818,41681,49522079.0
2019-03-11,0.789798,0.835004,0.768354,0.801744,69734,50079597.0
2019-03-12,0.802953,0.808753,0.781358,0.807547,64824,50442091.0
2019-03-13,0.808183,0.811319,0.798608,0.799553,63759,49942745.0
2019-03-14,0.797316,0.804317,0.725419,0.729076,49521,45540504.0
2019-03-15,0.731278,0.76096,0.729597,0.755131,35703,47167987.0
2019-03-16,0.754789,0.773837,0.748042,0.752419,41169,46998613.0
2019-03-17,0.756189,0.76299,0.729852,0.731407,33706,45686114.0
2019-03-18,0.731361,0.789806,0.696222,0.699988,53306,43723601.0
2019-03-19,0.693991,0.710014,0.605129,0.629847,37044,39342336.0
2019-03-20,0.630778,0.681185,0.61576,0.661985,72796,41349759.0
2019-03-21,0.661801,0.748857,0.661801,0.683015,68107,42663374.0
2019-03-22,0.682822,0.706376,0.654955,0.66486,41751,41529376.0
2019-03-23,0.667711,0.721755,0.666591,0.710272,65141,44365954.0
2019-03-24,0.723664,0.736445,0.681405,0.703052,43408,43914985.0
2019-03-25,0.697701,0.717075,0.675932,0.708068,41510,44228261.0
2019-03-26,0.708315,0.740835,0.700876,0.718728,39787,44894148.0
2019-03-27,0.714607,0.72968,0.680569,0.71702,30170,44787442.0
2019-03-28,0.717136,0.735306,0.665473,0.684279,56252,42742366.0
2019-03-29,0.684279,0.684545,0.650324,0.670049,19305,41853478.0
2019-03-30,0.669487,0.716492,0.667903,0.710738,41598,44395081.0
2019-03-31,0.710738,0.713479,0.682105,0.694436,24694,43376818.0
2019-04-01,0.694481,0.706213,0.661236,0.671491,23714,41943577.0
2019-04-02,0.671459,0.724834,0.670339,0.709529,41012,44319571.0
2019-04-03,0.711585,0.739945,0.674341,0.688458,53695,43003393.0
2019-04-04,0.687643,0.690777,0.651125,0.664821,16403,41526959.0
