Date,Open,High,Low,Close,Volume,Market Cap
2018-11-11,0.0514,0.0514,0.050117,0.050735,210.0,
2018-11-12,0.050632,0.051028,0.050313,0.05078,,
2018-11-13,0.05078,0.05078,0.035243,0.035349,416.0,
2018-11-14,0.035324,0.035409,0.035191,0.035248,,
2018-11-15,0.035248,0.043339,0.035248,0.043226,20.0,
2018-11-16,0.043338,0.043399,0.042114,0.042298,,
2018-11-17,0.042298,0.042298,0.041744,0.041752,80.0,
2018-11-18,0.041742,0.042938,0.041742,0.042415,97.0,
2018-11-19,0.0425,0.0425,0.037769,0.037769,,
2018-11-20,0.037769,0.037769,0.019388,0.023663,37.0,
2018-11-21,0.023734,0.029617,0.020265,0.020545,51.0,
2018-11-22,0.020531,0.033005,0.020369,0.030467,54.0,
2018-11-23,0.030256,0.030455,0.030237,0.030237,,
2018-11-24,0.030237,0.030237,0.017178,0.017595,12.0,
2018-11-25,0.017542,0.025529,0.015713,0.025065,4.0,
2018-11-26,0.025013,0.025406,0.022547,0.02328,16.0,
2018-11-27,0.023248,0.024256,0.022645,0.02385,151.0,
2018-11-28,0.023912,0.026941,0.023754,0.026529,35.0,
2018-11-29,0.026619,0.026746,0.025167,0.025167,,
2018-11-30,0.025167,0.025167,0.025167,0.025167,,
2018-12-01,0.025167,0.025732,0.010451,0.01051,13.0,
2018-12-02,0.010468,0.027163,0.005824,0.02665,234.0,
2018-12-03,0.02664,0.026717,0.023398,0.02365,5.0,
2018-12-04,0.02361,0.024418,0.016464,0.019829,217.0,
2018-12-05,0.019853,0.019915,0.018491,0.018491,,
2018-12-06,0.018491,0.019567,0.010251,0.018336,375.0,
2018-12-07,0.018304,0.019234,0.016678,0.018706,186.0,
2018-12-08,0.018675,0.019429,0.017641,0.018093,,
2018-12-09,0.018093,0.022695,0.018093,0.021787,15.0,
2018-12-10,0.021759,0.022048,0.021115,0.021285,,
2018-12-11,0.021285,0.021285,0.021285,0.021285,,
2018-12-12,0.021285,0.021285,0.018036,0.018742,60.0,
2018-12-13,0.018753,0.020787,0.01839,0.020734,,
2018-12-14,0.020734,0.020734,0.020734,0.020734,,
2018-12-15,0.020734,0.020734,0.006666,0.007331,56.0,
2018-12-16,0.00733,0.018119,0.00733,0.017996,9.0,
2018-12-17,0.018022,0.020443,0.01802,0.020083,53.0,
2018-12-18,0.020076,0.020371,0.019631,0.019894,,
2018-12-19,0.019894,0.022345,0.019894,0.021278,35.0,
2018-12-20,0.021241,0.024637,0.021126,0.024188,,
2018-12-21,0.024188,0.024188,0.024188,0.024188,,
2018-12-22,0.024188,0.024188,0.010074,0.010545,30.0,
2018-12-23,0.010552,0.026365,0.010552,0.026134,1.0,
2018-12-24,0.026131,0.030235,0.016303,0.016794,196.0,
2018-12-25,0.016902,0.016902,0.014995,0.015092,,
2018-12-26,0.015092,0.015936,0.015092,0.015814,5.0,
2018-12-27,0.015849,0.023784,0.014904,0.02216,1662.0,
2018-12-28,0.0222,0.026079,0.021961,0.025891,106.0,
2018-12-29,0.026008,0.026376,0.016181,0.016604,3.0,
2018-12-30,0.016535,0.016833,0.016108,0.016828,,
2018-12-31,0.016828,0.027485,0.016828,0.026539,1.0,
2019-01-01,0.02654,0.028111,0.026406,0.027998,1.0,
2019-01-02,0.028141,0.0297,0.027979,0.029041,18.0,
2019-01-03,0.029011,0.029978,0.017985,0.029664,1.0,
2019-01-04,0.029669,0.031211,0.029427,0.030753,1.0,
2019-01-05,0.030688,0.031999,0.030688,0.031621,,
2019-01-06,0.031621,0.031621,0.018254,0.018931,2.0,
2019-01-07,0.018948,0.019011,0.012505,0.012555,34.0,
2019-01-08,0.012551,0.018194,0.011899,0.018053,7.0,
2019-01-09,0.018061,0.018437,0.018037,0.018098,7.0,
2019-01-10,0.018098,0.018213,0.015215,0.015439,,
2019-01-11,0.015439,0.015439,0.015439,0.015439,,
2019-01-12,0.015439,0.015439,0.015055,0.015115,202.0,
2019-01-13,0.015099,0.015154,0.013933,0.014022,186.0,
2019-01-14,0.014034,0.014341,0.014034,0.014214,,
2019-01-15,0.014214,0.017007,0.014214,0.01464,34.0,
2019-01-16,0.014624,0.01466,0.006319,0.006417,26.0,
2019-01-17,0.006411,0.018489,0.006395,0.016706,7.0,
2019-01-18,0.016695,0.016717,0.006533,0.006573,7.0,
2019-01-19,0.006603,0.015123,0.006578,0.014953,19.0,
2019-01-20,0.014943,0.026148,0.014908,0.023604,47.0,
2019-01-21,0.023595,0.023651,0.007565,0.007624,,
2019-01-22,0.007624,0.007624,0.007624,0.007624,,
2019-01-23,0.007624,0.007624,0.007624,0.007624,,
2019-01-24,0.007624,0.008274,0.007624,0.008228,16.0,
2019-01-25,0.008239,0.008259,0.008226,0.008226,,
2019-01-26,0.008226,0.009442,0.008226,0.009372,6.0,
2019-01-27,0.009373,0.00939,0.009127,0.009127,8.0,
2019-01-28,0.009119,0.013243,0.00879,0.012843,83.0,
2019-01-29,0.012856,0.012873,0.012671,0.012688,,
2019-01-30,0.012688,0.012688,0.012688,0.012688,,
2019-01-31,0.012688,0.012688,0.012688,0.012688,,
2019-02-01,0.012688,0.012688,0.012688,0.012688,,
2019-02-02,0.012688,0.012688,0.012688,0.012688,,
2019-02-03,0.012688,0.012688,0.012688,0.012688,,
2019-02-04,0.012688,0.012688,0.007754,0.007764,116.0,
2019-02-05,0.007758,0.007792,0.006529,0.006919,274.0,
2019-02-06,0.006926,0.007074,0.006656,0.007034,190.0,
2019-02-07,0.00703,0.011581,0.006266,0.006516,204.0,
2019-02-08,0.006524,0.00777,0.0065,0.007155,75.0,
2019-02-09,0.007148,0.007238,0.00708,0.007136,,
2019-02-10,0.007136,0.007136,0.006181,0.006495,62.0,
2019-02-11,0.006507,0.011125,0.006266,0.01092,3877.0,
2019-02-12,0.010903,0.011121,0.010717,0.010997,6548.0,
2019-02-13,0.01107,0.011309,0.0109,0.010992,7074.0,
2019-02-14,0.011045,0.01121,0.010936,0.010947,3097.0,
2019-02-15,0.010943,0.011125,0.006009,0.006081,301.0,
2019-02-16,0.006095,0.006172,0.006091,0.006154,,
2019-02-17,0.006154,0.006154,0.006154,0.006154,,
2019-02-18,0.006154,0.013207,0.006154,0.013093,109.0,
2019-02-19,0.013102,0.013431,0.013102,0.013255,,
2019-02-20,0.013255,0.013255,0.013255,0.013255,,
2019-02-21,0.013255,0.013255,0.013255,0.013255,,
2019-02-22,0.013255,0.013255,0.0125,0.012577,99385.0,
2019-02-23,0.012539,0.013481,0.012405,0.013313,343059.0,
2019-02-24,0.013235,0.013852,0.011346,0.011346,63054.0,
2019-02-25,0.011269,0.011722,0.011269,0.011714,,
2019-02-26,0.011714,0.011714,0.011714,0.011714,,
2019-02-27,0.011714,0.011714,0.011714,0.011714,,
2019-02-28,0.011714,0.011714,0.010885,0.010932,4.0,
2019-03-01,0.010932,0.012501,0.010932,0.012277,164.0,
2019-03-02,0.012265,0.026691,0.011904,0.026372,72229.0,
2019-03-03,0.026427,0.027117,0.026248,0.026407,165051.0,
2019-03-04,0.026386,0.026484,0.025007,0.025455,6746.0,
2019-03-05,0.025521,0.04049,0.025334,0.040317,209212.0,
2019-03-06,0.04035,0.072009,0.039935,0.063529,283309.0,
2019-03-07,0.063672,0.071968,0.01651,0.022179,154199.0,
2019-03-08,0.022227,0.072131,0.022187,0.072131,31.0,
2019-03-09,0.071996,0.07234,0.01896,0.01902,1004.0,
2019-03-10,0.019069,0.019079,0.018725,0.018773,,
2019-03-11,0.018773,0.040575,0.018773,0.040023,4.0,
2019-03-12,0.04005,0.040312,0.038502,0.038854,10671.0,
2019-03-13,0.038872,0.038877,0.038386,0.038448,,
2019-03-14,0.038448,0.038448,0.021211,0.03329,16.0,
2019-03-15,0.033254,0.034473,0.022659,0.022712,5.0,
2019-03-16,0.022747,0.023838,0.022747,0.023533,,
2019-03-17,0.023533,0.082468,0.019904,0.019907,364.0,
2019-03-18,0.019926,0.020215,0.015971,0.016034,,
2019-03-19,0.016034,0.027152,0.016034,0.027109,1.0,
2019-03-20,0.027115,0.045303,0.026776,0.045273,157.0,
2019-03-21,0.045277,0.045383,0.045049,0.045274,,
2019-03-22,0.045274,0.045274,0.045274,0.045274,,
2019-03-23,0.045274,0.045274,0.045274,0.045274,,
2019-03-24,0.045274,0.045274,0.014722,0.014788,72.0,
2019-03-25,0.014804,0.015674,0.014754,0.015518,32.0,
2019-03-26,0.015543,0.022295,0.014827,0.014949,9.0,
2019-03-27,0.014952,0.042311,0.014732,0.042295,7.0,
2019-03-28,0.042278,0.042292,0.041839,0.042091,,
2019-03-29,0.042091,0.042091,0.042091,0.042091,,
2019-03-30,0.042091,0.042091,0.042091,0.042091,,
2019-03-31,0.042091,0.042091,0.042091,0.042091,,
2019-04-01,0.042091,0.042091,0.023222,0.023404,1.0,
2019-04-02,0.023404,0.028058,0.02337,0.027832,27.0,
2019-04-03,0.027836,0.050799,0.026127,0.026789,3564.0,
2019-04-04,0.026823,0.055951,0.026638,0.054515,5.0,
2019-04-05,0.054516,0.056746,0.047447,0.049313,10.0,
2019-04-06,0.049313,0.058557,0.048804,0.056323,58.0,
2019-04-07,0.056325,0.057468,0.051061,0.052334,625.0,
2019-04-08,0.052416,0.055287,0.052258,0.053359,,
2019-04-09,0.053359,0.058928,0.019537,0.019567,46.0,
2019-04-10,0.019567,0.054874,0.019525,0.053153,6.0,
2019-04-11,0.053199,0.053251,0.048706,0.049403,,
2019-04-12,0.049403,0.049403,0.049403,0.049403,,
2019-04-13,0.049403,0.049403,0.049403,0.049403,,
2019-04-14,0.049403,0.049403,0.049403,0.049403,,
2019-04-15,0.049403,0.049403,0.049403,0.049403,,
2019-04-16,0.049403,0.049403,0.049403,0.049403,,
2019-04-17,0.049403,0.049403,0.049403,0.049403,,
2019-04-18,0.049403,0.049403,0.049403,0.049403,,
2019-04-19,0.049403,0.049403,0.049403,0.049403,,
2019-04-20,0.049403,0.049403,0.049403,0.049403,,
2019-04-21,0.049403,0.049403,0.049403,0.049403,,
2019-04-22,0.049403,0.049403,0.049403,0.049403,,
2019-04-23,0.049403,0.049403,0.049403,0.049403,,
2019-04-24,0.049403,0.049403,0.049403,0.049403,,
2019-04-25,0.049403,0.049403,0.049403,0.049403,,
2019-04-26,0.049403,0.049403,0.049403,0.049403,,
2019-04-27,0.049403,0.049403,0.049403,0.049403,,
2019-04-28,0.049403,0.049403,0.049403,0.049403,,
2019-04-29,0.049403,0.049403,0.049403,0.049403,,
2019-04-30,0.049403,0.049403,0.049403,0.049403,,
2019-05-01,0.049403,0.049403,0.049403,0.049403,,
2019-05-02,0.049403,0.049403,0.049403,0.049403,,
2019-05-03,0.049403,0.049403,0.049403,0.049403,,
2019-05-04,0.049403,0.049403,0.049403,0.049403,,
2019-05-05,0.049403,0.049403,0.049403,0.049403,,
2019-05-06,0.049403,0.049403,0.049403,0.049403,,
2019-05-07,0.049403,0.049403,0.049403,0.049403,,
2019-05-08,0.049403,0.049403,0.049403,0.049403,,
2019-05-09,0.049403,0.049403,0.049403,0.049403,,
2019-05-10,0.049403,0.049403,0.049403,0.049403,,
2019-05-11,0.049403,0.049403,0.049403,0.049403,,
2019-05-12,0.049403,0.049403,0.049403,0.049403,,
2019-05-13,0.049403,0.049403,0.049403,0.049403,,
2019-05-14,0.049403,0.049403,0.049403,0.049403,,
2019-05-15,0.049403,0.049403,0.049403,0.049403,,
2019-05-16,0.049403,0.049403,0.049403,0.049403,,
2019-05-17,0.049403,0.049403,0.049403,0.049403,,
