Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,0.065155,0.070951,0.065155,0.068548,98443,
2018-08-23,0.068725,0.081145,0.048153,0.06168,91102,
2018-08-24,0.061707,0.067044,0.04815,0.058638,50187,
2018-08-25,0.058555,0.067934,0.049933,0.056686,35510,
2018-08-26,0.056687,0.056687,0.04696,0.049947,19832,
2018-08-27,0.04998,0.054882,0.031826,0.052938,79847,1415620.0
2018-08-28,0.053159,0.073185,0.052981,0.059341,62579,1586836.0
2018-08-29,0.059237,0.071667,0.051737,0.07147,40592,1911178.0
2018-08-30,0.068164,0.112169,0.064682,0.112169,69523,2999522.0
2018-08-31,0.113081,0.179403,0.052103,0.086229,97179,2305866.0
2018-09-01,0.086229,0.106912,0.084875,0.087827,94439,2348596.0
2018-09-02,0.087689,0.090954,0.083525,0.08427,95025,2253470.0
2018-09-03,0.084274,0.087473,0.071989,0.072034,109948,1926279.0
2018-09-04,0.072034,0.074808,0.064714,0.06912,75092,1848347.0
2018-09-05,0.067253,0.067553,0.040956,0.041732,177503,1115970.0
2018-09-06,0.041733,0.056065,0.02955,0.05584,192801,1630781.0
2018-09-07,0.055925,0.058549,0.034507,0.046788,335611,1396701.0
2018-09-08,0.046789,0.048581,0.036172,0.041341,21368,1242665.0
2018-09-09,0.041175,0.043773,0.036387,0.038569,62779,1175427.0
2018-09-10,0.037719,0.040932,0.023244,0.033318,407358,1022323.0
2018-09-11,0.033365,0.039564,0.033365,0.035933,39538,1117750.0
2018-09-12,0.03593,0.03747,0.030409,0.03588,145951,1138009.0
2018-09-13,0.035918,0.039037,0.035043,0.038538,986230,1247383.0
2018-09-14,0.038371,0.038958,0.035279,0.036522,390311,1183936.0
2018-09-15,0.036466,0.041955,0.035793,0.037699,279855,1231158.0
2018-09-16,0.037709,0.039301,0.035204,0.036203,225454,1199423.0
2018-09-17,0.036164,0.03865,0.027672,0.030074,30948,1007632.0
2018-09-18,0.03007,0.036127,0.028495,0.034855,22381,1183266.0
2018-09-19,0.034796,0.059561,0.028947,0.058751,223088,2030146.0
