Date,Open,High,Low,Close,Volume,Market Cap
2018-01-23,0.446896,0.482582,0.408844,0.422714,852978,126832540.0
2018-01-24,0.422713,0.470355,0.41429,0.448208,1135030,134481846.0
2018-01-25,0.452735,0.469116,0.408127,0.41591,429297,124791045.0
2018-01-26,0.413122,0.427634,0.353119,0.382202,601654,114677182.0
2018-01-27,0.381265,0.4032,0.36456,0.380668,634675,114216916.0
2018-01-28,0.37957,0.41366,0.376944,0.382635,688449,114807101.0
2018-01-29,0.382507,0.384786,0.353457,0.371173,620447,111368004.0
2018-01-30,0.371389,0.384719,0.281068,0.298594,910680,89591155.0
2018-01-31,0.302653,0.302653,0.274238,0.279727,380338,83930236.0
2018-02-01,0.280021,0.283615,0.199065,0.218386,599158,65525275.0
2018-02-02,0.219561,0.239054,0.153384,0.210643,652104,63202039.0
2018-02-03,0.21195,0.245108,0.198098,0.227292,235493,68197461.0
2018-02-04,0.227644,0.229949,0.170753,0.182619,492068,54793623.0
2018-02-05,0.181772,0.190082,0.121944,0.140731,277187,42225406.0
2018-02-06,0.141071,0.191587,0.111186,0.185836,778210,55758863.0
2018-02-07,0.183704,0.193077,0.16428,0.171705,253716,51518950.0
2018-02-08,0.169687,0.21876,0.169687,0.199179,391048,59762342.0
2018-02-09,0.199376,0.244513,0.170821,0.237511,466503,71263605.0
2018-02-10,0.238832,0.306451,0.238267,0.287285,1085490,86197964.0
2018-02-11,0.283759,0.285524,0.234346,0.253578,494720,76084402.0
2018-02-12,0.254852,0.291093,0.254852,0.277915,312490,83386558.0
2018-02-13,0.278184,0.278661,0.254687,0.254687,400377,76417150.0
2018-02-14,0.243952,0.259609,0.216098,0.248354,1070630,74516975.0
2018-02-15,0.2479,0.291999,0.244336,0.271271,578550,81393069.0
2018-02-16,0.268659,0.268659,0.245858,0.260672,448153,78212910.0
2018-02-17,0.260972,0.275143,0.235148,0.243684,841752,73115772.0
2018-02-18,0.245834,0.254369,0.212322,0.215196,556857,64568136.0
2018-02-19,0.216607,0.259488,0.216607,0.246565,478050,73980197.0
2018-02-20,0.250726,0.263422,0.214106,0.219745,450373,65933034.0
2018-02-21,0.215257,0.221042,0.164082,0.174773,1235050,52439483.0
2018-02-22,0.177293,0.200937,0.151336,0.152428,1024200,45735013.0
2018-02-23,0.151229,0.191222,0.145113,0.160008,587232,48009342.0
2018-02-24,0.160055,0.163384,0.141358,0.149485,315099,44851986.0
2018-02-25,0.149435,0.165528,0.14824,0.157111,339531,47140116.0
2018-02-26,0.158326,0.172178,0.151166,0.168234,360230,50477499.0
2018-02-27,0.169279,0.1792,0.164002,0.178865,187776,53667260.0
2018-02-28,0.178806,0.207439,0.168842,0.187971,422328,56399455.0
2018-03-01,0.18804,0.217788,0.174396,0.213651,568790,64104569.0
2018-03-02,0.213496,0.257508,0.213496,0.242824,871446,72857735.0
2018-03-03,0.242348,0.259757,0.239379,0.252834,274732,75861169.0
2018-03-04,0.253489,0.258432,0.244942,0.253472,194897,76052597.0
2018-03-05,0.252266,0.273633,0.249747,0.264356,372688,79318269.0
2018-03-06,0.264063,0.264063,0.21457,0.218108,544616,65441863.0
2018-03-07,0.217984,0.23215,0.182581,0.209701,613044,62919398.0
2018-03-08,0.209579,0.225164,0.187532,0.199228,291443,59777044.0
2018-03-09,0.197097,0.200785,0.163886,0.174967,446053,52497691.0
2018-03-10,0.174927,0.190928,0.171522,0.181538,203566,54469276.0
2018-03-11,0.1813,0.185945,0.16643,0.182115,156785,54642401.0
2018-03-12,0.181971,0.198866,0.175875,0.183707,271435,55120070.0
2018-03-13,0.185255,0.199537,0.1769,0.188533,186057,56568080.0
2018-03-14,0.188562,0.195692,0.159285,0.166191,156492,49864510.0
2018-03-15,0.166189,0.196089,0.149341,0.173676,413962,52110335.0
2018-03-16,0.171675,0.182263,0.159894,0.166417,94734,49932320.0
2018-03-17,0.165745,0.170321,0.154109,0.154658,80619,46404110.0
2018-03-18,0.154563,0.154563,0.11649,0.135547,342662,40669981.0
2018-03-19,0.1367,0.145918,0.130009,0.141017,235738,42311218.0
2018-03-20,0.141319,0.15369,0.136009,0.143489,213124,43052925.0
2018-03-21,0.143659,0.159754,0.133952,0.134247,253030,40279924.0
2018-03-22,0.133161,0.138643,0.126137,0.132622,168599,39792354.0
2018-03-23,0.132693,0.161647,0.12271,0.146222,273977,43872944.0
2018-03-24,0.146879,0.150136,0.139337,0.144618,125717,43391674.0
2018-03-25,0.144041,0.147342,0.134855,0.142748,107238,42830593.0
2018-03-26,0.14268,0.145076,0.125665,0.140034,180584,42016276.0
2018-03-27,0.139123,0.139178,0.124797,0.128618,114294,38590980.0
2018-03-28,0.128841,0.136626,0.124571,0.131275,118727,39388195.0
2018-03-29,0.131379,0.13242,0.112795,0.116183,159276,34859941.0
2018-03-30,0.115981,0.11628,0.100559,0.110796,124411,33243607.0
2018-03-31,0.110819,0.11902,0.108744,0.111177,83733,33357924.0
2018-04-01,0.111184,0.121329,0.104977,0.113598,83104,34084329.0
2018-04-02,0.113836,0.12195,0.110771,0.116944,38463,35088274.0
2018-04-03,0.11885,0.129677,0.11885,0.125875,60912,37767961.0
2018-04-04,0.125892,0.12689,0.115908,0.120334,87218,36105421.0
2018-04-05,0.120261,0.125696,0.117145,0.123916,50489,37180176.0
2018-04-06,0.120275,0.121787,0.113115,0.117033,23774,35114978.0
2018-04-07,0.11726,0.126944,0.11722,0.1217,15113,36515280.0
2018-04-08,0.121722,0.125707,0.118534,0.122664,24136,36804522.0
2018-04-09,0.122795,0.126811,0.116951,0.124703,41705,37416310.0
2018-04-10,0.124857,0.128959,0.118797,0.127362,58958,38214126.0
2018-04-11,0.127469,0.138536,0.127469,0.138536,195415,41566811.0
2018-04-12,0.138189,0.159045,0.133547,0.158446,1444570,47540674.0
2018-04-13,0.158636,0.215846,0.155108,0.186793,582841,56046004.0
2018-04-14,0.186794,0.189195,0.165179,0.17101,332561,51310419.0
2018-04-15,0.171028,0.181457,0.171028,0.176449,114018,52942355.0
2018-04-16,0.176526,0.177451,0.162519,0.167338,105176,50208660.0
2018-04-17,0.167334,0.176298,0.160053,0.165355,38819,49613674.0
2018-04-18,0.164386,0.170573,0.150022,0.161641,306388,48499313.0
2018-04-19,0.161672,0.190135,0.158846,0.179713,386681,53921697.0
2018-04-20,0.179703,0.196576,0.177169,0.1891,178541,56738204.0
2018-04-21,0.187578,0.19344,0.178698,0.184595,102195,55386509.0
2018-04-22,0.184621,0.199576,0.178478,0.18276,120692,54835929.0
2018-04-23,0.182522,0.185752,0.174752,0.17548,104934,52651613.0
2018-04-24,0.175546,0.198747,0.175184,0.198747,237197,59632723.0
2018-04-25,0.198275,0.199717,0.161988,0.166102,215985,49837807.0
2018-04-26,0.165638,0.193293,0.162108,0.190313,148293,57102157.0
2018-04-27,0.190479,0.195443,0.17851,0.179808,65294,53950201.0
2018-04-28,0.179366,0.184293,0.175349,0.179616,39536,53892593.0
2018-04-29,0.179581,0.195785,0.179025,0.184066,74465,55227786.0
2018-04-30,0.179223,0.188437,0.175206,0.179131,129478,53747072.0
2018-05-01,0.178889,0.18074,0.1681,0.176195,118257,52866144.0
2018-05-02,0.175971,0.187115,0.173845,0.185631,138636,55697354.0
2018-05-03,0.18563,0.218673,0.18253,0.217016,368815,65114215.0
2018-05-04,0.216954,0.224928,0.208775,0.219031,252473,65718803.0
2018-05-05,0.219073,0.233906,0.212714,0.226,109787,67809805.0
2018-05-06,0.22605,0.23036,0.215327,0.215999,134533,64809071.0
2018-05-07,0.216137,0.21895,0.189285,0.201525,90826,60466243.0
2018-05-08,0.200483,0.207381,0.193518,0.197754,57361,59334780.0
2018-05-09,0.197683,0.201559,0.184804,0.187344,85775,56211328.0
2018-05-10,0.187365,0.193155,0.178891,0.17937,36303,53818782.0
2018-05-11,0.179347,0.185924,0.167061,0.167061,63545,50125548.0
2018-05-12,0.166867,0.168701,0.1537,0.159434,71453,47837117.0
2018-05-13,0.15935,0.182874,0.155064,0.163976,136863,49199914.0
2018-05-14,0.164018,0.1682,0.147571,0.162931,56885,48886369.0
2018-05-15,0.162795,0.175167,0.157748,0.162866,67974,48866866.0
2018-05-16,0.162857,0.163012,0.14023,0.149255,52729,44782976.0
2018-05-17,0.148855,0.162653,0.147903,0.14852,37977,44562444.0
2018-05-18,0.148587,0.153739,0.147484,0.152649,26375,45801323.0
2018-05-19,0.151569,0.157603,0.147119,0.149289,20176,44793177.0
2018-05-20,0.149349,0.159625,0.144601,0.152185,46536,45662103.0
2018-05-21,0.152275,0.1715,0.14997,0.160708,49173,48219372.0
2018-05-22,0.160645,0.161095,0.140351,0.140891,19193,42273413.0
2018-05-23,0.140739,0.149367,0.121419,0.146429,87339,43935053.0
2018-05-24,0.146429,0.160496,0.121447,0.130075,59861,39028143.0
2018-05-25,0.129793,0.13251,0.123345,0.127534,41398,38265733.0
2018-05-26,0.127399,0.137068,0.126512,0.131541,13820,39468007.0
2018-05-27,0.131598,0.134777,0.126402,0.128335,41306,38506068.0
2018-05-28,0.128339,0.129571,0.113463,0.118481,38737,35549440.0
2018-05-29,0.118362,0.126382,0.11628,0.120853,12408,36261143.0
2018-05-30,0.120888,0.126936,0.119707,0.122516,35809,36760115.0
2018-05-31,0.122482,0.145318,0.119719,0.142346,36636,42709976.0
2018-06-01,0.142626,0.143753,0.127487,0.132005,19539,39607227.0
2018-06-02,0.131923,0.140364,0.129838,0.133507,14898,40057892.0
2018-06-03,0.133406,0.146692,0.13336,0.139977,13107,41999173.0
2018-06-04,0.139992,0.142827,0.121823,0.125246,25712,37579234.0
2018-06-05,0.125264,0.12873,0.120906,0.127505,26589,38257032.0
2018-06-06,0.127486,0.128522,0.121824,0.124062,21298,37223983.0
2018-06-07,0.124095,0.130558,0.117219,0.120899,23357,36274945.0
2018-06-08,0.121008,0.123804,0.11126,0.118644,22549,35598347.0
2018-06-09,0.118603,0.124498,0.116731,0.119484,3959,35850384.0
2018-06-10,0.119555,0.120118,0.106136,0.106845,34310,32058136.0
2018-06-11,0.106961,0.112183,0.105096,0.111906,14357,33576655.0
2018-06-12,0.111899,0.112797,0.097981,0.100952,14766,30289980.0
2018-06-13,0.101148,0.11859,0.094915,0.102856,34327,30861263.0
2018-06-14,0.103046,0.119681,0.102749,0.109933,18743,32984670.0
2018-06-15,0.112619,0.114,0.102484,0.103206,1232530,30966278.0
2018-06-16,0.103202,0.104533,0.099731,0.101053,624812,30320284.0
2018-06-17,0.101341,0.102819,0.100571,0.10168,428428,30508411.0
2018-06-18,0.101971,0.109407,0.100072,0.106455,644610,31941119.0
2018-06-19,0.106444,0.110692,0.101668,0.107203,784289,32165551.0
2018-06-20,0.107211,0.113084,0.104928,0.107109,709239,32137347.0
2018-06-21,0.10719,0.110191,0.105101,0.110001,459306,33005073.0
2018-06-22,0.109337,0.109438,0.096155,0.099282,765157,29788907.0
2018-06-23,0.09938,0.103598,0.095471,0.097238,5559,29175739.0
2018-06-24,0.097226,0.099547,0.090368,0.096877,736808,29067153.0
2018-06-25,0.096888,0.098894,0.094358,0.097261,610890,29182640.0
2018-06-26,0.096469,0.097685,0.09013,0.09556,582046,28672266.0
2018-06-27,0.094302,0.095996,0.09318,0.093698,558343,28113345.0
2018-06-28,0.094492,0.098435,0.093142,0.095932,501370,28783612.0
2018-06-29,0.095781,0.095969,0.072296,0.082617,661177,24788774.0
2018-06-30,0.07958,0.088773,0.079234,0.083016,131264,24908372.0
2018-07-01,0.082961,0.090409,0.070969,0.09007,158711,27024818.0
2018-07-02,0.09026,0.097298,0.071918,0.095994,459953,28802425.0
2018-07-03,0.097024,0.101188,0.087663,0.097017,518535,29109279.0
2018-07-04,0.097012,0.097012,0.085291,0.08622,406981,25869681.0
2018-07-05,0.08623,0.101287,0.080972,0.082692,688583,24811248.0
2018-07-06,0.081495,0.089603,0.065724,0.066497,403217,19952105.0
2018-07-07,0.066194,0.088943,0.062151,0.088242,438075,26476428.0
2018-07-08,0.084968,0.092214,0.080443,0.08214,625899,24645624.0
2018-07-09,0.082176,0.088718,0.080357,0.081992,570925,24601007.0
2018-07-10,0.083796,0.087335,0.080615,0.084911,274346,25476924.0
2018-07-11,0.085006,0.085089,0.071404,0.079368,413472,23813963.0
2018-07-12,0.07879,0.081581,0.074335,0.081101,539826,24333699.0
2018-07-13,0.080074,0.081938,0.07083,0.074348,551482,22307716.0
2018-07-14,0.07295,0.078076,0.066399,0.068232,214668,20472500.0
2018-07-15,0.06852,0.071775,0.067447,0.06913,209860,20742059.0
2018-07-16,0.067997,0.076637,0.067263,0.073641,298014,22095615.0
2018-07-17,0.073809,0.075498,0.070803,0.074197,249912,22262289.0
2018-07-18,0.074261,0.077896,0.070507,0.073261,316248,21981388.0
2018-07-19,0.073924,0.075293,0.069224,0.070739,284029,21224889.0
2018-07-20,0.071092,0.073268,0.068537,0.071995,294447,21601504.0
2018-07-21,0.071487,0.071855,0.06988,0.070069,268704,21023800.0
2018-07-22,0.070491,0.071298,0.069826,0.071298,262415,21392373.0
2018-07-23,0.071205,0.071712,0.069792,0.07046,265727,21141207.0
2018-07-24,0.070048,0.070652,0.069267,0.069604,306135,20884220.0
2018-07-25,0.069881,0.070075,0.068726,0.069256,308395,20779715.0
2018-07-26,0.069478,0.069923,0.067763,0.067803,325940,20343782.0
2018-07-27,0.06805,0.068374,0.063386,0.066095,231569,19831248.0
2018-07-28,0.065676,0.075897,0.064282,0.06667,240432,20003893.0
2018-07-29,0.065517,0.07064,0.065517,0.070124,250036,21040362.0
2018-07-30,0.070724,0.073639,0.068199,0.068668,276471,20603349.0
2018-07-31,0.069211,0.072754,0.061052,0.064964,21033,19492139.0
2018-08-01,0.064938,0.073764,0.059724,0.064337,32866,19303831.0
2018-08-02,0.064365,0.074421,0.064365,0.07088,18150,21267135.0
2018-08-03,0.070881,0.070881,0.062072,0.062559,35928,18770354.0
2018-08-04,0.062565,0.072146,0.060103,0.060212,29968,18066212.0
2018-08-05,0.060213,0.065626,0.0596,0.059608,5325,17884836.0
2018-08-06,0.05967,0.060653,0.05221,0.053879,17827,16166158.0
2018-08-07,0.053323,0.065193,0.050749,0.058618,38377,17587913.0
2018-08-08,0.058546,0.060633,0.049751,0.052027,7283,15610447.0
2018-08-09,0.052077,0.063098,0.052077,0.062545,11394,18766334.0
2018-08-10,0.062509,0.062509,0.054771,0.055017,6044,16507487.0
2018-08-11,0.055304,0.062388,0.047023,0.047023,11104,14108910.0
2018-08-12,0.046788,0.055077,0.043729,0.053839,14744,16154096.0
2018-08-13,0.053838,0.053968,0.039873,0.04803,18378,14411234.0
2018-08-14,0.048035,0.048035,0.036534,0.04271,11413,12814943.0
2018-08-15,0.042746,0.044768,0.040366,0.042137,9175,12643048.0
2018-08-16,0.042101,0.055156,0.041963,0.053209,22055,15964949.0
2018-08-17,0.051936,0.055518,0.044887,0.050037,9444,15013241.0
2018-08-18,0.050073,0.050073,0.043798,0.045998,2937,13801336.0
2018-08-19,0.046016,0.046842,0.044798,0.045864,2633,13761220.0
2018-08-20,0.045823,0.051533,0.043849,0.04525,7044,13576963.0
2018-08-21,0.042665,0.054788,0.042316,0.045133,7054,13541828.0
2018-08-22,0.044706,0.051025,0.040401,0.046134,25845,13842112.0
2018-08-23,0.046195,0.04832,0.042673,0.045878,9074,13765300.0
2018-08-24,0.045901,0.047113,0.044629,0.045715,7173,13716423.0
2018-08-25,0.045652,0.046833,0.044627,0.044627,1157,13390036.0
2018-08-26,0.044663,0.04784,0.044191,0.045536,1644,13662746.0
2018-08-27,0.045534,0.047116,0.044565,0.046597,8808,13981062.0
2018-08-28,0.046654,0.049382,0.044532,0.048928,10187,14680463.0
2018-08-29,0.048947,0.051926,0.046683,0.048728,5941,14620484.0
2018-08-30,0.04861,0.051897,0.043327,0.045241,12219,13574203.0
2018-08-31,0.045272,0.046252,0.042087,0.045505,6014,13653504.0
2018-09-01,0.045388,0.049618,0.04516,0.04516,22101,13550049.0
2018-09-02,0.04517,0.050259,0.044364,0.04942,15940,14828144.0
2018-09-03,0.04944,0.049565,0.04351,0.046923,21132,14078876.0
2018-09-04,0.046926,0.052251,0.044059,0.044367,21406,13311935.0
2018-09-05,0.044385,0.048801,0.041589,0.042027,10255,12609833.0
2018-09-06,0.042067,0.044651,0.039324,0.042276,7075,12684604.0
2018-09-07,0.042257,0.049391,0.040961,0.042755,16229,12828355.0
2018-09-08,0.0428,0.048587,0.031255,0.032244,21357,9674539.0
2018-09-09,0.032215,0.040969,0.032144,0.036712,3629,11015043.0
2018-09-10,0.036695,0.040314,0.033205,0.039373,20903,11813518.0
2018-09-11,0.039413,0.039592,0.033758,0.034402,11979,10322183.0
2018-09-12,0.034403,0.03734,0.032792,0.035396,23074,10620486.0
2018-09-13,0.035426,0.039299,0.035056,0.037448,3683,11235935.0
2018-09-14,0.037414,0.042323,0.036851,0.040731,5799,12221007.0
2018-09-15,0.040687,0.046162,0.040476,0.042641,6192,12794120.0
2018-09-16,0.042671,0.042671,0.038622,0.039356,15884,11808477.0
2018-09-17,0.039399,0.042442,0.039206,0.040932,2749,12281286.0
2018-09-18,0.040932,0.043725,0.040832,0.043015,7036,12906306.0
2018-09-19,0.043028,0.044268,0.041629,0.042682,11351,12806512.0
2018-09-20,0.042696,0.045665,0.041659,0.043846,6340,13155822.0
2018-09-21,0.043855,0.049603,0.043813,0.04949,13835,14849027.0
2018-09-22,0.049592,0.050195,0.045806,0.047539,4219,14263643.0
2018-09-23,0.047556,0.052097,0.04597,0.047902,2502,14372798.0
2018-09-24,0.047931,0.051967,0.046708,0.050187,9850,15058187.0
2018-09-25,0.050189,0.050189,0.045196,0.04543,7417,13631091.0
2018-09-26,0.045178,0.050528,0.044754,0.050416,1794,15126867.0
2018-09-27,0.050284,0.054725,0.048529,0.053724,9132,16119651.0
2018-09-28,0.05374,0.062385,0.05093,0.06035,15263,18107558.0
2018-09-29,0.060303,0.064473,0.055831,0.058276,5161,17485358.0
2018-09-30,0.058254,0.068523,0.058081,0.063574,3592,19075018.0
2018-10-01,0.063515,0.086584,0.062435,0.07107,12194,21324143.0
2018-10-02,0.07148,0.07546,0.066383,0.074597,12989,22382456.0
2018-10-03,0.074623,0.076049,0.061786,0.064523,9646,19359609.0
2018-10-04,0.064555,0.074938,0.060378,0.066474,3195,19944994.0
2018-10-05,0.066836,0.070476,0.063352,0.067689,6035,20309547.0
2018-10-06,0.067772,0.072356,0.06312,0.072128,12645,21641589.0
2018-10-07,0.072285,0.074323,0.061532,0.073431,4539,22032426.0
2018-10-08,0.073664,0.078879,0.069543,0.076063,13812,22822050.0
2018-10-09,0.076156,0.087772,0.068879,0.070832,19678,21252703.0
2018-10-10,0.070677,0.086057,0.070677,0.082605,32814,24785054.0
2018-10-11,0.082412,0.082733,0.06551,0.065694,15826,19711110.0
2018-10-12,0.065728,0.070182,0.065638,0.06979,2184,20939968.0
2018-10-13,0.06976,0.07016,0.061588,0.061834,2865,18552823.0
2018-10-14,0.061833,0.064685,0.056684,0.064685,22366,19408306.0
2018-10-15,0.064755,0.072549,0.061526,0.064009,11484,19205447.0
2018-10-16,0.063988,0.069044,0.062121,0.06884,2077,20655047.0
2018-10-17,0.069008,0.069836,0.067854,0.068357,3241,20509976.0
2018-10-18,0.06841,0.071249,0.05997,0.06582,12729,19748766.0
2018-10-19,0.065812,0.074913,0.062313,0.067019,5650,20108728.0
2018-10-20,0.067012,0.06719,0.058796,0.059626,9223,17890447.0
2018-10-21,0.059638,0.067749,0.059407,0.067176,2643,20155654.0
2018-10-22,0.067155,0.067398,0.063024,0.066742,2115,20025586.0
2018-10-23,0.066749,0.067213,0.057227,0.061346,4286,18406462.0
2018-10-24,0.061236,0.061411,0.051536,0.054671,21347,16403732.0
2018-10-25,0.054677,0.05909,0.04803,0.055426,17915,16630145.0
2018-10-26,0.054852,0.058853,0.054773,0.056104,2535,16833574.0
2018-10-27,0.057803,0.060561,0.052316,0.057719,6295,17318204.0
2018-10-28,0.057859,0.060798,0.054128,0.055292,1451,16590119.0
2018-10-29,0.055157,0.058183,0.042267,0.05102,12072,15308274.0
2018-10-30,0.051027,0.061366,0.049678,0.05546,3151,16640496.0
2018-10-31,0.055618,0.056457,0.053388,0.05368,3597,16106209.0
2018-11-01,0.05368,0.058431,0.04787,0.048598,39457,14581358.0
2018-11-02,0.048598,0.052089,0.046489,0.051295,44467,15390785.0
2018-11-03,0.051295,0.053287,0.048415,0.051004,11931,15303353.0
2018-11-04,0.051004,0.052217,0.049787,0.051183,7680,15357151.0
2018-11-05,0.051216,0.052759,0.047022,0.051314,12137,15396456.0
2018-11-06,0.05132,0.052616,0.049424,0.050736,10561,15195787.0
2018-11-07,0.050753,0.051463,0.049989,0.051347,5908,15406478.0
2018-11-08,0.051323,0.051404,0.048115,0.050127,3200,15040155.0
2018-11-09,0.050124,0.052642,0.042947,0.051841,17810,15554429.0
2018-11-10,0.051831,0.051955,0.039703,0.046722,40046,14018507.0
2018-11-11,0.046683,0.046784,0.040979,0.045003,6053,13502822.0
2018-11-12,0.045018,0.046317,0.040416,0.041926,7357,12579529.0
2018-11-13,0.04182,0.042751,0.033963,0.037377,27920,11214572.0
2018-11-14,0.037327,0.039177,0.032943,0.033733,5256,10121334.0
2018-11-15,0.033824,0.03686,0.030814,0.031254,64778,9377706.0
2018-11-16,0.030493,0.032413,0.030379,0.03058,24173,9175327.0
2018-11-17,0.030887,0.032008,0.03063,0.031572,23251,9472940.0
2018-11-18,0.031229,0.032701,0.031083,0.031894,36796,9569644.0
2018-11-19,0.031807,0.032162,0.026841,0.028288,169624,8487567.0
2018-11-20,0.028923,0.029206,0.027163,0.027451,174354,8236581.0
2018-11-21,0.027856,0.02843,0.027122,0.027907,26898,8373191.0
2018-11-22,0.027797,0.028047,0.02643,0.026641,15690,7993426.0
2018-11-23,0.026715,0.0283,0.022396,0.02314,20693,6942974.0
2018-11-24,0.023243,0.023663,0.020749,0.021045,36115,6314503.0
2018-11-25,0.021066,0.021066,0.017176,0.019023,38662,5707845.0
2018-11-26,0.019126,0.022518,0.018352,0.021435,24773,6431580.0
2018-11-27,0.021459,0.022329,0.020111,0.021696,28968,6509711.0
2018-11-28,0.021598,0.022286,0.02005,0.021095,23911,6329415.0
2018-11-29,0.021113,0.021776,0.020248,0.021081,32586,6325092.0
2018-11-30,0.021093,0.023027,0.017697,0.022374,31442,6713222.0
2018-12-01,0.022478,0.02713,0.021649,0.026735,42630,8021519.0
2018-12-02,0.026665,0.027581,0.024989,0.026908,47991,8073473.0
2018-12-03,0.026813,0.027022,0.026185,0.026322,45144,7897777.0
2018-12-04,0.026249,0.02677,0.026186,0.026688,48045,8007409.0
2018-12-05,0.026704,0.02679,0.026399,0.026481,48251,7945328.0
2018-12-06,0.026474,0.026542,0.012205,0.01541,83372,4623706.0
2018-12-07,0.015271,0.015411,0.012638,0.013949,60449,4185377.0
2018-12-08,0.013942,0.015147,0.012894,0.014685,10289,4406041.0
2018-12-09,0.014661,0.015514,0.014617,0.015274,4213,4582965.0
2018-12-10,0.015274,0.015566,0.00346,0.00346,3406,1038176.0
2018-12-11,0.00376,0.014332,0.003278,0.012923,5335,3877385.0
2018-12-12,0.012901,0.014694,0.012549,0.013205,13675,3962157.0
2018-12-13,0.013214,0.013752,0.01164,0.011695,7816,3509025.0
2018-12-14,0.011956,0.012344,0.01101,0.011653,20590,3496536.0
2018-12-15,0.011663,0.01206,0.011398,0.01165,6734,3495633.0
2018-12-16,0.01165,0.011839,0.011305,0.011446,8092,3434262.0
