Date,Open,High,Low,Close,Volume,Market Cap
2019-02-07,0.242921,0.244281,0.242565,0.242866,508471,
2019-02-08,0.243003,0.26302,0.241952,0.257536,537949,
2019-02-09,0.257428,0.258737,0.253894,0.255709,541891,
2019-02-10,0.255762,0.260298,0.25366,0.257715,545896,
2019-02-11,0.25783,0.25783,0.253424,0.254589,520225,2351802.0
2019-02-12,0.254643,0.26309,0.252647,0.255794,533898,2362935.0
2019-02-13,0.255764,0.269049,0.25285,0.268687,546479,2624455.0
2019-02-14,0.268422,0.304026,0.267605,0.303436,587596,3784052.0
2019-02-15,0.303542,0.332077,0.279807,0.331099,567067,4443253.0
2019-02-16,0.331365,0.365618,0.330821,0.363155,554952,5885181.0
2019-02-17,0.363068,0.40465,0.362825,0.401744,579016,7754750.0
2019-02-18,0.40105,0.460858,0.40091,0.460387,564897,10889856.0
2019-02-19,0.460713,0.50356,0.460713,0.50356,544513,16251092.0
2019-02-20,0.503267,0.655335,0.503267,0.65335,360289,21085177.0
2019-02-21,0.652754,0.731077,0.649212,0.731077,511142,23593601.0
2019-02-22,0.730616,0.882882,0.730616,0.882344,558817,30696217.0
2019-02-23,0.887594,1.77,0.884598,1.57,751406,54576869.0
2019-02-24,1.57,1.99,1.57,1.99,610306,78812408.0
2019-02-25,1.99,4.26,1.99,2.39,559501,94860962.0
2019-02-26,2.38,2.54,1.28,1.38,414533,54959590.0
2019-02-27,1.3,1.39,1.06,1.22,744539,50218553.0
2019-02-28,1.21,1.28,0.608928,0.656565,1323789,26964501.0
2019-03-01,0.679486,0.71586,0.303316,0.381447,937854,15666074.0
2019-03-02,0.342405,0.696747,0.339225,0.655687,1078821,26735939.0
2019-03-03,0.6571,0.871788,0.40133,0.414202,688586,16889282.0
2019-03-04,0.425296,0.478958,0.406778,0.463278,858020,18890382.0
2019-03-05,0.462809,0.495954,0.371327,0.378169,1000313,15420023.0
2019-03-06,0.379005,0.451004,0.348915,0.355948,1068410,14513959.0
2019-03-07,0.358902,0.438464,0.202131,0.28855,1484374,11765776.0
2019-03-08,0.294536,0.364873,0.200785,0.217755,1442955,8879051.0
2019-03-09,0.215464,0.250515,0.20488,0.222219,834489,9061098.0
2019-03-10,0.221973,0.606867,0.171796,0.190232,619734,7756781.0
2019-03-11,0.191767,0.296238,0.120581,0.150278,694506,6127673.0
2019-03-12,0.150208,0.152555,0.091176,0.119146,564607,4858251.0
2019-03-13,0.119312,0.159899,0.098034,0.156958,20706,8947248.0
2019-03-14,0.156911,0.159265,0.134967,0.150435,9423,9089514.0
2019-03-15,0.150326,0.308595,0.142444,0.241148,26415,15647906.0
2019-03-16,0.241192,0.481946,0.183784,0.290403,13546,18988654.0
2019-03-17,0.290414,0.308241,0.239255,0.239255,9385,16652921.0
2019-03-18,0.239449,0.278152,0.202816,0.251135,11625,17479611.0
2019-03-19,0.251244,0.252499,0.212968,0.224456,10764,15638519.0
2019-03-20,0.224479,0.268779,0.198371,0.26481,6496,19581588.0
2019-03-21,0.265108,0.277814,0.170624,0.242453,12017,17928387.0
2019-03-22,0.242295,0.281897,0.22977,0.27051,6854,20002952.0
2019-03-23,0.207198,0.284517,0.176749,0.178027,4733,13164115.0
2019-03-24,0.177891,0.528426,0.175462,0.27523,127318,20486836.0
2019-03-25,0.275469,0.354598,0.205384,0.207568,18034,15449408.0
2019-03-26,0.206997,0.219876,0.201666,0.202175,26070,15743879.0
2019-03-27,0.202237,0.221598,0.190242,0.20727,55252,16140661.0
2019-03-28,0.20727,0.20727,0.156255,0.205346,28476,15990816.0
2019-03-29,0.205379,0.219098,0.177598,0.185905,43966,14476764.0
2019-03-30,0.18567,0.221402,0.183507,0.185893,22770,14475788.0
2019-03-31,0.185893,0.200259,0.168774,0.19051,39129,14835356.0
2019-04-01,0.190449,0.196624,0.148247,0.19622,56784,15278505.0
2019-04-02,0.196297,0.221516,0.162547,0.170048,89696,13252273.0
2019-04-03,0.170048,0.232305,0.163737,0.208137,65741,16220633.0
2019-04-04,0.2082,0.210425,0.176708,0.190336,24102,14833370.0
2019-04-05,0.190328,0.203208,0.162272,0.191505,62207,14924428.0
2019-04-06,0.191526,0.323892,0.186459,0.214141,40608,16688519.0
2019-04-07,0.214003,0.307194,0.19875,0.302111,135830,23544289.0
2019-04-08,0.302243,0.330761,0.274273,0.316612,113017,24674399.0
2019-04-09,0.316612,0.421504,0.247813,0.373971,781789,31178561.0
2019-04-10,0.373897,0.587586,0.312959,0.357256,664515,31585910.0
2019-04-11,0.357455,0.560103,0.234441,0.438535,200037,40819727.0
2019-04-12,0.43844,0.43844,0.148721,0.383809,176838,35725673.0
2019-04-13,0.383796,0.391096,0.269211,0.311434,163631,28988884.0
2019-04-14,0.311434,0.334568,0.13943,0.305909,230753,28474602.0
2019-04-15,0.305909,0.387692,0.217128,0.262371,90950,24421382.0
2019-04-16,0.262369,0.313682,0.178082,0.226112,394682,21043721.0
2019-04-17,0.226014,0.258001,0.173167,0.227722,249458,21193418.0
