Date,Open,High,Low,Close,Volume,Market Cap
2018-04-30,0.125999,0.128133,0.118861,0.128133,262810.0,
2018-05-01,0.128649,0.158594,0.121973,0.131139,259511.0,
2018-05-02,0.130944,0.136318,0.100916,0.106259,388611.0,
2018-05-03,0.106261,0.12529,0.105301,0.121122,7857.0,
2018-05-04,0.120745,0.157617,0.064583,0.064583,24167.0,2476574.0
2018-05-05,0.064724,0.154701,0.064523,0.142392,16118.0,5460310.0
2018-05-06,0.142371,0.143559,0.100505,0.104336,565.0,4000975.0
2018-05-07,0.104139,0.138402,0.086931,0.101551,3119.0,3934596.0
2018-05-08,0.102192,0.107684,0.068732,0.075247,3459.0,2915459.0
2018-05-09,0.075044,0.118735,0.065366,0.069093,11382.0,2677022.0
2018-05-10,0.069147,0.120943,0.069147,0.095604,4701.0,3704181.0
2018-05-11,0.095676,0.103608,0.083528,0.091403,3039.0,3541413.0
2018-05-12,0.091181,0.108218,0.087198,0.092002,4554.0,3564621.0
2018-05-13,0.091909,0.092547,0.067384,0.085672,6987.0,3319376.0
2018-05-14,0.085652,0.093793,0.078905,0.086201,12564.0,3400228.0
2018-05-15,0.086058,0.086861,0.073913,0.074929,1668.0,2955611.0
2018-05-16,0.07713,0.082702,0.064426,0.07347,2999.0,2898064.0
2018-05-17,0.073557,0.101037,0.06513,0.065637,56490.0,2589100.0
2018-05-18,0.065722,0.298798,0.06485,0.083878,129152.0,3308616.0
2018-05-19,0.083972,0.097679,0.079193,0.080782,46427.0,3186466.0
2018-05-20,0.080855,0.084743,0.043955,0.045208,14981.0,1783265.0
2018-05-21,0.044897,0.087144,0.04465,0.072949,48902.0,2877489.0
2018-05-22,0.073825,0.078403,0.050689,0.065308,63277.0,2576107.0
2018-05-23,0.065222,0.06688,0.05358,0.054375,61401.0,2144830.0
2018-05-24,0.05417,0.171025,0.051327,0.05839,502082.0,2303231.0
2018-05-25,0.058385,0.071793,0.053392,0.056248,811624.0,2218743.0
2018-05-26,0.056221,0.061355,0.049784,0.050663,457128.0,1998436.0
2018-05-27,0.050709,0.053245,0.049137,0.050958,1228.0,2010068.0
2018-05-28,0.050956,0.05097,0.043153,0.043913,999.0,1732164.0
2018-05-29,0.043809,0.048222,0.043736,0.046857,140.0,3846777.0
2018-05-30,0.046903,0.046992,0.030619,0.031753,859.0,2606786.0
