Date,Open,High,Low,Close,Volume,Market Cap
2018-06-27,0.141912,0.145313,0.139502,0.143861,1407970,
2018-06-28,0.143817,0.157891,0.143448,0.144475,1806890,
2018-06-29,0.143984,0.157702,0.138466,0.150895,1203300,
2018-06-30,0.150999,0.16064,0.142724,0.145136,1398530,
2018-07-01,0.145193,0.154484,0.142589,0.151607,430732,
2018-07-02,0.151645,0.185253,0.149961,0.161191,444304,
2018-07-03,0.160928,0.167036,0.152549,0.153298,1189210,6387593.0
2018-07-04,0.153177,0.159455,0.149689,0.150987,1031840,6291298.0
2018-07-05,0.150724,0.158822,0.150066,0.153965,1075910,6415556.0
2018-07-06,0.154225,0.15457,0.137094,0.153014,950658,6375936.0
2018-07-07,0.151458,0.152007,0.138204,0.150626,1048580,6277786.0
2018-07-08,0.150772,0.151859,0.134511,0.139705,967912,5822621.0
2018-07-09,0.139636,0.141682,0.124351,0.124351,931091,5182946.0
2018-07-10,0.124912,0.149115,0.110266,0.128908,585744,5372882.0
2018-07-11,0.128262,0.134692,0.118277,0.118462,467912,4937493.0
2018-07-12,0.116993,0.130533,0.115532,0.117469,478262,5131278.0
2018-07-13,0.118939,0.123302,0.118071,0.119965,1050690,5242334.0
2018-07-14,0.120553,0.12316,0.115896,0.118548,619419,5180413.0
2018-07-15,0.118436,0.120717,0.116409,0.118552,636433,5180588.0
2018-07-16,0.118762,0.120424,0.112952,0.117972,725485,5157825.0
2018-07-17,0.118521,0.124892,0.116777,0.12405,556779,5423559.0
2018-07-18,0.124132,0.125171,0.114794,0.116509,630414,5093945.0
2018-07-19,0.117504,0.121871,0.115727,0.120425,527722,5265234.0
2018-07-20,0.121704,0.123668,0.115779,0.117062,302126,5201375.0
2018-07-21,0.116839,0.119875,0.112722,0.115368,456553,5126106.0
2018-07-22,0.114739,0.120645,0.113435,0.117037,629760,5200229.0
2018-07-23,0.117106,0.122322,0.111629,0.116163,667020,5161395.0
2018-07-24,0.116877,0.126266,0.112752,0.11816,964281,5250126.0
2018-07-25,0.116818,0.118306,0.109989,0.111024,1183590,5243869.0
2018-07-26,0.111112,0.112979,0.103655,0.108743,1861650,5280109.0
2018-07-27,0.109266,0.111801,0.096358,0.110484,2087740,5364644.0
2018-07-28,0.110598,0.111025,0.101295,0.110539,2124750,5367315.0
2018-07-29,0.110204,0.110204,0.099668,0.104775,2420000,5087439.0
2018-07-30,0.10455,0.105345,0.10026,0.102892,3039140,4588519.0
2018-07-31,0.103049,0.106447,0.093453,0.099202,3549510,3888263.0
2018-08-01,0.099177,0.102105,0.088885,0.0902,1878980,3556544.0
2018-08-02,0.090621,0.095973,0.08203,0.083767,3913340,3302894.0
2018-08-03,0.083774,0.08713,0.074537,0.077359,3384730,3050222.0
2018-08-04,0.077427,0.08618,0.070796,0.075648,2161840,2982774.0
2018-08-05,0.075666,0.075965,0.070313,0.072005,5564300,2839136.0
2018-08-06,0.072086,0.076557,0.067145,0.067747,2334250,2671245.0
2018-08-07,0.067724,0.071933,0.062402,0.062524,2469900,2465294.0
2018-08-08,0.061961,0.062384,0.048572,0.051322,1161000,2023873.0
2018-08-09,0.051429,0.054706,0.051429,0.051484,1613910,2030226.0
2018-08-10,0.051428,0.052387,0.042754,0.043249,1508370,1705605.0
2018-08-11,0.043224,0.043257,0.035,0.040056,2655700,1579653.0
2018-08-12,0.039922,0.046633,0.03806,0.04346,2329990,1713934.0
2018-08-13,0.043483,0.045074,0.039914,0.039994,2180340,1577231.0
2018-08-14,0.039966,0.043634,0.032599,0.036434,1973220,1436849.0
2018-08-15,0.03647,0.04603,0.030795,0.038105,3053150,1502736.0
2018-08-16,0.03807,0.045795,0.033707,0.038622,2164320,1523108.0
2018-08-17,0.036971,0.038924,0.032273,0.037935,3186320,1496092.0
2018-08-18,0.038023,0.045945,0.031696,0.03171,2436890,1250607.0
2018-08-19,0.031724,0.036607,0.031395,0.03618,2346480,1426893.0
2018-08-20,0.036136,0.037714,0.033634,0.034482,2110120,1359918.0
2018-08-21,0.033448,0.034652,0.031061,0.032276,2053120,1272909.0
2018-08-22,0.03228,0.035109,0.03044,0.032197,2981750,1269850.0
2018-08-23,0.032222,0.032645,0.028252,0.030803,2907680,1214862.0
2018-08-24,0.030825,0.034029,0.0306,0.033967,4093900,1339678.0
2018-08-25,0.033909,0.03406,0.031336,0.031495,3181590,1242146.0
2018-08-26,0.03155,0.031573,0.029132,0.030061,1988430,1185617.0
2018-08-27,0.030072,0.030339,0.025513,0.027237,2092780,1187549.0
2018-08-28,0.027236,0.029025,0.025693,0.02813,2296680,1226485.0
2018-08-29,0.028149,0.028746,0.026315,0.026455,2334840,1153453.0
2018-08-30,0.026483,0.026733,0.024258,0.024711,1949490,1077435.0
2018-08-31,0.024732,0.028737,0.023114,0.025203,1898160,1104847.0
2018-09-01,0.025172,0.048842,0.024167,0.033084,3389150,1450302.0
2018-09-02,0.033102,0.048232,0.031131,0.037017,3014570,1622727.0
2018-09-03,0.037004,0.039746,0.034187,0.035389,2558820,1551365.0
2018-09-04,0.035391,0.037891,0.034427,0.035734,3126020,1566475.0
2018-09-05,0.035748,0.043263,0.029828,0.029828,2007670,1307590.0
2018-09-06,0.029861,0.035252,0.028871,0.031774,1815710,1392878.0
2018-09-07,0.03176,0.032445,0.029996,0.032032,2055180,1404219.0
2018-09-08,0.03206,0.042099,0.028934,0.033854,1965700,1484061.0
2018-09-09,0.033835,0.043461,0.03099,0.031616,1685860,1385956.0
2018-09-10,0.031599,0.033465,0.030199,0.03051,2130720,1337498.0
2018-09-11,0.030571,0.03087,0.026327,0.026787,1249670,1174268.0
2018-09-12,0.026788,0.038043,0.025742,0.028906,266327,1268471.0
2018-09-13,0.028935,0.033963,0.025856,0.028168,1611600,1236118.0
2018-09-14,0.028168,0.030012,0.025621,0.026498,2140500,1162858.0
2018-09-15,0.026462,0.028754,0.025386,0.026554,1404150,1165346.0
2018-09-16,0.026613,0.029902,0.025867,0.027066,2234530,1187811.0
2018-09-17,0.027099,0.034631,0.02641,0.027194,829552,1193437.0
2018-09-18,0.027175,0.029936,0.026104,0.026879,1877220,1179583.0
2018-09-19,0.026883,0.028663,0.026087,0.028058,1294380,1231332.0
2018-09-20,0.027551,0.028586,0.025959,0.026688,2150100,1171192.0
2018-09-21,0.026692,0.028692,0.026374,0.028262,2521940,1240307.0
2018-09-22,0.028298,0.028864,0.026421,0.028519,2276410,1251550.0
2018-09-23,0.028524,0.028904,0.027725,0.027896,2117700,1224240.0
2018-09-24,0.027916,0.030152,0.02638,0.027497,2513620,1206721.0
2018-09-25,0.027478,0.028996,0.025493,0.026831,1360930,1177480.0
2018-09-26,0.027219,0.029169,0.026243,0.026923,2347990,1293553.0
2018-09-27,0.026948,0.028664,0.026631,0.027816,1801390,1336468.0
2018-09-28,0.02782,0.02953,0.026931,0.027726,2120990,1332153.0
2018-09-29,0.027745,0.02934,0.027019,0.02729,159571,1311200.0
2018-09-30,0.02728,0.028629,0.027062,0.027961,1689210,1343410.0
2018-10-01,0.027905,0.030713,0.027227,0.027434,1318030,1318119.0
2018-10-02,0.027377,0.028578,0.027231,0.027808,2273240,1336074.0
2018-10-03,0.027819,0.028553,0.027371,0.027895,1666970,1340273.0
2018-10-04,0.027917,0.028202,0.025616,0.02619,1415880,1258339.0
2018-10-05,0.026239,0.027849,0.025279,0.026471,1954530,1271826.0
2018-10-06,0.026517,0.027184,0.026252,0.027135,1378290,1303743.0
2018-10-07,0.027208,0.027215,0.024653,0.025045,2058560,1203317.0
2018-10-08,0.025142,0.026985,0.022997,0.02361,2062410,1134361.0
2018-10-09,0.023675,0.026511,0.023575,0.02494,1014030,1198281.0
2018-10-10,0.024844,0.02584,0.022946,0.023019,1717930,1105994.0
2018-10-11,0.022958,0.023367,0.018493,0.018776,945268,902124.0
2018-10-12,0.018756,0.020182,0.018725,0.018943,1395320,910123.0
2018-10-13,0.018936,0.019024,0.018559,0.018661,1126880,896613.0
2018-10-14,0.018665,0.019053,0.018237,0.018736,1029500,900183.0
2018-10-15,0.018759,0.018871,0.016297,0.017118,1995530,822472.0
2018-10-16,0.017107,0.02026,0.01701,0.018756,2007180,901167.0
2018-10-17,0.018811,0.019356,0.018027,0.018846,1731950,905477.0
2018-10-18,0.018899,0.0198,0.016782,0.018834,2122440,904915.0
2018-10-19,0.018832,0.019404,0.018409,0.019223,1448060,923605.0
2018-10-20,0.019219,0.019242,0.018204,0.018519,1346610,889771.0
2018-10-21,0.018668,0.018783,0.017999,0.018148,1479770,871936.0
2018-10-22,0.018142,0.019064,0.01785,0.018542,1197900,890862.0
2018-10-23,0.018544,0.018933,0.018407,0.018821,493186,904290.0
2018-10-24,0.018737,0.018982,0.018578,0.018708,1878940,898861.0
2018-10-25,0.018714,0.018714,0.018112,0.018126,2616,946319.0
2018-10-26,0.018104,0.018821,0.0179,0.018153,1426980,947734.0
2018-10-27,0.018103,0.018235,0.016119,0.017087,1408700,892075.0
