Date,Open,High,Low,Close,Volume,Market Cap
2018-12-03,0.00284,0.00418,0.00284,0.004026,3342,3533409
2018-12-04,0.00402,0.004553,0.003452,0.004341,5957,3809778
2018-12-05,0.004346,0.004356,0.003219,0.003492,660,3064527
2018-12-06,0.003487,0.00361,0.002941,0.003056,430,2682369
2018-12-07,0.003051,0.003322,0.002592,0.002873,470,2521704
2018-12-08,0.002869,0.003395,0.002691,0.00303,6725,2659750
2018-12-09,0.003019,0.003379,0.002882,0.003145,7772,2760175
2018-12-10,0.003139,0.003139,0.002756,0.002827,7136,2480947
2018-12-11,0.002842,0.00288,0.002555,0.002703,5459,2372633
2018-12-12,0.002701,0.002918,0.002603,0.002744,7509,2408250
2018-12-13,0.002746,0.00357,0.002637,0.002935,4989,2576203
2018-12-14,0.002942,0.002959,0.002446,0.002476,4932,2172861
2018-12-15,0.002477,0.002633,0.002421,0.002532,11755,2222434
2018-12-16,0.002532,0.002721,0.002497,0.002497,10268,2191573
2018-12-17,0.002501,0.003038,0.0025,0.002665,2220,2338689
2018-12-18,0.002664,0.002697,0.00213,0.002299,518,2017885
2018-12-19,0.00231,0.002388,0.002199,0.002215,574,1944062
2018-12-20,0.002211,0.002833,0.002199,0.002783,46464,2442133
2018-12-21,0.002778,0.002825,0.002391,0.002434,306,2135907
2018-12-22,0.002431,0.002872,0.002374,0.002727,194,2393778
2018-12-23,0.002729,0.003616,0.002729,0.003216,943,2822209
2018-12-24,0.003215,0.003694,0.002279,0.002298,85,2017254
2018-12-25,0.002304,0.003218,0.002135,0.002789,395,2448023
2018-12-26,0.002791,0.003819,0.002723,0.003617,1107,3174622
2018-12-27,0.003623,0.003704,0.003318,0.003345,1682,2935517
2018-12-28,0.003351,0.004036,0.003316,0.004036,129,3542379
2018-12-29,0.004055,0.00428,0.003926,0.004029,1571,3535670
2018-12-30,0.004014,0.004128,0.003877,0.003999,894,3509501
2018-12-31,0.003997,0.003999,0.003724,0.003753,702,3293829
2019-01-01,0.003753,0.004131,0.003723,0.004061,887,3564546
2019-01-02,0.004082,0.004699,0.00403,0.004649,2486,4080180
2019-01-03,0.004644,0.005506,0.004465,0.00461,1602,4045985
2019-01-04,0.004611,0.004855,0.004379,0.004468,382,3921530
2019-01-05,0.004459,0.004922,0.004194,0.004226,772,3709286
2019-01-06,0.00422,0.004723,0.004141,0.004656,909,4086491
2019-01-07,0.00466,0.004702,0.00439,0.004408,323,3868460
2019-01-08,0.004406,0.00456,0.004233,0.004405,559,3866489
2019-01-09,0.004407,0.004535,0.004404,0.004427,511,3885003
2019-01-10,0.004427,0.004455,0.003654,0.003685,462,3234199
2019-01-11,0.003676,0.003845,0.00366,0.003775,265,3312765
2019-01-12,0.003777,0.003808,0.003714,0.003728,148,3272327
2019-01-13,0.003724,0.003738,0.003438,0.003459,207,3035657
2019-01-14,0.003462,0.00391,0.003462,0.003844,292,3373992
2019-01-15,0.003845,0.003883,0.003561,0.003611,130,3168821
2019-01-16,0.003607,0.00376,0.003594,0.003659,588,3211307
2019-01-17,0.003656,0.003663,0.003558,0.003646,222,3199886
2019-01-18,0.003644,0.003651,0.003553,0.003575,61,3137372
2019-01-19,0.003591,0.003716,0.003573,0.003673,200,3223723
2019-01-20,0.003671,0.003688,0.003496,0.003519,437,3088406
2019-01-21,0.003518,0.003526,0.003423,0.003447,499,3025152
2019-01-22,0.003443,0.003524,0.003369,0.003472,237,3047319
2019-01-23,0.003472,0.003495,0.003399,0.003439,162,3017937
2019-01-24,0.00344,0.003592,0.003411,0.003474,264,3048564
2019-01-25,0.003478,0.003485,0.003387,0.003402,141,2985921
2019-01-26,0.003402,0.003481,0.003374,0.003377,45,2963981
2019-01-27,0.003377,0.004811,0.003353,0.004519,1387,3966464
2019-01-28,0.004515,0.004532,0.004113,0.004244,37,3724640
2019-01-29,0.004248,0.007119,0.004188,0.007068,2147,6203265
2019-01-30,0.007057,0.007889,0.005114,0.00528,196,4633948
2019-01-31,0.00528,0.005357,0.005113,0.005178,139,4544917
2019-02-01,0.005183,0.005183,0.004982,0.005058,693,4439591
2019-02-02,0.005052,0.005142,0.005018,0.005132,260,4504344
2019-02-03,0.00513,0.005145,0.004971,0.005021,49,4406871
2019-02-04,0.005025,0.005059,0.004784,0.004834,411,4242338
2019-02-05,0.00483,0.004973,0.00472,0.004745,65,4164752
2019-02-06,0.00475,0.004779,0.004529,0.004617,410,4052340
2019-02-07,0.004614,0.004649,0.004554,0.004558,158,4000375
2019-02-08,0.004564,0.005197,0.00454,0.005196,250,4560614
2019-02-09,0.005192,0.00598,0.005142,0.005973,1392,5242400
2019-02-10,0.00597,0.007021,0.005759,0.006108,698,5360866
2019-02-11,0.00612,0.007429,0.005953,0.007391,2089,6486932
2019-02-12,0.007379,0.007379,0.005915,0.006101,357,5354493
2019-02-13,0.0061,0.006202,0.005952,0.005995,589,5261359
2019-02-14,0.00599,0.006088,0.005925,0.005992,129,5258605
2019-02-15,0.005989,0.006089,0.005944,0.006026,740,5288845
2019-02-16,0.006035,0.006152,0.006035,0.006078,369,5334842
2019-02-17,0.006089,0.00712,0.006085,0.007081,432,6214377
2019-02-18,0.006971,0.008846,0.006818,0.008657,4512,7597775
2019-02-19,0.008662,0.008871,0.008582,0.008591,2027,7540316
2019-02-20,0.008583,0.0089,0.008425,0.008864,895,7779389
2019-02-21,0.008858,0.008858,0.008587,0.008734,7757,7665914
2019-02-22,0.008738,0.008922,0.008665,0.008916,16736,7825367
2019-02-23,0.0089,0.009513,0.008801,0.009502,20141,8339471
2019-02-24,0.009488,0.009907,0.008153,0.008153,21694,7155191
2019-02-25,0.008097,0.008535,0.008097,0.008366,21107,7342702
2019-02-26,0.00837,0.008382,0.008099,0.008176,13055,7176038
2019-02-27,0.008175,0.008365,0.007774,0.008043,1243,7059223
2019-02-28,0.00804,0.008185,0.008011,0.008068,1108,7080661
2019-03-01,0.008067,0.008239,0.008043,0.008044,785,7060212
2019-03-02,0.008036,0.008084,0.007796,0.007897,790,6930572
2019-03-03,0.007925,0.007992,0.00772,0.007776,228,6825095
2019-03-04,0.00777,0.007795,0.007374,0.007499,317,6581305
2019-03-05,0.007518,0.008117,0.007452,0.008102,369,7111053
2019-03-06,0.008109,0.008232,0.008001,0.008153,378,7155938
2019-03-07,0.008163,0.00827,0.008062,0.008107,1124,7115582
2019-03-08,0.008123,0.008189,0.007842,0.00793,429,6959478
2019-03-09,0.007915,0.008332,0.007909,0.008077,349,7088543
2019-03-10,0.008098,0.008102,0.007948,0.008026,487,7043680
2019-03-11,0.008029,0.008067,0.007812,0.007858,345,6896560
2019-03-12,0.007863,0.008062,0.007734,0.007987,473,7009876
2019-03-13,0.007991,0.007992,0.007779,0.007815,595,6858619
2019-03-14,0.00781,0.008061,0.007798,0.008053,1534,7067828
2019-03-15,0.008044,0.008224,0.007967,0.008096,505,7105928
2019-03-16,0.008105,0.008606,0.008105,0.008436,940,7403552
2019-03-17,0.008428,0.008433,0.008183,0.008184,310,7183043
2019-03-18,0.008192,0.00867,0.008001,0.008637,3492,7579954
2019-03-19,0.008631,0.008725,0.008607,0.008678,1607,7616356
2019-03-20,0.00868,0.008687,0.008543,0.008668,2355,7607151
2019-03-21,0.008668,0.009059,0.008625,0.008712,73343,7646575
2019-03-22,0.008705,0.008916,0.008685,0.008784,3166,7709403
2019-03-23,0.008774,0.009077,0.008763,0.008867,29743,7782579
2019-03-24,0.008878,0.009014,0.008725,0.008767,20221,7694686
2019-03-25,0.008776,0.008987,0.008499,0.008609,140356,7555897
2019-03-26,0.008623,0.008889,0.008497,0.008801,174246,7724136
2019-03-27,0.008803,0.009258,0.008771,0.00889,683414,7802012
2019-03-28,0.009232,0.022684,0.008806,0.009827,1970869,8625004
2019-03-29,0.009828,0.009944,0.009248,0.009944,7012,8727126
2019-03-30,0.009936,0.010446,0.006274,0.008991,12188,7890645
2019-03-31,0.008991,0.009776,0.007547,0.009683,1315,8497983
2019-04-01,0.009676,0.009736,0.009524,0.009631,747,8453100
2019-04-02,0.009631,0.01134,0.009618,0.011251,5416,9874127
2019-04-03,0.011251,0.012183,0.010749,0.011021,3845,9673004
2019-04-04,0.011035,0.011526,0.010698,0.011061,440,9707752
2019-04-05,0.011061,0.011524,0.011021,0.011408,1089,10012210
2019-04-06,0.011407,0.011407,0.010019,0.011153,5843,9788446
2019-04-07,0.011153,0.011362,0.008058,0.009273,2100,8138776
2019-04-08,0.009294,0.01265,0.009294,0.012368,1459,10855213
2019-04-09,0.012368,0.012368,0.011488,0.011536,9172,10124692
2019-04-10,0.011536,0.011679,0.010353,0.010858,16471,9529592
2019-04-11,0.01084,0.010897,0.008552,0.009218,10495,8090407
2019-04-12,0.009211,0.009546,0.008394,0.00942,9437,8267381
2019-04-13,0.009408,0.009585,0.009277,0.009433,7949,8278707
2019-04-14,0.009417,0.009657,0.009253,0.009587,7620,8414295
2019-04-15,0.009587,0.009684,0.009136,0.009614,9780,8438187
2019-04-16,0.009615,0.010051,0.009499,0.009734,9222,8543076
2019-04-17,0.009734,0.009878,0.009401,0.009551,6677,8382728
2019-04-18,0.009545,0.010037,0.009464,0.009917,3226,8704164
2019-04-19,0.009919,0.010297,0.009663,0.01027,4294,9013714
2019-04-20,0.010267,0.010444,0.009597,0.00971,3044,8522097
2019-04-21,0.009711,0.009852,0.009383,0.009801,3016,8601945
2019-04-22,0.009799,0.009968,0.006966,0.009788,3187,8590329
2019-04-23,0.009788,0.010096,0.0097,0.00979,2729,8592101
2019-04-24,0.00979,0.009817,0.009197,0.009456,2648,8299089
2019-04-25,0.009415,0.00952,0.005672,0.005715,4879,5016082
2019-04-26,0.005747,0.009433,0.005091,0.005948,4557,5220454
2019-04-27,0.00595,0.008065,0.00585,0.007944,2089,6971768
2019-04-28,0.007945,0.008747,0.006608,0.00666,3012,5845232
2019-04-29,0.00666,0.012114,0.00471,0.005599,7520,4914158
2019-04-30,0.005602,0.008044,0.005567,0.007132,1501,6259907
2019-05-01,0.007137,0.009754,0.004143,0.00424,3937,3721215
2019-05-02,0.004239,0.00627,0.004115,0.006238,1097,5474454
2019-05-03,0.006236,0.006236,0.005748,0.005985,860,5253091
2019-05-04,0.005982,0.006073,0.005707,0.005776,788,5069205
2019-05-05,0.005778,0.005835,0.004566,0.004947,810,4341543
2019-05-06,0.004947,0.017873,0.004829,0.00967,2556,8486949
2019-05-07,0.009669,0.011398,0.004988,0.005005,5024,4392849
2019-05-08,0.004998,0.012112,0.004771,0.007319,4149,6423613
2019-05-09,0.007318,0.011584,0.007265,0.010713,2163,9402190
2019-05-10,0.010707,0.011901,0.005832,0.00731,11473,6415666
2019-05-11,0.007307,0.010868,0.004344,0.008519,3573,7476460
2019-05-12,0.008503,0.009677,0.005127,0.005296,728,4648189
2019-05-13,0.005296,0.005409,0.003297,0.003666,913,3217567
2019-05-14,0.003668,0.003992,0.003661,0.003844,596,3374123
2019-05-15,0.003845,0.00439,0.003822,0.004346,598,3814344
2019-05-16,0.004386,0.004918,0.004351,0.004723,565,4145197
2019-05-17,0.004716,0.004775,0.003985,0.004338,153,3807183
