Date,Open,High,Low,Close,Volume,Market Cap
2017-11-07,0.483592,0.483592,0.403047,0.405516,8757,
2017-11-08,0.405288,0.500173,0.403685,0.409193,12304,4663571.0
2017-11-09,0.406963,0.499344,0.298993,0.301159,53176,3432308.0
2017-11-10,0.30131,0.508138,0.255774,0.258775,145464,2949258.0
2017-11-11,0.258029,0.355304,0.257694,0.308008,71937,3522937.0
2017-11-12,0.308041,0.365092,0.270087,0.3082,30301,3525133.0
2017-11-13,0.30869,0.457266,0.30869,0.4368,309224,4996036.0
2017-11-14,0.436798,0.730763,0.42099,0.649079,745653,7424043.0
2017-11-15,0.657207,0.81028,0.527536,0.587885,2159790,6724117.0
2017-11-16,0.575151,0.600524,0.411096,0.4275,593668,4889664.0
2017-11-17,0.417583,0.449705,0.310318,0.36985,207614,4230274.0
2017-11-18,0.367891,0.534216,0.310966,0.529032,914274,6050968.0
2017-11-19,0.524254,0.534372,0.403233,0.432708,724316,4949232.0
2017-11-20,0.432644,0.448023,0.348672,0.358629,426967,4155725.0
2017-11-21,0.35873,0.464723,0.345421,0.399601,434965,4630501.0
2017-11-22,0.399797,0.550391,0.383617,0.522613,1826880,6134332.0
2017-11-23,0.510906,0.518978,0.397649,0.414036,946675,4887045.0
2017-11-24,0.413178,0.424845,0.328905,0.393698,1037270,4646987.0
2017-11-25,0.39288,0.545516,0.359077,0.499528,2289220,5896144.0
2017-11-26,0.48975,0.668413,0.466565,0.570038,4644140,6728404.0
2017-11-27,0.598887,0.664023,0.458878,0.525177,5029670,6198890.0
2017-11-28,0.516917,0.527148,0.435499,0.44726,7123810,5279202.0
2017-11-29,0.443705,0.560103,0.428471,0.428471,17130300,5057428.0
2017-11-30,0.429317,0.501309,0.363984,0.433214,2745270,5113411.0
2017-12-01,0.427791,0.447056,0.389977,0.428721,2250470,5060379.0
2017-12-02,0.432429,0.435213,0.358572,0.390181,2290030,
2017-12-03,0.391254,0.433552,0.350709,0.368282,2012870,4346991.0
2017-12-04,0.36719,0.411789,0.293171,0.375844,1883860,4436249.0
2017-12-05,0.378615,0.503655,0.366418,0.45877,4878610,5415060.0
2017-12-06,0.448479,0.491992,0.354809,0.396767,3646760,4683212.0
2017-12-07,0.392634,0.438816,0.323369,0.332279,3368770,3922032.0
2017-12-08,0.335143,0.387807,0.291958,0.34912,3184720,4120814.0
2017-12-09,0.346537,0.391088,0.341048,0.380245,2319150,4488196.0
2017-12-10,0.388208,0.388208,0.294977,0.313591,2156110,3701450.0
2017-12-11,0.308446,0.333816,0.305126,0.332323,2104580,3922552.0
2017-12-12,0.334745,0.337584,0.281253,0.310024,2277320,3659347.0
2017-12-13,0.318632,0.329383,0.268165,0.293513,1795730,3464460.0
2017-12-14,0.292682,0.320651,0.277071,0.294539,2169510,3476571.0
2017-12-15,0.296497,0.331261,0.291012,0.327236,2201720,3862507.0
2017-12-16,0.326847,0.455132,0.317654,0.424104,2828110,5005882.0
2017-12-17,0.422986,0.965809,0.409135,0.774203,21341000,9254382.0
2017-12-18,0.760996,1.26,0.654848,1.04,27886100,12468385.0
2017-12-19,1.03,1.12,0.783811,0.812405,7857450,9748860.0
2017-12-20,0.811565,0.811565,0.668918,0.687136,4586780,8245632.0
2017-12-21,0.691235,0.834699,0.634778,0.667188,5438250,8006256.0
2017-12-22,0.67408,0.678468,0.389068,0.53927,4887560,6471240.0
2017-12-23,0.530564,0.997347,0.530564,0.760746,8853020,9128952.0
2017-12-24,0.739043,1.18,0.678962,1.0,19853500,12043440.0
2017-12-25,1.01,1.16,0.811033,0.813452,8124980,9761424.0
2017-12-26,0.8115,0.985269,0.720303,0.84666,5421950,10159920.0
2017-12-27,0.844948,0.986421,0.754839,0.868593,6968510,10423116.0
2017-12-28,0.870911,0.876527,0.705869,0.774182,1462450,9290184.0
