Date,Open,High,Low,Close,Volume,Market Cap
2018-07-03,0.038657,0.038759,0.037704,0.038094,554970,
2018-07-04,0.038105,0.03891,0.02531,0.034386,1131250,
2018-07-05,0.034501,0.035972,0.031102,0.033061,708163,
2018-07-06,0.033048,0.034523,0.032069,0.033954,831066,
2018-07-07,0.033921,0.035072,0.030452,0.032377,714280,
2018-07-08,0.032333,0.036804,0.016035,0.025765,769114,
2018-07-09,0.025952,0.028898,0.025352,0.025555,511566,
2018-07-10,0.025504,0.025504,0.022984,0.023041,403829,
2018-07-11,0.023049,0.023587,0.022696,0.023402,449193,
2018-07-12,0.023696,0.024416,0.022484,0.022863,407717,
2018-07-13,0.022902,0.023986,0.02272,0.023609,395924,
2018-07-14,0.023591,0.023826,0.021349,0.023085,482527,
2018-07-15,0.023051,0.024024,0.022525,0.023715,221165,
2018-07-16,0.023706,0.025024,0.023322,0.024567,168728,
2018-07-17,0.024548,0.025678,0.022757,0.024786,213367,
2018-07-18,0.024725,0.025561,0.022981,0.023688,255982,
2018-07-19,0.023607,0.023778,0.022369,0.022625,173917,
2018-07-20,0.022621,0.023958,0.022322,0.02301,237605,
2018-07-21,0.023012,0.025532,0.022829,0.025319,188892,
2018-07-22,0.025616,0.026093,0.024248,0.025486,246971,
2018-07-23,0.025865,0.026479,0.025218,0.025449,253038,
2018-07-24,0.025411,0.027923,0.02536,0.027272,485926,
2018-07-25,0.027264,0.028922,0.027213,0.027633,574500,
2018-07-26,0.027585,0.027849,0.023167,0.024281,242658,
2018-07-27,0.024258,0.024404,0.021134,0.021499,437143,
2018-07-28,0.021498,0.021549,0.019557,0.020613,1013110,
2018-07-29,0.020643,0.020785,0.018613,0.019791,1334250,
2018-07-30,0.019812,0.019859,0.016077,0.016455,1062750,
2018-07-31,0.016466,0.0165,0.012897,0.01319,636064,
2018-08-01,0.013197,0.013261,0.012436,0.012745,106715,
2018-08-02,0.012743,0.01288,0.01229,0.012373,94813,
2018-08-03,0.01238,0.012421,0.011789,0.012234,119088,
