Date,Open,High,Low,Close,Volume,Market Cap
2018-02-17,0.008347,0.010775,0.008264,0.009539,285229.0,
2018-02-18,0.010029,0.010063,0.005729,0.006476,266124.0,
2018-02-19,0.006448,0.008013,0.005013,0.00645,582350.0,
2018-02-20,0.006558,0.006663,0.003144,0.005508,492972.0,
2018-02-21,0.005692,0.005692,0.002285,0.003065,1175480.0,
2018-02-22,0.003061,0.00327,0.001375,0.001884,2059840.0,
2018-02-23,0.001745,0.002404,0.001639,0.001787,1619490.0,
2018-02-24,0.001788,0.001836,0.000406,0.000574,1039180.0,
2018-02-25,0.000587,0.00394,0.000571,0.002286,25297600.0,
2018-02-26,0.002275,0.002624,0.002066,0.002227,10452100.0,
2018-02-27,0.002219,0.002347,0.001615,0.001763,7346850.0,
2018-02-28,0.001751,0.001763,0.001206,0.001358,3590890.0,
2018-03-01,0.00136,0.001539,0.001204,0.001241,2856800.0,
2018-03-02,0.001243,0.002387,0.000798,0.00152,10489600.0,
2018-03-03,0.001552,0.001592,0.001173,0.001201,2846410.0,
2018-03-04,0.0012,0.001241,0.001014,0.00105,1915300.0,
2018-03-05,0.00106,0.001321,0.000892,0.001059,2538650.0,
2018-03-06,0.001052,0.001185,0.000909,0.000941,2079040.0,
2018-03-07,0.000937,0.000962,0.000758,0.000805,1738590.0,
2018-03-08,0.000801,0.000812,0.000529,0.00059,1457560.0,
2018-03-09,0.000587,0.00078,0.000537,0.000627,1547460.0,
2018-03-10,0.000623,0.000636,0.000525,0.00054,522719.0,
2018-03-11,0.000538,0.000546,0.000488,0.000534,456995.0,
2018-03-12,0.000543,0.000579,0.000455,0.000515,918971.0,
2018-03-13,0.000513,0.000536,0.000471,0.000481,449501.0,
2018-03-14,0.000481,0.000512,0.000412,0.000424,666977.0,
2018-03-15,0.00043,0.002284,0.0004,0.002096,8317700.0,
2018-03-16,0.00208,0.005094,0.000983,0.001732,21756000.0,
2018-03-17,0.001793,0.001793,0.001053,0.00124,3487540.0,
2018-03-18,0.001242,0.001242,0.000877,0.001023,1608380.0,
2018-03-19,0.001016,0.0011,0.000595,0.000628,3239970.0,
2018-03-20,0.000635,0.000694,0.000535,0.000614,1604430.0,
2018-03-21,0.000607,0.000616,0.000528,0.00055,1836140.0,
2018-03-22,0.00055,0.000559,0.00042,0.000487,1770490.0,
2018-03-23,0.000487,0.000797,0.000464,0.000648,5227380.0,
2018-03-24,0.00065,0.000685,0.00046,0.000475,3526400.0,
2018-03-25,0.000469,0.000477,0.000422,0.000423,1666910.0,
2018-03-26,0.000422,0.000428,0.000337,0.000362,1356920.0,
2018-03-27,0.000369,0.000378,0.000284,0.000352,1479560.0,
2018-03-28,0.000345,0.000394,0.000345,0.000372,738067.0,
2018-03-29,0.000373,0.000428,0.000333,0.00037,989483.0,
2018-03-30,0.000375,0.00044,0.000354,0.00037,1116720.0,
2018-03-31,0.000375,0.00039,0.000254,0.000284,2089500.0,
2018-04-01,0.000284,0.000307,0.000274,0.000298,413323.0,
2018-04-02,0.0003,0.000318,0.00029,0.00031,342126.0,
2018-04-03,0.000311,0.000324,0.000265,0.000269,1602490.0,
2018-04-04,0.000269,0.000346,0.000191,0.000258,2105510.0,
2018-04-05,0.000258,0.00027,0.000237,0.000261,512778.0,
2018-04-06,0.000264,0.000288,0.000251,0.000259,1196520.0,
2018-04-07,0.000259,0.000307,0.000254,0.000277,511201.0,
2018-04-08,0.000283,0.000292,0.000271,0.000286,247237.0,
2018-04-09,0.000287,0.000293,0.000263,0.00027,220256.0,
2018-04-10,0.000271,0.000296,0.000269,0.000286,361807.0,
2018-04-11,0.000286,0.000303,0.000281,0.0003,388336.0,
2018-04-12,0.000299,0.000338,0.000292,0.000328,424148.0,
2018-04-18,0.000243,0.000246,0.000164,0.000245,6515.0,
2018-04-19,0.000245,0.000275,9.1e-05,0.000208,27402.0,
2018-04-20,0.000208,0.00022,9.3e-05,0.000147,29496.0,
2018-04-21,0.000147,0.000218,6.7e-05,0.000162,62766.0,
2018-04-22,0.000162,0.000164,6.8e-05,0.000141,18842.0,
2018-04-23,0.000141,0.000172,8.9e-05,0.000141,59769.0,
2018-04-24,0.000141,0.000145,7.7e-05,0.000114,81095.0,
2018-04-25,0.000113,0.000492,0.000109,0.000179,228641.0,
2018-04-26,0.00018,0.00019,0.000111,0.00015,38186.0,
2018-04-27,0.00015,0.000166,0.000125,0.000158,9620.0,
2018-04-28,0.000157,0.000244,0.00014,0.000179,18775.0,
2018-04-29,0.000179,0.00025,0.000145,0.00025,28902.0,
2018-04-30,0.00025,0.000278,0.000168,0.000243,13378.0,
2018-05-01,0.000243,0.000271,0.00023,0.000236,5930.0,
2018-05-02,0.000236,0.000275,0.000161,0.000189,25196.0,
2018-05-03,0.000189,0.000244,0.000189,0.000223,7385.0,
2018-05-04,0.000223,0.000286,0.000219,0.000231,13869.0,
2018-05-05,0.000231,0.00025,0.000176,0.000232,3226.0,
2018-05-06,0.000232,0.000239,0.000148,0.000231,2324.0,
2018-05-07,0.000231,0.000235,0.000173,0.000228,23402.0,
2018-05-08,0.000229,0.000237,0.000203,0.000203,8253.0,
2018-05-09,0.000202,0.000238,0.0002,0.00023,5265.0,
2018-05-10,0.00023,0.000236,0.000201,0.000227,3993.0,
2018-05-11,0.000227,0.00026,0.000188,0.000243,10268.0,
2018-05-12,0.000242,0.000254,0.000206,0.000213,6874.0,
2018-05-13,0.000213,0.000296,0.000211,0.000251,7404.0,
2018-05-14,0.000251,0.000323,0.000219,0.000249,2538.0,
2018-05-15,0.000249,0.000401,0.000235,0.000401,35556.0,
2018-05-16,0.000401,0.000591,0.000303,0.000443,35517.0,
2018-05-17,0.000444,0.00051,0.000444,0.000448,20351.0,
2018-05-18,0.000448,0.000547,0.000442,0.000476,13039.0,
2018-05-19,0.000476,0.000578,0.000454,0.000572,35487.0,
2018-05-20,0.000573,0.000733,0.000475,0.000492,28099.0,
2018-05-21,0.000492,0.000622,0.000233,0.000391,15025.0,
2018-05-22,0.000391,0.000463,0.000307,0.000309,6370.0,
2018-05-23,0.000309,0.000311,0.000208,0.000271,10285.0,
2018-05-24,0.00027,0.000293,0.000203,0.000264,9220.0,
2018-05-25,0.000264,0.000294,0.000202,0.00025,8460.0,
2018-05-26,0.00025,0.000255,0.000211,0.000212,174.0,
2018-05-27,0.000212,0.000249,0.000196,0.00022,2791.0,
2018-05-28,0.00022,0.000222,0.000199,0.000211,688.0,
2018-05-29,0.000211,0.000339,0.000211,0.000336,5303.0,
2018-05-30,0.000336,0.000366,0.000225,0.000364,8356.0,
2018-05-31,0.000364,0.000374,0.000299,0.000339,14143.0,
2018-06-01,0.000339,0.000417,0.000299,0.00034,14228.0,
2018-06-02,0.000339,0.000409,0.000233,0.000264,7687.0,
2018-06-03,0.000264,0.000396,0.000261,0.000261,1.0,
2018-06-04,0.000261,0.000261,4.3e-05,4.3e-05,0.0,
2018-06-05,4.3e-05,0.000254,4.1e-05,4.7e-05,3402.0,
2018-06-06,4.8e-05,0.000306,4.7e-05,0.000305,12388.0,
2018-06-07,0.000305,0.000305,0.000186,0.000235,8278.0,
2018-06-08,0.000236,0.000237,0.000114,0.00017,56710.0,
2018-06-09,0.000169,0.00017,8.8e-05,0.000156,63575.0,
2018-06-10,0.000156,0.000216,0.000123,0.000142,17054.0,
2018-06-11,0.000142,0.000216,0.000116,0.000174,14295.0,
2018-06-12,0.000174,0.000235,0.000173,0.000209,13356.0,
2018-06-13,0.00021,0.000259,0.000164,0.000164,724.0,
2018-06-14,0.000164,0.000292,0.000164,0.000283,1650.0,
2018-06-15,0.000282,0.000283,0.000156,0.000157,4307.0,
2018-06-16,0.000156,0.000233,0.000156,0.000231,297.0,
2018-06-17,0.000231,0.000241,0.00022,0.00022,92.0,
2018-06-18,0.00022,0.000235,0.000155,0.000156,631.0,
