Date,Open,High,Low,Close,Volume,Market Cap
2016-07-07,0.000142,0.00499,0.000129,0.000442,846,42105.0
2016-07-08,0.000442,0.000447,0.000203,0.000268,123,25671.0
2016-07-09,0.000268,0.000268,0.000155,0.000261,51,25106.0
2016-07-10,0.00026,0.000266,0.000219,0.000221,80,21379.0
2016-07-11,0.00022,0.000224,0.000214,0.000214,8478,20812.0
2016-07-12,0.000214,0.00023,0.000202,0.00022,1617,21485.0
2016-07-13,0.000207,0.00022,0.000165,0.00019,7787,18572.0
2016-07-14,0.000189,0.000203,0.000165,0.000178,12225,17392.0
2016-07-15,0.000178,0.000186,0.000166,0.000166,6088,16236.0
2016-07-16,0.000166,0.00018,0.000165,0.000165,393,16160.0
2016-07-17,0.000165,0.000181,0.000165,0.000169,143,16593.0
2016-07-18,0.000169,0.000209,0.000169,0.000182,13750,17817.0
2016-07-19,0.000195,0.000222,0.000174,0.000195,8114,19138.0
2016-07-20,0.000195,0.000269,0.000182,0.00026,30152,25474.0
2016-07-21,0.000259,0.000386,0.000231,0.000386,38880,37859.0
2016-07-22,0.000379,0.000386,0.000252,0.000306,27539,30168.0
2016-07-23,0.000306,0.000314,0.000268,0.000288,23131,28459.0
2016-07-24,0.000288,0.000295,0.000232,0.000238,13113,23540.0
2016-07-25,0.000238,0.000295,0.00023,0.000255,959,25194.0
2016-07-26,0.000262,0.000268,0.000227,0.000235,681,23230.0
2016-07-27,0.000235,0.000254,0.000212,0.00023,833,22757.0
2016-07-28,0.00023,0.000236,0.000203,0.000229,19835,22667.0
2016-07-29,0.000229,0.000309,0.000229,0.000263,27411,25991.0
2016-07-30,0.000276,0.000296,0.000237,0.000256,390,25307.0
2016-07-31,0.000256,0.000266,0.000231,0.000262,8006,25956.0
2016-08-01,0.00025,0.00026,0.000224,0.00023,5313,22810.0
2016-08-02,0.00023,0.00025,0.000189,0.000208,655,20582.0
2016-08-03,0.000208,0.000223,0.000188,0.000195,4632,19302.0
2016-08-04,0.000195,0.000216,0.000191,0.000214,273,21218.0
2016-08-05,0.00021,0.000226,0.000189,0.000213,13670,21121.0
2016-08-06,0.000213,0.000229,0.0002,0.000229,8769,22689.0
2016-08-07,0.000229,0.000229,0.000167,0.000224,1240,22247.0
2016-08-08,0.000224,0.000225,0.000158,0.000197,4850,19548.0
2016-08-09,0.000197,0.00021,0.000165,0.000194,18581,19266.0
2016-08-10,0.000194,0.000198,0.000179,0.000191,32,18994.0
2016-08-11,0.000191,0.000192,0.000169,0.000178,91,17668.0
2016-08-12,0.000178,0.000196,0.000168,0.000188,4856,18666.0
2016-08-13,0.000188,0.000188,0.000165,0.000187,110,18596.0
2016-08-14,0.000187,0.000187,0.000162,0.000176,60,17428.0
2016-08-15,0.000176,0.000176,0.000157,0.000157,181,15590.0
2016-08-16,0.000157,0.000175,0.000157,0.000173,15,17191.0
2016-08-17,0.000173,0.000174,0.000154,0.00016,58,15927.0
2016-08-18,0.000161,0.000176,0.000149,0.000176,61,17449.0
2016-08-19,0.000176,0.000199,0.000155,0.000155,17,15423.0
2016-08-20,0.000156,0.000163,0.000145,0.000145,30,14431.0
2016-08-21,0.000145,0.000157,0.000145,0.000151,142,14999.0
