Date,Open,High,Low,Close,Volume,Market Cap
2018-05-22,0.007475,0.0079,0.005426,0.006018,245464,
2018-05-23,0.006006,0.006058,0.00431,0.004674,144667,
2018-05-24,0.004653,0.006459,0.004166,0.00552,153558,
2018-05-25,0.005526,0.005526,0.004033,0.004555,104412,
2018-05-26,0.004555,0.004822,0.004183,0.004377,109559,
2018-05-27,0.004307,0.004512,0.003557,0.003889,78963,
2018-05-28,0.003923,0.005229,0.002734,0.004148,137957,
2018-05-29,0.004131,0.00541,0.003991,0.005129,156176,
2018-05-30,0.004738,0.005377,0.003648,0.004827,143318,
2018-05-31,0.004823,0.004823,0.002733,0.004392,51966,
2018-06-01,0.004401,0.004766,0.004064,0.004365,50899,
2018-06-02,0.004363,0.004722,0.003893,0.004194,77251,
2018-06-03,0.004189,0.006344,0.003973,0.005634,166438,
2018-06-04,0.005619,0.005633,0.003967,0.00423,73953,
2018-06-05,0.004246,0.005177,0.004153,0.004749,47652,
2018-06-06,0.004739,0.005116,0.004446,0.004815,47422,
2018-06-07,0.004813,0.004877,0.00365,0.00412,66279,
2018-06-08,0.004127,0.004818,0.004087,0.004164,69812,
2018-06-09,0.004107,0.005982,0.004105,0.004849,125962,
2018-06-10,0.004858,0.004943,0.004067,0.00433,78731,
2018-06-11,0.004337,0.005315,0.004099,0.004488,167929,
2018-06-12,0.00449,0.004518,0.00405,0.004291,42430,
2018-06-13,0.004308,0.004443,0.003869,0.004231,34380,
2018-06-14,0.004241,0.00457,0.003934,0.00434,47237,
2018-06-15,0.004339,0.004538,0.003796,0.00383,15926,
2018-06-16,0.00382,0.004291,0.003812,0.004247,18052,
2018-06-17,0.004246,0.004369,0.003932,0.004258,23604,
2018-06-18,0.004257,0.00426,0.003979,0.004099,26426,
2018-06-19,0.004097,0.004397,0.003745,0.00387,43631,
2018-06-20,0.003873,0.004187,0.00366,0.004012,18643,
2018-06-21,0.00401,0.004202,0.003701,0.003708,21484,
2018-06-22,0.003707,0.003953,0.003114,0.003288,30558,
