Date,Open,High,Low,Close,Volume,Market Cap
2016-10-15,1.9e-05,1.9e-05,1.9e-05,1.9e-05,13.0,
2016-10-16,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,
2016-10-17,1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,
2016-10-18,1.3e-05,1.3e-05,1.3e-05,1.3e-05,1.0,
2016-10-19,1.3e-05,1.9e-05,1.3e-05,1.9e-05,7.0,
2016-10-20,1.9e-05,1.9e-05,1.9e-05,1.9e-05,7.0,
2016-10-21,1.9e-05,3.8e-05,1.9e-05,3.2e-05,14.0,
2016-10-22,3.2e-05,3.3e-05,3.2e-05,3.3e-05,0.0,
2016-10-23,3.3e-05,3.3e-05,2.6e-05,2.6e-05,0.0,
2016-10-24,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,
2016-10-25,2.6e-05,2.6e-05,2e-05,2e-05,0.0,
2016-10-26,2e-05,2.7e-05,1.3e-05,2.7e-05,1.0,
2016-10-27,2.7e-05,2.8e-05,2e-05,2.1e-05,13.0,
2016-10-28,2.1e-05,2.1e-05,2.1e-05,2.1e-05,13.0,
2016-10-29,2.1e-05,2.9e-05,2.1e-05,2.9e-05,4.0,
2016-10-30,2.9e-05,2.9e-05,1.4e-05,1.4e-05,1.0,
2016-10-31,1.4e-05,1.4e-05,1.4e-05,1.4e-05,1.0,
2016-11-01,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,
2016-11-02,2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,
2016-11-03,2.2e-05,2.2e-05,2e-05,2.1e-05,0.0,
2016-11-04,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,
2016-11-05,2.1e-05,2.1e-05,2.1e-05,2.1e-05,0.0,
2016-11-06,2.1e-05,2.1e-05,1.4e-05,1.4e-05,1.0,
2016-11-07,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,
2016-11-08,2.8e-05,5.6e-05,2.1e-05,2.1e-05,40.0,
2016-11-09,2.1e-05,2.9e-05,7e-06,7e-06,12.0,
2016-11-10,7e-06,2.2e-05,7e-06,2.1e-05,1.0,
2016-11-11,2.1e-05,2.9e-05,2.1e-05,2.9e-05,8.0,
2016-11-12,2.9e-05,2.9e-05,2.8e-05,2.8e-05,1.0,
2016-11-13,2.8e-05,3.5e-05,2.7e-05,2.8e-05,5.0,
2016-11-14,2.8e-05,2.8e-05,2.1e-05,2.1e-05,0.0,
2016-11-15,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1.0,
2016-11-16,2.1e-05,2.2e-05,2.1e-05,2.2e-05,1.0,
2016-11-18,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,
2016-11-19,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,
2016-11-22,3e-05,3e-05,1.5e-05,1.5e-05,1.0,
2016-11-23,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,
2016-11-25,2.2e-05,3e-05,2.2e-05,3e-05,1.0,
2016-11-26,3e-05,3e-05,2.9e-05,2.9e-05,0.0,
2016-11-28,1.5e-05,1.5e-05,1.5e-05,1.5e-05,4.0,
2016-11-29,1.5e-05,1.5e-05,1.5e-05,1.5e-05,1.0,
2016-11-30,1.5e-05,1.5e-05,1.5e-05,1.5e-05,2.0,
2016-12-01,1.5e-05,1.5e-05,1.5e-05,1.5e-05,2.0,
2016-12-02,1.5e-05,1.6e-05,8e-06,8e-06,1.0,
2016-12-03,8e-06,8e-06,8e-06,8e-06,0.0,
2016-12-04,8e-06,8e-06,8e-06,8e-06,1.0,
2016-12-05,8e-06,8e-06,8e-06,8e-06,1.0,
2016-12-06,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,
2016-12-07,1.5e-05,1.5e-05,1.5e-05,1.5e-05,0.0,
2016-12-08,8e-06,1.5e-05,8e-06,8e-06,9.0,
2016-12-09,8e-06,8e-06,8e-06,8e-06,0.0,
2016-12-10,8e-06,1.6e-05,8e-06,1.5e-05,4.0,
2016-12-11,1.5e-05,1.5e-05,8e-06,8e-06,2.0,
2016-12-12,8e-06,8e-06,8e-06,8e-06,2.0,
2016-12-14,8e-06,1.6e-05,8e-06,1.6e-05,7.0,
2016-12-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,
2016-12-16,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0.0,
2016-12-17,1.6e-05,4e-05,1.6e-05,3.2e-05,36.0,
2016-12-18,3.2e-05,3.2e-05,2.4e-05,2.4e-05,1.0,
2016-12-19,2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,
2016-12-20,2.4e-05,2.4e-05,1.6e-05,1.6e-05,13.0,
2016-12-21,1.6e-05,2.5e-05,1.6e-05,2.5e-05,0.0,
2016-12-22,2.5e-05,2.5e-05,2.5e-05,2.5e-05,0.0,
2016-12-23,1.8e-05,2.8e-05,1.8e-05,2.8e-05,3.0,
2016-12-24,1.8e-05,2.8e-05,1.8e-05,2.7e-05,3.0,
2016-12-25,2.7e-05,2.7e-05,2.6e-05,2.7e-05,1.0,
2016-12-26,2.7e-05,2.7e-05,2.7e-05,2.7e-05,1.0,
2016-12-27,1.8e-05,1.9e-05,1.8e-05,1.9e-05,8.0,
2016-12-28,1.9e-05,2e-05,1.9e-05,2e-05,1.0,
2016-12-29,2e-05,2e-05,1.9e-05,1.9e-05,10.0,
2016-12-30,1.9e-05,1.9e-05,1.9e-05,1.9e-05,10.0,
2016-12-31,2.9e-05,2.9e-05,2.9e-05,2.9e-05,4.0,
2017-01-01,2.9e-05,2.9e-05,2.9e-05,2.9e-05,4.0,
2017-01-02,1e-05,1e-05,1e-05,1e-05,80.0,
2017-01-03,1e-05,1e-05,1e-05,1e-05,3.0,
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,1.0,
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,18.0,
2017-01-06,1e-05,1e-05,9e-06,9e-06,12.0,
2017-01-07,9e-06,9e-06,8e-06,9e-06,6.0,
2017-01-08,9e-06,1.8e-05,9e-06,1.8e-05,0.0,
2017-01-09,1.8e-05,1.8e-05,9e-06,9e-06,2.0,
2017-01-10,9e-06,9e-06,9e-06,9e-06,0.0,
2017-01-11,9e-06,9e-06,8e-06,8e-06,18.0,
2017-01-12,8e-06,1.7e-05,8e-06,1.6e-05,17.0,
2017-01-13,1.6e-05,1.7e-05,8e-06,8e-06,3.0,
2017-01-14,8e-06,8e-06,8e-06,8e-06,1.0,
2017-01-15,8e-06,8e-06,8e-06,8e-06,1.0,
2017-01-16,8e-06,1.7e-05,8e-06,8e-06,42.0,
2017-01-17,8e-06,1.7e-05,8e-06,9e-06,2.0,
2017-01-18,9e-06,9e-06,9e-06,9e-06,1.0,
2017-01-19,9e-06,9e-06,9e-06,9e-06,0.0,
2017-01-20,9e-06,9e-06,9e-06,9e-06,0.0,
2017-01-21,9e-06,1.8e-05,9e-06,1.8e-05,0.0,
2017-01-22,1.8e-05,3.7e-05,1.8e-05,1.8e-05,156.0,
2017-01-23,1.8e-05,6.5e-05,1.8e-05,2.8e-05,373.0,
2017-01-24,2.7e-05,2.8e-05,1.8e-05,1.8e-05,35.0,
2017-01-25,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,
2017-01-26,2.7e-05,2.8e-05,2.7e-05,2.8e-05,0.0,
2017-01-27,2.8e-05,2.8e-05,1.8e-05,2.8e-05,2.0,
2017-01-28,2.8e-05,2.8e-05,1.8e-05,1.8e-05,2.0,
2017-01-29,1.8e-05,3.7e-05,1.8e-05,2e-05,13.0,
2017-01-30,2e-05,2.8e-05,2e-05,2.8e-05,0.0,
2017-01-31,2.8e-05,6.8e-05,2.8e-05,5.8e-05,256.0,
2017-02-01,5.8e-05,0.000116,2e-05,4e-05,1125.0,
2017-02-02,4e-05,5e-05,3e-05,3e-05,30.0,
2017-02-03,3e-05,4.1e-05,3e-05,3.1e-05,102.0,
2017-02-04,3.1e-05,4.2e-05,3.1e-05,4.2e-05,29.0,
2017-02-05,4.2e-05,4.7e-05,2.9e-05,3.8e-05,15.0,
2017-02-06,3.8e-05,3.8e-05,3.1e-05,3.2e-05,13.0,
2017-02-07,3.2e-05,4.2e-05,2.1e-05,2.1e-05,11.0,
2017-02-08,2.1e-05,3.2e-05,2.1e-05,3.2e-05,0.0,
2017-02-09,3.2e-05,3.3e-05,2.9e-05,3e-05,1.0,
2017-02-10,3e-05,4e-05,1.9e-05,3e-05,74.0,
2017-02-11,3e-05,4e-05,2e-05,3e-05,4.0,
2017-02-12,3e-05,3e-05,2e-05,3e-05,5.0,
2017-02-13,3e-05,7.9e-05,2.9e-05,3e-05,1056.0,
2017-02-14,3e-05,4e-05,3e-05,3e-05,42.0,
2017-02-15,3e-05,4e-05,3e-05,3e-05,4.0,
2017-02-16,3e-05,5.2e-05,3e-05,3.1e-05,5.0,
2017-02-17,3.1e-05,4.2e-05,3.1e-05,3.1e-05,3.0,
2017-02-18,3.1e-05,3.2e-05,3.1e-05,3.2e-05,1.0,
2017-02-19,3.2e-05,3.2e-05,3.1e-05,3.1e-05,1.0,
2017-02-20,3.1e-05,3.2e-05,1.9e-05,3.1e-05,17.0,
2017-02-21,3.1e-05,4.5e-05,2.4e-05,4.5e-05,5.0,
2017-02-22,3.3e-05,4.5e-05,3.3e-05,4.5e-05,8.0,
2017-02-23,4.5e-05,4.5e-05,3.4e-05,3.5e-05,9.0,
2017-02-24,3.5e-05,3.6e-05,3.4e-05,3.5e-05,2.0,
2017-02-25,4.7e-05,4.7e-05,3.4e-05,4.6e-05,4.0,
2017-02-26,4.6e-05,4.7e-05,3.4e-05,4.7e-05,2.0,
2017-02-27,4.7e-05,5.9e-05,1.2e-05,2.4e-05,568.0,
2017-02-28,2.4e-05,3.6e-05,1.2e-05,2.4e-05,211.0,
2017-03-01,2.4e-05,4.8e-05,1.2e-05,3.7e-05,560.0,
2017-03-02,3.7e-05,3.8e-05,2.4e-05,2.5e-05,64.0,
2017-03-03,2.5e-05,2.6e-05,1.3e-05,2.5e-05,702.0,
2017-03-04,2.6e-05,2.6e-05,1.2e-05,2.5e-05,4.0,
2017-03-05,2.5e-05,2.5e-05,1.2e-05,2.5e-05,281.0,
2017-03-06,2.5e-05,2.5e-05,1.3e-05,1.3e-05,33.0,
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,40.0,
2017-03-08,1.2e-05,2.5e-05,1.1e-05,2.3e-05,227.0,
2017-03-09,2.3e-05,2.4e-05,1.1e-05,1.2e-05,78.0,
2017-03-10,1.2e-05,1.3e-05,1.1e-05,1.1e-05,166.0,
2017-03-11,1.1e-05,2.4e-05,1.1e-05,2.3e-05,68.0,
2017-03-12,2.4e-05,2.4e-05,1.2e-05,1.2e-05,140.0,
2017-03-13,1.2e-05,2.5e-05,1.2e-05,1.2e-05,5.0,
2017-03-14,1.2e-05,2.5e-05,1.2e-05,2.5e-05,0.0,
2017-03-15,2.5e-05,2.5e-05,1.2e-05,1.2e-05,1.0,
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,24.0,
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,23.0,
2017-03-18,2.1e-05,2.1e-05,1.9e-05,1.9e-05,0.0,
2017-03-19,1e-05,2e-05,1e-05,1e-05,165.0,
2017-03-20,1e-05,2.1e-05,1e-05,1.1e-05,38.0,
2017-03-21,1.1e-05,2.2e-05,1.1e-05,1.1e-05,105.0,
2017-03-22,1.1e-05,2.2e-05,1e-05,1.2e-05,171.0,
2017-03-23,1.2e-05,2.1e-05,1e-05,1e-05,152.0,
2017-03-24,1e-05,3.1e-05,1e-05,2.9e-05,96.0,
2017-03-25,2.6e-05,3.1e-05,1e-05,1e-05,147.0,
2017-03-26,1e-05,2e-05,1e-05,1.9e-05,78.0,
2017-03-27,1.9e-05,2.1e-05,1e-05,1.6e-05,102.0,
2017-03-28,1.6e-05,2.1e-05,1e-05,2.1e-05,84.0,
2017-03-29,2.1e-05,2.1e-05,1e-05,1e-05,290.0,
2017-03-30,1e-05,2.1e-05,1e-05,1e-05,28.0,
2017-03-31,1e-05,2.1e-05,1e-05,1.1e-05,19.0,
2017-04-01,1.1e-05,1.1e-05,1.1e-05,1.1e-05,26.0,
2017-04-02,1.1e-05,2.1e-05,1.1e-05,1.1e-05,172.0,
2017-04-03,1.1e-05,2.3e-05,1.1e-05,1.2e-05,223.0,
2017-04-04,1.2e-05,2.3e-05,1.1e-05,2.3e-05,662.0,
2017-04-05,2.3e-05,2.3e-05,1.1e-05,1.1e-05,14.0,
2017-04-06,1.1e-05,2.3e-05,1.1e-05,1.2e-05,75.0,
2017-04-07,1.2e-05,2.4e-05,1.2e-05,1.2e-05,1033.0,
2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,28.0,
2017-04-09,1.2e-05,2.3e-05,1.2e-05,1.7e-05,31.0,
2017-04-10,1.7e-05,2.4e-05,1.5e-05,1.5e-05,29.0,
2017-04-11,1.5e-05,1.5e-05,1.2e-05,1.2e-05,256.0,
2017-04-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,902.0,
2017-04-13,2.4e-05,2.4e-05,1.2e-05,1.2e-05,194.0,
2017-04-14,1.2e-05,4.6e-05,1.2e-05,1.2e-05,5281.0,
2017-04-15,1.2e-05,2.4e-05,1.2e-05,2.3e-05,2119.0,
2017-04-16,2.3e-05,2.4e-05,1.2e-05,1.2e-05,136.0,
2017-04-17,1.2e-05,1.3e-05,1.2e-05,1.2e-05,17.0,
2017-04-18,1.2e-05,2.4e-05,1.2e-05,1.2e-05,87.0,
2017-04-19,1.2e-05,2.4e-05,1.2e-05,2.4e-05,12.0,
2017-04-20,2.4e-05,2.5e-05,1.2e-05,1.2e-05,5.0,
2017-04-21,1.2e-05,2.4e-05,1.2e-05,1.2e-05,134.0,
2017-04-22,1.2e-05,2.1e-05,1.2e-05,2.1e-05,3.0,
2017-04-23,2.1e-05,2.1e-05,1.2e-05,1.2e-05,47.0,
2017-04-24,1.2e-05,1.3e-05,1.2e-05,1.3e-05,5.0,
2017-04-25,1.3e-05,1.4e-05,1.2e-05,1.4e-05,16.0,
2017-04-26,1.4e-05,1.4e-05,1.3e-05,1.3e-05,46.0,
2017-04-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,252.0,
2017-04-28,1.3e-05,2.6e-05,1.3e-05,1.3e-05,191.0,
2017-04-29,1.3e-05,1.3e-05,1.3e-05,1.3e-05,185.0,
2017-04-30,1.3e-05,1.3e-05,1.3e-05,1.3e-05,129.0,
2017-05-01,1.4e-05,1.4e-05,1.4e-05,1.4e-05,13.0,
2017-05-02,1.4e-05,1.5e-05,1.4e-05,1.5e-05,8.0,
2017-05-03,1.5e-05,3e-05,1.4e-05,1.5e-05,585.0,
2017-05-04,1.5e-05,3.1e-05,1.5e-05,3.1e-05,31.0,
2017-05-05,3.1e-05,3.2e-05,1.5e-05,1.6e-05,16.0,
2017-05-06,1.6e-05,1.6e-05,1.5e-05,1.6e-05,2.0,
2017-05-07,1.6e-05,1.6e-05,1.6e-05,1.6e-05,2.0,
2017-05-08,1.7e-05,1.7e-05,1.7e-05,1.7e-05,9.0,
2017-05-09,1.7e-05,1.8e-05,1.7e-05,1.8e-05,0.0,
2017-05-10,1.8e-05,1.8e-05,1.7e-05,1.8e-05,0.0,
2017-05-11,1.8e-05,1.9e-05,1.7e-05,1.8e-05,0.0,
2017-05-12,1.8e-05,1.8e-05,1.7e-05,1.7e-05,0.0,
2017-05-13,1.7e-05,1.7e-05,1.6e-05,1.6e-05,0.0,
2017-05-15,1.7e-05,1.7e-05,1.7e-05,1.7e-05,181.0,
2017-05-16,1.7e-05,1.8e-05,1.7e-05,1.7e-05,184.0,
2017-05-17,1.7e-05,1.8e-05,1.7e-05,1.8e-05,2.0,
2017-05-18,1.8e-05,1.9e-05,1.8e-05,1.9e-05,20.0,
2017-05-19,1.9e-05,3.3e-05,1.9e-05,3.3e-05,1.0,
2017-05-20,3.3e-05,3.3e-05,2e-05,2e-05,1.0,
2017-05-21,2e-05,2.1e-05,2e-05,2e-05,1.0,
2017-05-22,2.2e-05,2.2e-05,2e-05,2.1e-05,0.0,
2017-05-23,2.1e-05,2.3e-05,2.1e-05,2.3e-05,25.0,
2017-05-24,2.3e-05,4.9e-05,2.3e-05,4.9e-05,432.0,
2017-05-25,4.9e-05,5.5e-05,2.4e-05,2.7e-05,58.0,
2017-05-26,2.6e-05,5.2e-05,2.2e-05,2.2e-05,96.0,
2017-05-27,2.2e-05,2.3e-05,1.9e-05,2e-05,2.0,
2017-05-28,2e-05,2.3e-05,2e-05,2.2e-05,98.0,
2017-05-29,2.2e-05,4.6e-05,2.1e-05,4.6e-05,1460.0,
2017-05-30,4.6e-05,4.6e-05,2.2e-05,2.2e-05,122.0,
2017-05-31,2.2e-05,2.3e-05,2.2e-05,2.3e-05,43.0,
2017-06-01,2.3e-05,2.4e-05,2.3e-05,2.4e-05,250.0,
2017-06-02,2.4e-05,2.5e-05,2.4e-05,2.5e-05,1.0,
2017-06-03,2.5e-05,2.6e-05,2.4e-05,2.5e-05,3.0,
2017-06-04,2.5e-05,2.7e-05,2.5e-05,2.7e-05,4.0,
2017-06-05,2.7e-05,5.3e-05,2.6e-05,2.7e-05,107.0,
2017-06-06,2.7e-05,5.8e-05,2.7e-05,5.7e-05,276.0,
2017-06-07,5.7e-05,5.7e-05,2.8e-05,5.4e-05,11.0,
2017-06-08,5.4e-05,5.6e-05,2.7e-05,5.6e-05,12.0,
2017-06-09,5.6e-05,5.7e-05,2.8e-05,5.6e-05,378.0,
2017-06-10,5.6e-05,5.8e-05,2.9e-05,5.8e-05,737.0,
2017-06-11,5.8e-05,6e-05,2.9e-05,6e-05,4124.0,
2017-06-12,5.9e-05,6e-05,2.5e-05,5.3e-05,119.0,
2017-06-13,2.6e-05,3.2e-05,2.6e-05,3.2e-05,3.0,
2017-06-14,5.4e-05,5.6e-05,3.1e-05,3.2e-05,211.0,
2017-06-15,3.2e-05,5e-05,2.1e-05,2.4e-05,99.0,
2017-06-16,2.4e-05,0.000176,2.3e-05,5e-05,193.0,
2017-06-17,5e-05,0.000116,4.7e-05,6.6e-05,808.0,
2017-06-18,6.6e-05,0.00022,5.8e-05,0.000158,862.0,
2017-06-19,0.000158,0.000182,3.1e-05,5.3e-05,1612.0,
2017-06-20,5.3e-05,0.0001,5e-05,5.1e-05,5669.0,
2017-06-21,5.1e-05,7.5e-05,5e-05,7.5e-05,596.0,
2017-06-22,7.5e-05,7.7e-05,5e-05,7.6e-05,4819.0,
2017-06-23,5.1e-05,9.9e-05,5.1e-05,9.3e-05,345.0,
2017-06-24,9.3e-05,9.6e-05,2.6e-05,5.1e-05,2379.0,
2017-06-25,5.1e-05,5.9e-05,2.6e-05,3e-05,468.0,
2017-06-26,3e-05,5.5e-05,2.3e-05,4.8e-05,827.0,
2017-06-27,4.9e-05,5.1e-05,2.4e-05,5.1e-05,17999.0,
2017-06-28,5.1e-05,6.8e-05,2.5e-05,5.3e-05,158.0,
2017-06-29,5.3e-05,9e-05,2.8e-05,5.3e-05,56.0,
2017-06-30,5.3e-05,5.6e-05,5e-05,5.5e-05,88.0,
2017-07-01,5.5e-05,0.00011,4.3e-05,4.4e-05,247.0,
2017-07-02,4.4e-05,6.5e-05,2.5e-05,2.5e-05,180.0,
2017-07-03,2.5e-05,5.1e-05,2.5e-05,5.1e-05,13.0,
2017-07-04,5.1e-05,5.7e-05,2.5e-05,5.4e-05,26.0,
2017-07-05,5.4e-05,5.4e-05,2.6e-05,5.2e-05,25.0,
2017-07-06,5.2e-05,5.6e-05,5.1e-05,5.3e-05,61.0,
2017-07-07,5.3e-05,6e-05,3.7e-05,5.9e-05,100.0,
2017-07-08,5.9e-05,5.9e-05,2.8e-05,5.2e-05,175.0,
2017-07-09,5.2e-05,5.2e-05,2.6e-05,5e-05,199.0,
2017-07-10,5e-05,5e-05,2.7e-05,4.7e-05,237.0,
2017-07-11,4.7e-05,0.000129,2.4e-05,0.000128,53.0,
2017-07-12,0.000127,0.000128,2.3e-05,4.8e-05,157.0,
2017-07-13,4.8e-05,4.9e-05,2.4e-05,4.7e-05,27.0,
2017-07-14,4.7e-05,4.7e-05,2.5e-05,4.4e-05,4.0,
2017-07-15,4.4e-05,6e-05,2.4e-05,4.1e-05,19.0,
2017-07-16,4.1e-05,6.5e-05,3.2e-05,3.4e-05,3.0,
2017-07-17,4.8e-05,5.4e-05,2.1e-05,5e-05,39.0,
2017-07-18,5e-05,7.2e-05,2.8e-05,4.6e-05,8.0,
2017-07-19,4.6e-05,4.7e-05,2.2e-05,2.3e-05,49.0,
2017-07-20,2.3e-05,0.000116,2.3e-05,0.000112,26.0,
2017-07-21,0.000113,0.000175,7.5e-05,9.7e-05,1.0,
2017-07-22,9.7e-05,9.7e-05,2.7e-05,2.8e-05,2316.0,
2017-07-23,2.8e-05,5.7e-05,2.7e-05,5.5e-05,429.0,
2017-07-24,5.5e-05,5.6e-05,3e-05,3e-05,63.0,
2017-07-25,3e-05,5.5e-05,2.5e-05,2.6e-05,141.0,
2017-07-26,2.6e-05,5.1e-05,2.5e-05,5e-05,1396.0,
2017-07-27,5e-05,5.4e-05,2.6e-05,5.3e-05,101.0,
2017-07-28,5.4e-05,5.8e-05,2.7e-05,5.6e-05,37.0,
2017-07-29,5.6e-05,5.6e-05,2.7e-05,5.4e-05,18.0,
2017-07-30,5.4e-05,8.2e-05,5.2e-05,8.2e-05,224.0,
2017-07-31,8.2e-05,9.1e-05,5.4e-05,6.9e-05,219.0,
2017-08-01,6.9e-05,9.5e-05,5.3e-05,5.5e-05,2.0,
2017-08-02,5.5e-05,8.1e-05,5.3e-05,5.4e-05,111.0,
2017-08-03,5.4e-05,0.000129,5.4e-05,5.8e-05,54.0,
2017-08-04,5.8e-05,5.8e-05,2.9e-05,5.7e-05,102.0,
2017-08-05,5.7e-05,6.6e-05,3.3e-05,3.3e-05,27.0,
2017-08-06,3.3e-05,6.6e-05,3.2e-05,6.5e-05,7.0,
2017-08-07,6.4e-05,9.9e-05,4e-05,9e-05,4.0,
2017-08-08,9e-05,0.000197,4.5e-05,0.000195,116.0,
2017-08-09,0.000195,0.000202,9.1e-05,9.2e-05,3.0,
2017-08-10,9.2e-05,9.6e-05,3.4e-05,6.8e-05,1088.0,
2017-08-11,6.8e-05,7.4e-05,3.5e-05,7.3e-05,37.0,
2017-08-12,7.3e-05,7.8e-05,3.7e-05,7.7e-05,95.0,
2017-08-13,7.7e-05,8.4e-05,4.3e-05,4.3e-05,15.0,
2017-08-14,4.3e-05,0.00012,4.2e-05,0.00012,30.0,
2017-08-15,0.00012,0.000213,7e-05,0.000154,97.0,
2017-08-16,0.000154,0.000159,4.2e-05,8.8e-05,83.0,
2017-08-17,8.8e-05,0.000257,7.7e-05,8.1e-05,30.0,
2017-08-18,8.1e-05,8.7e-05,4.1e-05,4.1e-05,7.0,
2017-08-19,4.1e-05,0.000242,4e-05,0.000242,72.0,
2017-08-20,0.000241,0.000241,0.000143,0.000161,46.0,
2017-08-21,0.00016,0.000196,5.8e-05,0.000196,31.0,
2017-08-22,0.000196,0.000201,0.000139,0.000142,16.0,
