Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,8.1e-05,8.8e-05,8e-05,8.5e-05,64489,
2018-08-23,9.1e-05,0.000105,8.2e-05,0.000103,13211,
2018-08-24,0.000103,0.000104,6.9e-05,8e-05,20315,
2018-08-25,8e-05,9.6e-05,6.4e-05,8.7e-05,15471,
2018-08-26,8.7e-05,0.00011,6.9e-05,0.000105,26669,
2018-08-27,0.000105,0.000111,7.1e-05,0.000104,20197,
2018-08-28,0.000105,0.00011,8.1e-05,0.000101,10223,
2018-08-29,0.0001,0.000114,7.6e-05,0.00011,25788,
2018-08-30,0.00011,0.00011,8.6e-05,9.4e-05,21284,
2018-08-31,9.4e-05,0.000111,9.3e-05,0.000108,11933,
2018-09-01,0.000108,0.000202,0.000108,0.000184,35019,
2018-09-02,0.000182,0.000199,0.000151,0.000188,28021,
2018-09-03,0.000188,0.000207,0.00013,0.000181,58843,
2018-09-04,0.000181,0.000213,0.000175,0.000178,29554,
2018-09-05,0.000178,0.000189,7.2e-05,7.2e-05,69437,
2018-09-06,7.2e-05,8.2e-05,6.3e-05,6.4e-05,28357,
2018-09-07,6.5e-05,7.2e-05,5.2e-05,5.8e-05,12325,
2018-09-08,5.7e-05,5.8e-05,3.8e-05,4.4e-05,8161,
2018-09-09,4.4e-05,5.2e-05,3.4e-05,3.5e-05,6924,
2018-09-10,3.4e-05,3.6e-05,3e-05,3.4e-05,4476,
2018-09-11,3.4e-05,3.4e-05,2.6e-05,2.7e-05,4185,
2018-09-12,2.7e-05,3.1e-05,2.1e-05,2.9e-05,1903,
2018-09-13,2.9e-05,3.6e-05,2.5e-05,3.4e-05,1414,
2018-09-14,3.4e-05,3.7e-05,2.5e-05,3.7e-05,1599,
2018-09-15,3.7e-05,3.7e-05,2.6e-05,2.9e-05,1038,
2018-09-16,2.9e-05,3e-05,2.2e-05,2.5e-05,1476,
2018-09-17,2.5e-05,2.5e-05,1.9e-05,2.2e-05,3240,
2018-09-18,2.2e-05,2.3e-05,8e-06,1.1e-05,9069,
2018-09-19,1.1e-05,1.3e-05,9e-06,1.2e-05,2237,
2018-09-20,1.2e-05,3e-05,1e-05,2e-05,10601,
