Date,Open,High,Low,Close,Volume,Market Cap
2016-12-01,0.027282,0.043869,0.027268,0.041623,69.0,
2016-12-02,0.041665,0.04363,0.028819,0.043622,45.0,
2016-12-03,0.043635,0.076902,0.028955,0.029335,120.0,
2016-12-04,0.029335,0.051618,0.029296,0.030196,54.0,
2016-12-05,0.030178,0.030178,0.027298,0.029437,43.0,
2016-12-06,0.029438,0.042767,0.01603,0.01666,27.0,
2016-12-07,0.01666,0.038186,0.016149,0.026739,39.0,
2016-12-08,0.02402,0.038719,0.016653,0.017362,85.0,
2016-12-09,0.017339,0.034257,0.016625,0.021638,66.0,
2016-12-10,0.021645,0.023176,0.015896,0.015896,59.0,
2016-12-11,0.018323,0.018708,0.013342,0.013355,80.0,
2016-12-12,0.01336,0.015638,0.007863,0.007863,47.0,
2016-12-13,0.007869,0.015769,0.00785,0.008984,5.0,
2016-12-14,0.008984,0.015645,0.008946,0.015645,25.0,
2016-12-15,0.015645,0.015645,0.009002,0.011594,37.0,
2016-12-16,0.009348,0.019832,0.009348,0.013343,23.0,
2016-12-17,0.013348,0.020035,0.013343,0.014235,16.0,
2016-12-18,0.014238,0.019636,0.011174,0.015811,41.0,
2016-12-19,0.015814,0.01587,0.007937,0.007943,9.0,
2016-12-20,0.007938,0.011219,0.007938,0.011212,20.0,
2016-12-21,0.011209,0.013448,0.008156,0.008468,13.0,
2016-12-22,0.008467,0.008907,0.008467,0.00883,16.0,
2016-12-23,0.008827,0.009699,0.008827,0.009487,4.0,
2016-12-24,0.009489,0.011262,0.009357,0.010378,6.0,
2016-12-25,0.010391,0.017624,0.009661,0.01761,49.0,
2016-12-26,0.017624,0.017944,0.011002,0.011073,3.0,
2016-12-27,0.011073,0.017372,0.011032,0.011478,2.0,
2016-12-28,0.011478,0.012004,0.011478,0.012004,2.0,
2016-12-29,0.011994,0.017442,0.009968,0.017426,27.0,
2016-12-30,0.017426,0.017426,0.009525,0.00966,16.0,
2016-12-31,0.009654,0.010496,0.009554,0.009761,11.0,
2017-01-01,0.009762,0.016425,0.009714,0.016353,60.0,
2017-01-02,0.016357,0.016545,0.010251,0.010933,45.0,
2017-01-03,0.010933,0.011067,0.01084,0.011065,23.0,
2017-01-04,0.011071,0.014775,0.011071,0.01224,24.0,
2017-01-05,0.012261,0.01546,0.01057,0.011867,1787.0,
2017-01-06,0.012019,0.012586,0.006655,0.012532,502.0,
2017-01-07,0.012549,0.01261,0.005353,0.005924,2.0,
2017-01-08,0.005921,0.006231,0.005874,0.00595,10.0,
2017-01-09,0.00595,0.007224,0.005745,0.006771,7.0,
2017-01-10,0.006768,0.011644,0.005909,0.011618,100.0,
2017-01-11,0.011618,0.011858,0.005063,0.005063,28.0,
2017-01-12,0.005046,0.007396,0.00492,0.005239,6.0,
2017-01-13,0.005232,0.005267,0.004793,0.005067,8.0,
2017-01-14,0.005067,0.005822,0.004997,0.005035,7.0,
2017-01-15,0.005032,0.00508,0.004999,0.005079,2.0,
2017-01-16,0.005079,0.005174,0.005069,0.005156,6.0,
2017-01-17,0.005152,0.006511,0.005151,0.006492,22.0,
2017-01-18,0.006502,0.00656,0.005296,0.006419,17.0,
2017-01-19,0.006419,0.006757,0.005474,0.005574,54.0,
2017-01-20,0.005569,0.008976,0.005508,0.00631,5.0,
2017-01-21,0.00631,0.009154,0.005802,0.005835,13.0,
2017-01-22,0.005838,0.00733,0.0057,0.006927,9.0,
2017-01-23,0.006941,0.006941,0.005979,0.00599,7.0,
2017-01-24,0.005919,0.006885,0.005843,0.006677,14.0,
2017-01-25,0.006672,0.006765,0.005849,0.005869,12.0,
2017-01-26,0.005875,0.010323,0.005619,0.010185,127.0,
2017-01-27,0.010185,0.070929,0.006411,0.04093,629.0,
2017-01-28,0.040929,0.041017,0.011511,0.02304,45.0,
2017-01-29,0.023052,0.040378,0.009313,0.029783,295.0,
2017-01-30,0.029804,0.040178,0.014003,0.032213,479.0,
2017-01-31,0.032213,0.039803,0.024181,0.028161,38.0,
2017-02-01,0.028161,0.038245,0.016679,0.030662,364.0,
2017-02-02,0.03069,0.030847,0.017915,0.018455,22.0,
2017-02-03,0.018449,0.031412,0.0184,0.031412,701.0,
2017-02-04,0.031456,0.031536,0.016682,0.016999,103.0,
2017-02-05,0.017009,0.018736,0.016099,0.016489,7.0,
2017-02-06,0.016506,0.02491,0.015447,0.015593,247.0,
2017-02-07,0.015623,0.023291,0.011591,0.012418,83.0,
2017-02-08,0.012429,0.026651,0.012139,0.013299,273.0,
2017-02-09,0.013319,0.268906,0.013319,0.025548,252.0,
2017-02-10,0.02558,0.039736,0.024623,0.039547,189.0,
2017-02-11,0.039556,0.039571,0.019476,0.033519,366.0,
2017-02-12,0.033487,0.03647,0.02397,0.02423,76.0,
2017-02-13,0.024223,0.038726,0.023806,0.028313,367.0,
2017-02-14,0.028344,0.048264,0.028344,0.040182,1225.0,
2017-02-15,0.040248,0.07913,0.034125,0.060407,1559.0,
2017-02-16,0.060417,0.081546,0.035855,0.053168,834.0,
2017-02-17,0.0531,0.094755,0.053075,0.091763,2236.0,
