Date,Open,High,Low,Close,Volume,Market Cap
2017-04-27,0.106904,0.107667,0.065747,0.079736,1210,224472
2017-04-28,0.079736,0.16959,0.064048,0.081712,4831,230036
2017-04-29,0.081796,0.092412,0.078267,0.088165,4401,248203
2017-04-30,0.08817,0.122538,0.067256,0.096834,3751,272608
2017-05-01,0.096864,0.099773,0.07564,0.07564,1345,212941
2017-05-02,0.075609,0.099684,0.066516,0.09732,526,273975
2017-05-03,0.097384,0.099385,0.071607,0.074239,919,208999
2017-05-04,0.074271,0.089003,0.061105,0.085266,1413,240041
2017-05-05,0.085443,0.094218,0.080941,0.092886,1255,261492
2017-05-06,0.092967,0.09369,0.067072,0.068888,2988,193935
2017-05-07,0.068918,0.09415,0.068918,0.083029,1120,233743
2017-05-08,0.08304,0.098129,0.08291,0.098129,461,276254
2017-05-09,0.09816,0.106342,0.097926,0.100978,1472,284274
2017-05-10,0.101045,0.105564,0.086236,0.099604,2624,280406
2017-05-11,0.099783,0.108863,0.087128,0.106994,707,301210
2017-05-12,0.1071,0.145406,0.095755,0.142685,3964,401688
2017-05-13,0.152578,0.168354,0.081342,0.13683,2192,385205
2017-05-14,0.13722,0.140006,0.100984,0.12009,2530,338078
2017-05-15,0.120467,0.125828,0.114131,0.11675,2072,328675
2017-05-16,0.116045,0.145035,0.103194,0.134875,2368,379701
2017-05-17,0.134838,0.150298,0.117671,0.144231,673,406040
2017-05-18,0.144154,0.146983,0.112483,0.135909,843,382612
2017-05-19,0.135987,0.187708,0.121197,0.144342,2985,406352
2017-05-20,0.144185,0.189234,0.127178,0.150504,7895,423700
2017-05-21,0.150746,0.183795,0.134533,0.142456,4886,401043
2017-05-22,0.142936,0.172443,0.136684,0.169605,5828,477473
2017-05-23,0.169357,0.190656,0.156071,0.190148,4786,535306
2017-05-24,0.190377,0.198351,0.171315,0.179425,2600,505118
2017-05-25,0.179087,0.264703,0.17908,0.193347,7485,544311
2017-05-26,0.191927,0.241191,0.190435,0.224402,3729,631738
2017-05-27,0.210634,0.251278,0.175745,0.232149,3370,653547
2017-05-28,0.240228,0.338342,0.180869,0.250718,18935,705823
2017-05-29,0.25021,0.2782,0.18679,0.195999,3605,551777
2017-05-30,0.196227,0.243548,0.191043,0.193288,1888,544145
2017-05-31,0.194046,0.270224,0.191461,0.269813,468,759579
2017-06-01,0.269786,0.270535,0.215492,0.251493,2488,708004
2017-06-02,0.251607,0.25789,0.218838,0.25789,1185,726013
2017-06-03,0.257776,0.282941,0.24833,0.281968,1841,793798
2017-06-04,0.281206,0.313704,0.222731,0.290401,4200,817538
2017-06-05,0.290453,0.305016,0.25288,0.305016,2598,858683
2017-06-06,0.305938,0.325187,0.238762,0.312385,2106,879428
2017-06-07,0.312464,0.355557,0.255683,0.277956,3895,782503
2017-06-08,0.279353,0.320552,0.26238,0.289684,3523,815520
2017-06-09,0.286238,0.316274,0.265676,0.268887,3123,756972
2017-06-10,0.269291,0.272308,0.217906,0.265098,3905,746305
2017-06-11,0.264945,0.271048,0.217698,0.268026,3689,754548
2017-06-12,0.26767,0.271035,0.173024,0.235654,1332,663414
2017-06-13,0.234866,0.281851,0.231389,0.240507,3940,677077
2017-06-14,0.240366,0.273806,0.153197,0.200505,1702,564463
2017-06-15,0.200496,0.226643,0.171944,0.208051,2039,585706
2017-06-16,0.207897,0.259242,0.12883,0.218337,7861,614663
2017-06-17,0.218337,0.218339,0.198004,0.200969,1284,565769
2017-06-18,0.200969,0.227325,0.175551,0.227325,1925,639966
2017-06-19,0.227325,0.262191,0.187811,0.262183,1975,738099
2017-06-20,0.262183,0.262183,0.187333,0.216608,1988,609796
2017-06-21,0.216608,0.216608,0.147607,0.202338,1937,569623
2017-06-22,0.202338,0.202338,0.155726,0.190135,176,535269
2017-06-23,0.190135,0.224735,0.18314,0.218939,447,616358
2017-06-24,0.218914,0.220656,0.177191,0.206761,1527,582075
2017-06-25,0.206286,0.211975,0.168252,0.204081,1922,574530
2017-06-26,0.203975,0.204386,0.166653,0.193082,1861,543565
2017-06-27,0.197637,0.200286,0.161479,0.17694,1298,498122
2017-06-28,0.178093,0.200528,0.161955,0.183264,991,515926
2017-06-29,0.163873,0.18962,0.133147,0.17965,1859,505752
2017-06-30,0.180008,0.203672,0.037197,0.174143,1890,490248
2017-07-01,0.198912,0.199739,0.121311,0.15166,8182,426954
2017-07-02,0.151642,0.191769,0.136205,0.150795,2442,424519
2017-07-03,0.15024,0.174551,0.141647,0.163547,6628,460418
2017-07-04,0.163175,0.217065,0.163175,0.19734,4739,555553
2017-07-05,0.197233,0.198691,0.154457,0.18225,2865,513071
2017-07-06,0.182341,0.222576,0.160757,0.195032,3711,549055
2017-07-07,0.195175,0.195544,0.148826,0.150152,2056,422709
2017-07-08,0.150279,0.181071,0.149085,0.180899,1549,509268
2017-07-09,0.181061,0.215958,0.140572,0.17129,4189,482216
2017-07-10,0.171624,0.195987,0.142398,0.146425,1921,412216
2017-07-11,0.146113,0.194128,0.145911,0.188582,2123,530897
2017-07-12,0.188302,0.206501,0.147261,0.201554,1706,567416
2017-07-13,0.201704,0.282234,0.157333,0.281011,8155,791104
2017-07-14,0.280805,0.282098,0.184946,0.229113,2489,645000
2017-07-15,0.22872,0.260507,0.199836,0.199836,4156,562579
2017-07-16,0.199236,0.502311,0.198778,0.420062,10029,1182561
2017-07-17,0.419596,0.460721,0.260188,0.312616,17681,880078
2017-07-18,0.313423,0.444567,0.292275,0.389874,12870,1097575
2017-07-19,0.390494,0.396133,0.238704,0.301958,24649,850074
2017-07-20,0.301132,0.339994,0.277436,0.306236,11891,862117
2017-07-21,0.308511,0.369796,0.271837,0.283474,2419,798037
2017-07-22,0.283417,0.342516,0.267218,0.311405,5938,876669
2017-07-23,0.311406,0.330748,0.251945,0.275501,4224,775592
2017-07-24,0.275181,0.34364,0.238849,0.274694,4163,773320
2017-07-25,0.274665,0.325074,0.235048,0.271617,27112,764658
2017-07-26,0.29645,0.301417,0.246085,0.279097,5380,785715
2017-07-27,0.294892,0.316963,0.268761,0.277821,24781,782123
2017-07-28,0.28046,0.452822,0.276269,0.293629,14250,826626
2017-07-29,0.292649,0.293449,0.271045,0.283265,2038,797449
2017-07-30,0.285873,0.292047,0.236455,0.236922,2234,666984
2017-07-31,0.237165,0.281974,0.212181,0.246748,5589,694646
2017-08-01,0.246867,0.273723,0.209544,0.259123,2053,729484
2017-08-02,0.259074,0.270703,0.202578,0.216815,894,610379
2017-08-03,0.217064,0.268021,0.197033,0.246806,3795,694809
2017-08-04,0.246633,0.260036,0.169976,0.199374,1663,561279
2017-08-05,0.199285,0.292553,0.182646,0.266884,1346,751333
2017-08-06,0.266948,0.270059,0.164108,0.241564,3023,680052
2017-08-07,0.241025,0.241838,0.137008,0.218569,6168,615317
2017-08-08,0.21879,0.669028,0.06634,0.112268,12981,316057
2017-08-09,0.112192,0.137697,0.102355,0.135286,16821,380858
2017-08-10,0.135299,0.16138,0.112739,0.133379,9919,375489
2017-08-11,0.133371,0.141165,0.082519,0.083793,8420,235895
2017-08-12,0.088687,0.146929,0.068834,0.104931,13791,295402
2017-08-13,0.104834,0.125089,0.090067,0.102799,2228,289400
2017-08-14,0.102865,0.176017,0.0913,0.100803,27196,283781
2017-08-15,0.101074,0.158663,0.081673,0.121591,20075,342304
2017-08-16,0.121725,0.122671,0.065702,0.086355,13338,243107
2017-08-17,0.086277,0.090554,0.070665,0.081088,2489,228280
2017-08-18,0.080857,0.088742,0.062495,0.073775,13598,207691
2017-08-19,0.073824,0.120853,0.065247,0.120655,31228,339669
2017-08-20,0.120141,0.120141,0.080468,0.090357,7974,254372
2017-08-21,0.090013,0.111611,0.064409,0.079888,7372,224901
2017-08-22,0.080077,0.080377,0.062603,0.069604,9630,195948
2017-08-23,0.069462,0.078298,0.057787,0.068655,7493,879830
2017-08-24,0.068705,0.083446,0.068678,0.080079,4706,1026233
2017-08-25,0.081059,0.082049,0.060445,0.061799,2342,791971
2017-08-26,0.061918,0.065676,0.059053,0.059065,1889,756933
2017-08-27,0.05905,0.069803,0.05765,0.067038,3866,859101
2017-08-28,0.067107,0.067107,0.058795,0.064392,4312,825193
2017-08-29,0.064503,0.0651,0.061024,0.06303,4492,807737
2017-08-30,0.062942,0.064588,0.053633,0.064437,13160,825776
2017-08-31,0.064325,0.065254,0.047691,0.053491,12574,685494
2017-09-01,0.0535,0.071505,0.028994,0.053385,18323,684137
2017-09-02,0.053451,0.05355,0.036632,0.039643,939,508036
2017-09-03,0.039671,0.048541,0.033359,0.045943,5800,588763
2017-09-04,0.045958,0.048674,0.032677,0.038676,6296,495638
2017-09-05,0.035887,0.06269,0.033523,0.043563,12046,558265
2017-09-06,0.043622,0.364036,0.038445,0.252362,13703,3234071
2017-09-07,0.251847,0.251847,0.027167,0.041386,7256,530365
2017-09-08,0.041011,0.046555,0.032636,0.042875,5327,549447
2017-09-09,0.03526,0.043353,0.034067,0.039411,2682,505060
2017-09-10,0.039324,0.04307,0.035773,0.035773,1355,458440
2017-09-11,0.035935,0.04515,0.035395,0.045027,3115,577025
2017-09-12,0.045012,0.111439,0.032626,0.106362,58226,1363051
2017-09-13,0.105958,0.106344,0.035457,0.038449,3500,492738
2017-09-14,0.038036,0.041116,0.031344,0.031344,9687,401677
2017-09-15,0.031588,0.057263,0.029015,0.042247,21794,541407
2017-09-16,0.042139,0.044319,0.040172,0.042426,2799,543700
2017-09-17,0.04241,0.042585,0.036366,0.04137,3259,530162
2017-09-18,0.041295,0.047174,0.036323,0.045725,3454,585975
2017-09-19,0.045833,0.0463,0.038926,0.039578,5423,507203
