Date,Open,High,Low,Close,Volume,Market Cap
2018-06-04,0.008424,0.008566,0.007907,0.008048,935229.0,6457421.0
2018-06-05,0.00805,0.008109,0.007495,0.007987,951562.0,6408547.0
2018-06-06,0.007973,0.008007,0.007418,0.007678,1264360.0,6160540.0
2018-06-07,0.007664,0.007895,0.007102,0.007378,594710.0,5920348.0
2018-06-08,0.00739,0.007538,0.006176,0.006327,950276.0,5076435.0
2018-06-09,0.006323,0.006808,0.006226,0.006487,708474.0,5205502.0
2018-06-10,0.006477,0.006734,0.00545,0.005612,703993.0,4503206.0
2018-06-11,0.005655,0.006069,0.005497,0.005871,894989.0,4710531.0
2018-06-12,0.005855,0.005967,0.004987,0.005182,1026640.0,4157907.0
2018-06-13,0.005192,0.005334,0.004693,0.004969,573351.0,3986915.0
2018-06-14,0.004968,0.005828,0.00491,0.005781,620157.0,4638652.0
2018-06-15,0.005765,0.005765,0.004997,0.005097,351969.0,4089582.0
2018-06-16,0.005121,0.005187,0.004791,0.004877,436169.0,3913061.0
2018-06-17,0.004881,0.004923,0.004754,0.004786,467603.0,3840701.0
2018-06-18,0.00478,0.005008,0.004452,0.004998,1081720.0,4010080.0
2018-06-19,0.004995,0.005362,0.004637,0.005191,913498.0,4165201.0
2018-06-20,0.005192,0.005263,0.004686,0.005,895216.0,4012006.0
2018-06-21,0.004998,0.005186,0.00399,0.004626,800647.0,3712091.0
2018-06-22,0.004587,0.00463,0.003712,0.00425,1213110.0,3410106.0
2018-06-23,0.004256,0.004285,0.003967,0.004091,793344.0,3282701.0
2018-06-24,0.00409,0.004119,0.003594,0.003832,684618.0,3075006.0
2018-06-25,0.003813,0.003869,0.003574,0.003586,476511.0,2877542.0
2018-06-26,0.003586,0.003692,0.003469,0.003476,570582.0,2789077.0
2018-06-27,0.003471,0.003582,0.003405,0.003443,401788.0,2762413.0
2018-06-28,0.00349,0.003737,0.003229,0.003243,326205.0,2602165.0
2018-06-29,0.003241,0.003378,0.003149,0.003337,440612.0,2677968.0
2018-06-30,0.003341,0.003996,0.003341,0.003996,855549.0,3206592.0
2018-07-01,0.003979,0.004233,0.003483,0.003717,744455.0,2982513.0
2018-07-02,0.003719,0.003782,0.003472,0.003756,715247.0,3013590.0
2018-07-03,0.003751,0.003931,0.00363,0.00364,345698.0,2920640.0
2018-07-04,0.003647,0.003651,0.002973,0.003136,622782.0,2516252.0
2018-07-05,0.003121,0.003405,0.00303,0.00321,644365.0,2575429.0
2018-07-06,0.003209,0.003222,0.002955,0.003126,680031.0,2508444.0
2018-07-07,0.003121,0.003404,0.003036,0.003398,682539.0,2726522.0
2018-07-08,0.0034,0.004309,0.003262,0.004067,1012240.0,3263499.0
2018-07-09,0.004021,0.004036,0.003732,0.003756,304006.0,3013534.0
2018-07-10,0.003755,0.003821,0.003171,0.003403,517709.0,2730357.0
2018-07-11,0.003404,0.003556,0.003219,0.003327,383930.0,2669599.0
2018-07-12,0.003334,0.003334,0.002873,0.002929,323909.0,2350467.0
2018-07-13,0.00294,0.00303,0.002898,0.00298,237918.0,2391550.0
2018-07-14,0.002982,0.003129,0.00283,0.002936,223395.0,2355723.0
2018-07-15,0.002934,0.003066,0.002922,0.002993,173139.0,2401500.0
2018-07-16,0.003002,0.003201,0.002932,0.003189,247725.0,2558531.0
2018-07-17,0.003186,0.003645,0.003112,0.003553,729862.0,2851183.0
2018-07-18,0.003553,0.00357,0.002917,0.003109,304533.0,2494426.0
2018-07-19,0.003082,0.003142,0.002685,0.00284,269335.0,2278877.0
2018-07-20,0.002839,0.003587,0.002586,0.002638,198984.0,2116839.0
2018-07-21,0.002638,0.002803,0.002604,0.002784,200657.0,2234102.0
2018-07-22,0.00278,0.002926,0.002761,0.002806,174423.0,2251603.0
2018-07-23,0.002807,0.002907,0.002639,0.002678,265195.0,2148454.0
2018-07-24,0.002683,0.00282,0.002663,0.002771,335771.0,2223840.0
2018-07-25,0.002747,0.002774,0.002492,0.002567,258558.0,2059628.0
2018-07-26,0.002565,0.002804,0.00255,0.002583,221365.0,2072506.0
2018-07-27,0.002588,0.002675,0.002528,0.00264,269173.0,2118211.0
2018-07-28,0.002643,0.002662,0.002616,0.002619,281705.0,2101425.0
2018-07-29,0.002628,0.002834,0.002529,0.002713,304995.0,2177156.0
2018-07-30,0.002717,0.002717,0.002408,0.002423,200097.0,1943929.0
2018-07-31,0.002412,0.002415,0.002233,0.002409,239581.0,1933193.0
2018-08-01,0.002409,0.002427,0.002262,0.002303,229368.0,1847825.0
2018-08-02,0.002306,0.002348,0.002145,0.002191,206729.0,1758301.0
2018-08-03,0.00219,0.002291,0.002117,0.002283,282452.0,1832202.0
2018-08-04,0.002291,0.002332,0.002114,0.002156,279338.0,1730056.0
2018-08-05,0.002153,0.002184,0.002113,0.002147,304010.0,1723075.0
2018-08-06,0.002148,0.002194,0.002082,0.002136,305877.0,1714072.0
2018-08-07,0.002136,0.002242,0.002007,0.002112,371667.0,1694863.0
2018-08-08,0.002111,0.002111,0.001821,0.001876,212103.0,1505632.0
2018-08-09,0.00188,0.001933,0.001859,0.001899,159125.0,1523397.0
2018-08-10,0.001896,0.001902,0.001733,0.001753,114820.0,1406615.0
2018-08-11,0.001753,0.001865,0.001583,0.001692,751289.0,1357845.0
2018-08-12,0.001685,0.001697,0.001585,0.001659,151654.0,1331518.0
2018-08-13,0.00167,0.001749,0.001624,0.001649,235963.0,1323141.0
2018-08-14,0.001654,0.001681,0.001477,0.001543,336653.0,1238375.0
2018-08-15,0.001549,0.00179,0.001549,0.001616,243667.0,1296373.0
2018-08-16,0.001615,0.001734,0.001538,0.001614,271280.0,1295434.0
2018-08-17,0.001616,0.001715,0.00154,0.001702,326447.0,1365893.0
2018-08-18,0.001703,0.001908,0.00161,0.001745,462724.0,1399802.0
2018-08-19,0.001755,0.00182,0.001677,0.001807,268628.0,1450266.0
2018-08-20,0.001809,0.0019,0.001572,0.001613,217650.0,1294005.0
2018-08-21,0.001571,0.001725,0.001571,0.00161,232238.0,1292240.0
2018-08-22,0.001613,0.001736,0.001452,0.001462,219744.0,1172866.0
2018-08-23,0.001463,0.001545,0.001462,0.001526,230448.0,1224212.0
2018-08-24,0.001517,0.001519,0.001481,0.00151,276658.0,1211253.0
2018-08-25,0.001507,0.001573,0.001499,0.00154,222898.0,1236064.0
2018-08-26,0.001543,0.001547,0.00146,0.001497,177275.0,1201576.0
2018-08-27,0.001499,0.001563,0.001496,0.001563,303333.0,1254198.0
2018-08-28,0.001564,0.00165,0.001553,0.001622,273637.0,1301821.0
2018-08-29,0.001626,0.001626,0.001581,0.001587,172194.0,1273552.0
2018-08-30,0.001588,0.001602,0.001438,0.00158,186204.0,1267663.0
2018-08-31,0.001582,0.001661,0.001506,0.001537,144226.0,1233079.0
2018-09-01,0.001536,0.001712,0.001467,0.00151,129773.0,1211615.0
2018-09-02,0.00151,0.001716,0.001475,0.001483,153948.0,1190102.0
2018-09-03,0.001483,0.00158,0.001416,0.001441,81332.0,1156441.0
2018-09-04,0.001441,0.001503,0.001437,0.001449,99984.0,1162363.0
2018-09-05,0.001449,0.001581,0.00134,0.00134,2496.0,1075463.0
2018-09-06,0.001342,0.001353,0.001153,0.001237,90219.0,992438.0
2018-09-07,0.001236,0.00129,0.00117,0.001215,57048.0,1008611.0
2018-09-08,0.001217,0.001225,0.001089,0.001191,24774.0,988139.0
2018-09-09,0.001186,0.001264,0.001063,0.001171,37857.0,971618.0
2018-09-10,0.00117,0.001194,0.001121,0.001152,41476.0,956109.0
2018-09-11,0.001153,0.001201,0.001138,0.001179,67854.0,979809.0
2018-09-12,0.001182,0.00124,0.001069,0.001236,35430.0,1026883.0
2018-09-13,0.001237,0.001459,0.00112,0.001454,14760.0,1207807.0
2018-09-14,0.001451,0.001487,0.001267,0.001361,19149.0,1131474.0
2018-09-15,0.00136,0.00144,0.001296,0.001371,23496.0,1139843.0
2018-09-16,0.001375,0.001484,0.001295,0.001373,25316.0,1141040.0
2018-09-17,0.001374,0.001386,0.001243,0.001301,22471.0,1081583.0
2018-09-18,0.001301,0.001407,0.001294,0.001354,37719.0,1125482.0
2018-09-19,0.001351,0.001388,0.001309,0.001372,24124.0,1140641.0
2018-09-20,0.001373,0.00147,0.001355,0.001455,23905.0,1209032.0
2018-09-21,0.001455,0.001528,0.00141,0.001473,22327.0,1224358.0
2018-09-22,0.001476,0.001618,0.001442,0.001611,21097.0,1339042.0
2018-09-23,0.001612,0.001619,0.001476,0.001536,24861.0,1276219.0
2018-09-24,0.001537,0.001607,0.001446,0.001452,26191.0,1206539.0
2018-09-25,0.001451,0.001575,0.001321,0.001383,32598.0,1149650.0
2018-09-26,0.001384,0.001462,0.001363,0.00142,33295.0,1183175.0
2018-09-27,0.001376,0.001554,0.001375,0.001477,19283.0,1230527.0
2018-09-28,0.00147,0.00154,0.001409,0.001464,10118.0,1219745.0
2018-09-29,0.001461,0.001541,0.00143,0.001491,12339.0,1242284.0
2018-09-30,0.00149,0.001644,0.001483,0.001605,12914.0,1337705.0
2018-10-01,0.001603,0.001659,0.001567,0.001601,10503.0,1333822.0
2018-10-02,0.001597,0.001602,0.001476,0.001523,7543.0,1269264.0
2018-10-03,0.001525,0.001525,0.001383,0.001401,17457.0,1167186.0
2018-10-04,0.001402,0.00151,0.001388,0.001495,10714.0,1245850.0
2018-10-05,0.001497,0.001504,0.001429,0.001448,8831.0,1206855.0
2018-10-06,0.00145,0.00147,0.001384,0.001424,9787.0,1186292.0
2018-10-07,0.001427,0.001431,0.001256,0.001299,11084.0,1082664.0
2018-10-08,0.001304,0.001341,0.001301,0.001331,10684.0,1109077.0
2018-10-09,0.001333,0.001391,0.001331,0.001374,8884.0,1144947.0
2018-10-10,0.001371,0.001472,0.001338,0.001471,10126.0,1225336.0
2018-10-11,0.001431,0.001431,0.001224,0.001224,16374.0,1019630.0
2018-10-12,0.001223,0.001342,0.00122,0.001336,14717.0,1113310.0
2018-10-13,0.001338,0.001793,0.001338,0.001421,17425.0,1187168.0
2018-10-14,0.001421,0.001744,0.001378,0.001496,33530.0,1249844.0
2018-10-15,0.001499,0.00165,0.00149,0.001582,26463.0,1321524.0
2018-10-16,0.001581,0.001607,0.00131,0.001314,22835.0,1097976.0
2018-10-17,0.001317,0.001436,0.001268,0.001342,17673.0,1121588.0
2018-10-18,0.001342,0.001353,0.001245,0.001277,17554.0,1067250.0
2018-10-19,0.001277,0.001314,0.00125,0.001311,11049.0,1095451.0
2018-10-20,0.001312,0.001392,0.001311,0.00136,10729.0,1136667.0
2018-10-21,0.001364,0.00139,0.001201,0.001206,76155.0,1007864.0
2018-10-22,0.001206,0.001306,0.000802,0.001103,65134.0,922249.0
2018-10-23,0.001104,0.001237,0.001033,0.001177,20197.0,996383.0
2018-10-24,0.001176,0.001189,0.001128,0.001142,109824.0,966862.0
2018-10-25,0.001146,0.001228,0.001129,0.0012,37109.0,1016081.0
2018-10-26,0.001198,0.001201,0.001068,0.001161,17057.0,983410.0
2018-10-27,0.00116,0.001322,0.001102,0.001237,24042.0,1047227.0
2018-10-28,0.001239,0.001263,0.001133,0.00121,25702.0,1025040.0
2018-10-29,0.001207,0.001245,0.000929,0.000989,224137.0,837892.0
2018-10-30,0.00099,0.001231,0.000989,0.001181,22613.0,1000490.0
2018-10-31,0.001184,0.001203,0.001074,0.001139,294885.0,964550.0
2018-11-01,0.001139,0.001244,0.00103,0.001117,15082.0,946123.0
2018-11-02,0.001117,0.001211,0.001094,0.001193,814238.0,1010153.0
2018-11-03,0.001193,0.00122,0.001191,0.001209,104942.0,1024024.0
2018-11-04,0.001209,0.001211,0.001142,0.001192,134407.0,1009653.0
2018-11-05,0.001195,0.001206,0.001171,0.0012,149420.0,1016089.0
2018-11-06,0.0012,0.00121,0.001142,0.001154,53320.0,995316.0
2018-11-07,0.001156,0.001223,0.001156,0.001184,185404.0,1002336.0
2018-11-08,0.001183,0.001191,0.001147,0.001158,98277.0,980259.0
2018-11-09,0.001157,0.001169,0.000906,0.000913,151268.0,772901.0
2018-11-10,0.000912,0.001153,0.000911,0.001058,71333.0,895965.0
2018-11-11,0.001059,0.00109,0.001059,0.001074,47826.0,909472.0
2018-11-12,0.001073,0.001144,0.000913,0.001067,55150.0,903553.0
2018-11-13,0.001065,0.001156,0.001059,0.001127,19998.0,954363.0
2018-11-14,0.001124,0.00122,0.000941,0.000967,45734.0,818475.0
2018-11-15,0.00097,0.000977,0.000909,0.000964,27873.0,816740.0
2018-11-16,0.000965,0.000966,0.00093,0.000942,23581.0,797963.0
2018-11-17,0.000943,0.000968,0.000933,0.000967,14694.0,819280.0
2018-11-18,0.000968,0.001014,0.000968,0.001002,17462.0,848152.0
2018-11-19,0.001003,0.001003,0.000864,0.00088,7663.0,745562.0
2018-11-20,0.000875,0.000933,0.000758,0.000853,15528.0,722015.0
2018-11-21,0.000855,0.000965,0.000835,0.000915,6243.0,774549.0
2018-11-22,0.000913,0.000932,0.000861,0.00087,15954.0,736524.0
2018-11-23,0.000864,0.000885,0.00083,0.000882,18511.0,746856.0
2018-11-24,0.000881,0.000909,0.000802,0.000823,21922.0,696575.0
2018-11-25,0.000821,0.000836,0.000742,0.000818,18270.0,692429.0
2018-11-26,0.000816,0.00087,0.0006,0.000685,22755.0,580181.0
2018-11-27,0.000684,0.000688,0.00037,0.000534,27345.0,452471.0
2018-11-28,0.000535,0.000723,0.000535,0.000649,27974.0,549382.0
2018-11-29,0.000651,0.000725,0.000636,0.000673,22300.0,569625.0
2018-11-30,0.000674,0.000725,0.000661,0.000687,26970.0,582089.0
2018-12-01,0.000689,0.000749,0.000683,0.000747,21832.0,632417.0
2018-12-02,0.000744,0.00081,0.00073,0.000791,12008.0,670205.0
2018-12-03,0.000793,0.000793,0.000729,0.000743,14134.0,629481.0
2018-12-04,0.000742,0.000984,0.000734,0.000938,24207.0,794635.0
2018-12-05,0.000939,0.000942,0.000864,0.000864,24764.0,731804.0
2018-12-06,0.000863,0.000881,0.00077,0.00077,24489.0,652599.0
2018-12-07,0.000769,0.000786,0.000692,0.000762,18078.0,645751.0
2018-12-08,0.000761,0.000779,0.000714,0.000761,13417.0,644873.0
2018-12-09,0.000759,0.000819,0.000728,0.000793,26089.0,671560.0
2018-12-10,0.000792,0.000801,0.000763,0.000771,15399.0,652932.0
2018-12-11,0.00077,0.000778,0.000738,0.000747,11078.0,632982.0
2018-12-12,0.000747,0.000767,0.000717,0.000759,18724.0,643227.0
2018-12-13,0.00076,0.00076,0.000718,0.000727,14670.0,616160.0
2018-12-14,0.000729,0.000733,0.000699,0.000706,17646.0,598234.0
2018-12-15,0.000708,0.000715,0.000694,0.000698,15057.0,591382.0
2018-12-16,0.000698,0.000727,0.000656,0.000678,47346.0,574093.0
2018-12-17,0.000679,0.000797,0.000678,0.000768,20510.0,650908.0
2018-12-18,0.000769,0.00079,0.000692,0.000777,40394.0,658266.0
2018-12-19,0.00078,0.000824,0.000641,0.000644,15695.0,545356.0
2018-12-20,0.000645,0.000845,0.000642,0.000814,24269.0,689243.0
2018-12-21,0.000812,0.000812,0.000684,0.000695,35862.0,588811.0
2018-12-22,0.000695,0.000765,0.000691,0.000765,55093.0,648265.0
2018-12-23,0.000766,0.000855,0.000765,0.000782,14962.0,662673.0
2018-12-24,0.000784,0.000914,0.00078,0.000859,18482.0,727198.0
2018-12-25,0.000863,0.000863,0.000788,0.000804,49642.0,681314.0
2018-12-26,0.000805,0.000853,0.000787,0.000837,6073.0,709331.0
2018-12-27,0.000837,0.000843,0.000767,0.000772,15113.0,654221.0
2018-12-28,0.000773,0.000942,0.000712,0.00094,23411.0,796379.0
2018-12-29,0.000943,0.000981,0.00091,0.00093,23790.0,788067.0
2018-12-30,0.000928,0.000946,0.00091,0.000922,28528.0,780885.0
2018-12-31,0.000923,0.000931,0.000901,0.00091,9301.0,771022.0
2019-01-01,0.000911,0.000965,0.000636,0.000963,137.0,816032.0
2019-01-02,0.000966,0.000972,0.000927,0.000944,21.0,799472.0
2019-01-03,0.000945,0.000946,0.000667,0.000881,831.0,745868.0
2019-01-04,0.000881,0.00089,0.000869,0.000887,2.0,751484.0
2019-01-05,0.000885,0.000923,0.000881,0.000921,926.0,779772.0
2019-01-06,0.00092,0.000983,0.000917,0.000978,163.0,828714.0
2019-01-07,0.000133,0.001023,0.000132,0.000996,1.0,843347.0
2019-01-08,0.000996,0.001024,0.000417,0.000873,15732.0,739081.0
2019-01-09,0.000874,0.000884,0.000489,0.00071,2427.0,612922.0
2019-01-10,0.00071,0.000795,0.000491,0.000764,1622.0,659135.0
2019-01-11,0.000762,0.000779,0.000476,0.000706,850.0,609155.0
2019-01-12,0.000705,0.000809,0.000674,0.000805,5060.0,695090.0
2019-01-13,0.000805,0.000824,0.000588,0.000674,2549.0,581428.0
2019-01-14,0.000674,0.000683,0.000607,0.000629,23.0,542772.0
2019-01-15,0.000628,0.000699,0.00044,0.00069,1769.0,595310.0
2019-01-16,0.000689,0.000694,0.000561,0.000573,851.0,494299.0
2019-01-17,0.000573,0.000866,0.000567,0.000863,13.0,745202.0
2019-01-18,0.000863,0.000864,0.000727,0.000731,136.0,630816.0
2019-01-19,0.000731,0.000734,0.00073,0.000733,,632488.0
2019-01-20,0.000733,0.000733,0.000521,0.000543,125.0,468359.0
2019-01-21,0.000543,0.000666,0.00046,0.000497,48.0,428718.0
2019-01-22,0.000497,0.000711,0.000497,0.000706,0.0,609586.0
2019-01-23,0.000706,0.000709,0.000704,0.000706,,608991.0
2019-01-24,0.000706,0.000706,0.000678,0.000684,3.0,590280.0
2019-01-25,0.000686,0.000687,0.0005,0.000649,3.0,559689.0
2019-01-26,0.000648,0.00067,0.000647,0.000661,22.0,570437.0
2019-01-27,0.000661,0.000677,0.000644,0.000649,97.0,560031.0
2019-01-28,0.000649,0.000669,0.000618,0.000665,8.0,573518.0
2019-01-29,0.000665,0.000674,0.000643,0.000644,1.0,555756.0
2019-01-30,0.000643,0.000668,0.000639,0.000667,,575642.0
2019-01-31,0.000667,0.000667,0.000346,0.000587,4437.0,506881.0
2019-02-01,0.000588,0.000771,0.000499,0.000764,170.0,659332.0
2019-02-02,0.000763,0.000771,0.000758,0.000767,,661525.0
2019-02-03,0.000767,0.000767,0.0004,0.000403,24.0,348072.0
2019-02-04,0.000404,0.00048,0.000398,0.000477,28.0,411465.0
2019-02-05,0.000476,0.000655,0.000423,0.000652,267.0,562520.0
2019-02-06,0.000652,0.000652,0.000624,0.000627,,541378.0
2019-02-07,0.000627,0.000627,0.000627,0.000627,,541378.0
2019-02-08,0.000627,0.000693,0.000258,0.000693,1451.0,598007.0
2019-02-09,0.000692,0.000696,0.000268,0.000269,37.0,231984.0
2019-02-10,0.000269,0.000674,0.000263,0.000409,604.0,352729.0
2019-02-11,0.000409,0.000666,0.000364,0.000364,651.0,314453.0
2019-02-12,0.000365,0.000664,0.000361,0.000548,251.0,472778.0
2019-02-13,0.000548,0.000643,0.000393,0.000617,904.0,532663.0
2019-02-14,0.000616,0.000643,0.000395,0.000638,1.0,550734.0
2019-02-15,0.000638,0.000654,0.000637,0.000643,,555551.0
2019-02-16,0.000643,0.000643,0.000435,0.000435,203.0,376086.0
2019-02-17,0.000436,0.000625,0.000435,0.00044,43.0,380034.0
2019-02-18,0.00044,0.000788,0.00044,0.00078,135.0,673701.0
2019-02-19,0.000781,0.000799,0.000391,0.000631,99.0,544610.0
2019-02-20,0.00063,0.000656,0.000627,0.000643,108.0,555268.0
2019-02-21,0.000642,0.000768,0.000635,0.000768,0.0,663256.0
2019-02-22,0.000769,0.000805,0.000767,0.000805,1.0,694907.0
2019-02-23,0.000804,0.000854,0.00071,0.000715,100.0,617380.0
2019-02-24,0.000715,0.000745,0.000623,0.00071,2.0,613200.0
2019-02-25,0.000706,0.000725,0.000465,0.00066,88.0,570394.0
2019-02-26,0.000659,0.000756,0.00061,0.000732,107.0,632434.0
2019-02-27,0.000732,0.000732,0.000415,0.000429,28.0,370541.0
2019-02-28,0.000429,0.000622,0.000396,0.000398,154.0,343325.0
2019-03-01,0.000398,0.000404,0.000396,0.000397,34.0,343068.0
2019-03-02,0.000397,0.000399,0.000385,0.000391,,337266.0
2019-03-03,0.000391,0.000619,0.000391,0.000615,0.0,530672.0
2019-03-04,0.000615,0.000679,0.000493,0.000494,78.0,426749.0
2019-03-05,0.000495,0.000736,0.000414,0.000736,499.0,635671.0
2019-03-06,0.000737,0.000748,0.000437,0.000437,22.0,377506.0
2019-03-07,0.000438,0.000619,0.000437,0.000607,32.0,524505.0
2019-03-08,0.000609,0.000632,0.000467,0.000473,55.0,408149.0
2019-03-09,0.000472,0.000612,0.000413,0.000415,147.0,358254.0
2019-03-10,0.000416,0.000648,0.000408,0.000587,294.0,506630.0
2019-03-11,0.000587,0.000633,0.000561,0.000628,46.0,542058.0
2019-03-12,0.000628,0.000679,0.000397,0.000397,7.0,342964.0
2019-03-13,0.000398,0.000484,0.000352,0.000483,25.0,417310.0
2019-03-14,0.000483,0.00067,0.000483,0.000667,286.0,575601.0
2019-03-15,0.000666,0.000669,0.000665,0.000665,,574424.0
2019-03-16,0.000665,0.000761,0.000665,0.000753,136.0,650197.0
2019-03-17,0.000752,0.000752,0.00044,0.00044,10.0,379691.0
2019-03-18,0.00044,0.000446,0.000436,0.000438,,378488.0
2019-03-19,0.000438,0.000438,0.000438,0.000438,,378488.0
2019-03-20,0.000438,0.000711,0.000438,0.00071,702.0,613481.0
2019-03-21,0.000711,0.000712,0.000641,0.000644,1.0,556317.0
2019-03-22,0.000643,0.000645,0.000455,0.00061,236.0,527197.0
2019-03-23,0.00061,0.000618,0.000383,0.000415,3888.0,358264.0
2019-03-24,0.000415,0.000415,0.000365,0.000407,1114.0,351691.0
2019-03-25,0.000408,0.000556,0.000233,0.000422,5616.0,364002.0
2019-03-26,0.000421,0.000517,0.000247,0.000517,9.0,446602.0
2019-03-27,0.000517,0.000612,0.000516,0.000612,596.0,545748.0
2019-03-28,0.000612,0.000702,0.000608,0.000696,357.0,620190.0
2019-03-29,0.000696,0.000699,0.000344,0.000462,286.0,411635.0
2019-03-30,0.000462,0.000562,0.000458,0.000528,996.0,470827.0
2019-03-31,0.000528,0.000533,0.000525,0.000532,,474481.0
2019-04-01,0.000532,0.000582,0.000455,0.000581,684.0,517933.0
2019-04-02,0.000581,0.000684,0.000375,0.000627,2736.0,558728.0
2019-04-03,0.000627,0.000651,0.000352,0.000404,1333.0,359979.0
2019-04-04,0.000404,0.000531,0.000357,0.000489,907.0,435683.0
