Date,Open,High,Low,Close,Volume,Market Cap
2018-01-02,0.722637,0.726594,0.703805,0.724428,1031,
2018-01-03,0.727793,0.793752,0.640291,0.786909,29724,
2018-01-04,0.788164,0.794119,0.689521,0.761867,59716,
2018-01-05,0.758723,0.813704,0.697047,0.771144,6989,
2018-01-06,0.774885,1.4,0.768642,1.4,42102,
2018-01-07,1.4,1.92,1.39,1.88,22792,
2018-01-08,1.9,2.4,1.79,2.16,36141,
2018-01-09,2.16,2.48,2.12,2.46,11272,
2018-01-10,2.46,2.64,2.31,2.38,22456,
2018-01-11,2.37,2.53,2.12,2.16,6819,
2018-01-12,2.18,2.45,2.09,2.21,13343,
2018-01-13,2.21,2.46,1.8,1.94,6009,
2018-01-14,1.8,1.95,1.66,1.76,4312,
2018-01-15,1.76,1.78,0.563623,1.02,11087,
2018-01-16,1.02,1.08,0.805183,0.981951,4295,
2018-01-17,0.978338,1.07,0.728025,0.762543,4371,
2018-01-18,0.771132,1.09,0.729237,1.03,4622,
2018-01-19,1.02,1.09,0.972926,1.03,7331,
2018-01-20,1.04,1.32,0.901048,0.920849,5717,
2018-01-21,0.922844,1.33,0.830231,0.858927,1039,
2018-01-22,0.862984,1.26,0.790714,1.2,3763,
2018-01-23,1.2,1.21,0.891322,1.13,18210,
2018-01-24,1.13,1.59,0.932898,1.02,18610,
2018-01-25,1.03,1.32,0.830375,0.997968,2629,
2018-01-26,0.994496,1.07,0.853771,0.946439,6822,
2018-01-27,0.94651,1.14,0.338354,0.340192,22785,
2018-01-28,0.342586,1.2,0.341321,1.13,9279,
2018-01-29,1.12,1.15,0.40958,0.936691,8292,
2018-01-30,0.42162,1.01,0.405396,0.728974,3923,
2018-01-31,0.731493,0.935183,0.658467,0.934873,1044,
2018-02-01,0.936657,0.971781,0.511285,0.629227,3145,
2018-02-02,0.627009,0.627009,0.391109,0.475538,755,
2018-02-03,0.47784,0.706547,0.473488,0.514964,1064,
2018-02-04,0.514808,0.673836,0.430239,0.4428,883,
2018-02-05,0.438509,0.453288,0.327614,0.353588,7869,
2018-02-06,0.354847,1.07,0.290127,0.720465,37453,
2018-02-07,0.719711,1.24,0.686236,0.825836,40837,
2018-02-08,0.817408,1.22,0.773637,0.834621,5958,
2018-02-09,0.83566,0.902479,0.80574,0.90064,1,
2018-02-10,0.900323,1.0,0.831939,0.910339,3200210,
2018-02-11,0.905024,0.905024,0.759739,0.766872,2362890,
2018-02-12,0.771167,0.863991,0.706154,0.733653,2111480,
2018-02-13,0.737069,0.767418,0.610022,0.684196,1858250,
2018-02-14,0.682816,1.07,0.672667,0.892454,3021470,
2018-02-15,0.892158,1.05,0.82149,0.85517,3268770,
2018-02-16,0.852676,0.931601,0.786485,0.85815,2343870,
2018-02-17,0.855471,0.922673,0.787816,0.916883,3018750,
2018-02-18,0.950599,0.967144,0.784568,0.810752,2924420,
2018-02-19,0.801732,0.855191,0.769313,0.841808,2395700,
2018-02-20,0.840462,0.900616,0.797623,0.803162,2343490,
2018-02-21,0.802281,0.824095,0.72258,0.738822,2176730,
2018-02-22,0.737709,0.779581,0.616953,0.619873,1878720,
2018-02-23,0.618799,0.699216,0.58468,0.675279,1017140,
2018-02-24,0.670369,0.769549,0.59466,0.648649,2117650,
2018-02-25,0.647191,0.666351,0.580228,0.62148,1723680,
2018-02-26,0.620932,0.666891,0.561096,0.635202,1502360,
2018-02-27,0.636735,0.684271,0.5814,0.683113,2092020,
2018-02-28,0.67174,0.736225,0.60397,0.60397,1930250,
2018-03-01,0.60329,0.671385,0.592909,0.671032,2279840,
2018-03-02,0.664814,0.701396,0.601169,0.65953,2938960,
2018-03-03,0.655486,0.810342,0.624948,0.756125,4450490,
2018-03-04,0.751455,0.754184,0.70021,0.704269,2797440,
2018-03-05,0.705735,0.717358,0.634281,0.656512,2817430,
2018-03-06,0.703729,0.754899,0.602612,0.61581,2870850,
2018-03-07,0.615742,0.665605,0.46844,0.49384,2442100,
2018-03-08,0.489669,0.576365,0.471548,0.520586,2944450,
2018-03-09,0.518279,0.529527,0.438962,0.505267,2461050,
2018-03-10,0.5076,0.52442,0.466522,0.483458,2409080,
2018-03-11,0.470513,0.506898,0.454136,0.490923,1889610,
2018-03-12,0.48992,0.531761,0.466436,0.529099,5494140,
2018-03-13,0.528699,0.547328,0.426577,0.442666,2446210,10280609.0
2018-03-14,0.442589,0.477439,0.334734,0.360778,3640190,8378818.0
2018-03-15,0.358666,0.372983,0.281413,0.299845,4159480,6963691.0
2018-03-16,0.299381,0.328886,0.281628,0.31554,2528100,7328197.0
2018-03-17,0.321774,0.321923,0.29474,0.297208,2518000,6902449.0
2018-03-18,0.297743,0.297743,0.227314,0.267795,2940520,6219352.0
2018-03-19,0.269259,0.344433,0.26924,0.30779,2834180,7148208.0
2018-03-20,0.317102,0.342603,0.263627,0.306347,2947070,7114696.0
2018-03-21,0.307142,0.343408,0.299081,0.326716,2912360,7587751.0
2018-03-22,0.324707,0.357893,0.299382,0.318204,3446680,7390066.0
2018-03-23,0.317195,0.322681,0.282678,0.320278,2927920,7438233.0
2018-03-24,0.314558,0.339,0.307081,0.312195,2858330,7250511.0
2018-03-25,0.30859,0.313601,0.286303,0.303683,2609440,7052826.0
2018-03-26,0.30449,0.328769,0.282799,0.316683,2802280,7354742.0
2018-03-27,0.321123,0.420505,0.317942,0.399539,2587800,9279015.0
2018-03-28,0.396447,1.45,0.377392,0.809697,15744200,18804649.0
2018-03-29,0.80959,0.996643,0.586075,0.82849,6062510,19241103.0
2018-03-30,0.817983,0.857633,0.672788,0.716005,4525460,16628717.0
2018-03-31,0.714807,0.805335,0.705931,0.71654,3523730,16641142.0
2018-04-01,0.708731,0.73606,0.643489,0.654899,3160450,15209573.0
2018-04-02,0.663882,0.721564,0.540908,0.583287,3021930,13546434.0
2018-04-03,0.611463,0.618787,0.524761,0.524761,3168800,12187209.0
2018-04-04,0.54554,0.54554,0.412511,0.506676,3700510,11767197.0
2018-04-05,0.499497,0.555624,0.469827,0.503541,2780380,11694389.0
2018-04-06,0.495961,0.505394,0.465129,0.489622,2664220,11371130.0
2018-04-07,0.475758,0.574831,0.474716,0.50393,2709340,11703423.0
2018-04-08,0.508902,0.665731,0.500871,0.607772,3308880,14115081.0
2018-04-09,0.591365,0.627368,0.527896,0.538247,3158300,12500411.0
2018-04-10,0.539506,0.547354,0.520075,0.52837,2707080,12271025.0
2018-04-11,0.533533,0.546147,0.499519,0.505906,2989500,11749314.0
2018-04-12,0.496999,0.593664,0.488359,0.588158,2947800,13659560.0
2018-04-13,0.589174,0.631585,0.546557,0.564748,2944060,13115879.0
2018-04-14,0.557163,0.593192,0.541018,0.556162,2588630,12916475.0
2018-04-15,0.564797,0.623129,0.545108,0.612625,2972570,14227789.0
2018-04-16,0.60811,0.655924,0.584465,0.647277,2979850,15032557.0
2018-04-17,0.641128,0.813819,0.63654,0.672653,4415500,15621897.0
2018-04-18,0.675847,0.731084,0.669274,0.691483,2945030,16059211.0
2018-04-19,0.693333,0.872034,0.678996,0.797989,3608090,18532738.0
2018-04-20,0.790637,0.880511,0.768856,0.862465,3376540,20030149.0
2018-04-21,0.859646,0.861612,0.766012,0.811845,2672570,18854534.0
2018-04-22,0.805089,0.92703,0.780904,0.846039,3824430,19648666.0
2018-04-23,0.844584,0.909553,0.803172,0.879647,3018400,20429189.0
2018-04-24,0.877627,1.02,0.877514,1.02,3656540,23740579.0
2018-04-25,1.02,1.02,0.763086,0.796421,3277140,18496323.0
2018-04-26,0.801279,0.950303,0.758882,0.919417,3667000,21352819.0
2018-04-27,0.920518,0.945009,0.818143,0.818143,1862890,19000801.0
2018-04-28,0.808699,1.07,0.807733,0.980304,2339150,22766877.0
2018-04-29,0.979409,0.998819,0.922087,0.992163,1467520,23042294.0
2018-04-30,0.990393,1.03,0.952306,1.01,1400060,23389196.0
2018-05-01,1.01,1.04,0.928198,0.999826,2239460,23220262.0
2018-05-02,0.997363,0.997363,0.919447,0.945932,4047400,21968611.0
2018-05-03,0.944558,0.960918,0.90528,0.923453,2234690,21446552.0
2018-05-04,0.919987,0.93254,0.871973,0.896863,1001950,20829018.0
2018-05-05,0.896327,0.968213,0.879936,0.919388,702840,21352146.0
2018-05-06,0.917244,0.929317,0.836925,0.882589,533549,20497514.0
2018-05-07,0.880831,0.936831,0.774574,0.888218,833622,20628244.0
2018-05-08,0.895259,0.927951,0.84081,0.911594,788652,21171135.0
2018-05-09,0.914569,0.914569,0.750344,0.803083,957172,18651043.0
2018-05-10,0.808101,0.808101,0.720161,0.725335,528606,16845400.0
2018-05-11,0.726081,0.726081,0.556402,0.556402,399663,12922049.0
2018-05-12,0.554755,0.854469,0.514047,0.760469,1079010,17661363.0
2018-05-13,0.742923,0.799339,0.655397,0.723131,1617980,16794214.0
2018-05-14,0.73069,0.73895,0.679102,0.692854,625201,16091051.0
2018-05-15,0.691503,0.702339,0.634329,0.637933,463466,14815549.0
2018-05-16,0.6378,0.688875,0.602481,0.639715,397835,14856935.0
2018-05-17,0.638109,0.677154,0.623624,0.625887,254135,14535789.0
2018-05-18,0.625967,0.625967,0.587451,0.620791,261619,14417438.0
2018-05-19,0.62075,0.62568,0.595639,0.604127,217186,14030429.0
2018-05-20,0.601051,0.675507,0.591371,0.628762,410869,14602559.0
2018-05-21,0.636825,0.638458,0.56596,0.567175,366912,13172244.0
2018-05-22,0.567539,0.574439,0.539752,0.5417,365080,12580605.0
2018-05-23,0.540836,0.544103,0.44525,0.449807,336400,10446454.0
2018-05-24,0.448645,0.48179,0.436379,0.468569,360682,10882188.0
2018-05-25,0.471315,0.471643,0.438585,0.451122,163065,10476994.0
2018-05-26,0.449733,0.453714,0.420987,0.426181,850853,9897757.0
2018-05-27,0.425006,0.477051,0.411443,0.460963,1034550,10705544.0
2018-05-28,0.460261,0.464636,0.407232,0.435988,1127020,10125517.0
