Date,Open,High,Low,Close,Volume,Market Cap
2014-04-28,0.014875,0.019128,0.01448,0.018727,21809,8474949
2014-04-29,0.018705,0.018899,0.016802,0.017312,16810,7834497
2014-04-30,0.017044,0.017044,0.015109,0.015866,17926,7180197
2014-05-01,0.015895,0.016198,0.014007,0.014065,10439,6364969
2014-05-02,0.014077,0.014488,0.012043,0.014334,8614,6486977
2014-05-03,0.014353,0.014472,0.013639,0.013639,3089,6172136
2014-05-04,0.013613,0.013652,0.011774,0.012692,13680,5743614
2014-05-05,0.012713,0.01337,0.011943,0.013327,8647,6031302
2014-05-06,0.013339,0.01362,0.012987,0.013357,730,6044788
2014-05-07,0.013315,0.015247,0.012612,0.014933,17418,6757965
2014-05-08,0.014908,0.014908,0.01422,0.014577,9497,6596676
2014-05-09,0.014577,0.014851,0.013798,0.013834,13650,6260384
2014-05-10,0.013814,0.014074,0.013709,0.014063,4405,6364426
2014-05-11,0.014054,0.014085,0.011304,0.012063,6910,5458959
2014-05-12,0.012062,0.01326,0.011783,0.013255,5542,5998401
2014-05-13,0.013275,0.013298,0.01263,0.01269,6080,5742890
2014-05-14,0.012687,0.013346,0.012673,0.013015,879,5889789
2014-05-15,0.013011,0.013055,0.012287,0.012795,2813,5790318
2014-05-16,0.012797,0.013303,0.012304,0.013269,2095,6004782
2014-05-17,0.013254,0.014152,0.012281,0.014128,12887,6393706
2014-05-18,0.014138,0.014323,0.012732,0.013224,6888,5984508
2014-05-19,0.01323,0.013649,0.011402,0.011507,15966,5207747
2014-05-20,0.011512,0.012617,0.011413,0.012579,2066,5692431
2014-05-21,0.012575,0.013182,0.010748,0.010884,6240,4925762
2014-05-22,0.010889,0.011776,0.009241,0.011402,12989,5159912
2014-05-23,0.011416,0.015692,0.009831,0.015515,15274,7021124
2014-05-24,0.015499,0.015598,0.013702,0.014682,1220,6644465
2014-05-25,0.014681,0.016277,0.012135,0.013701,3954,6200556
2014-05-26,0.013724,0.015695,0.013719,0.014418,2427,6524674
2014-05-27,0.014423,0.01469,0.010645,0.013557,11397,6135298
2014-05-28,0.013537,0.014392,0.013509,0.014049,5516,6358045
2014-05-29,0.014062,0.014063,0.0123,0.013123,4178,5938710
2014-05-30,0.013123,0.013444,0.012062,0.012773,8219,5780588
