Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.005112,0.005365,0.004835,0.005272,23183,
2018-08-11,0.005004,0.00579,0.004126,0.00476,3324,
2018-08-12,0.004705,0.006767,0.004556,0.006642,1882,
2018-08-13,0.006671,0.006674,0.004447,0.00469,3112,
2018-08-14,0.004691,0.005175,0.003761,0.004902,1365,
2018-08-15,0.00494,0.006753,0.003946,0.006189,1149,
2018-08-16,0.006196,0.007098,0.00586,0.005956,944,
2018-08-17,0.005966,0.006011,0.004617,0.005414,1098,
2018-08-18,0.005564,0.006201,0.004958,0.005615,1017,
2018-08-19,0.005579,0.005611,0.004737,0.004819,721,
2018-08-20,0.00482,0.005674,0.004283,0.004283,1645,
2018-08-21,0.004262,0.004746,0.003446,0.003604,8226,
2018-08-22,0.003607,0.004697,0.003575,0.004481,1281,
2018-08-23,0.004492,0.005222,0.004071,0.004642,3126,
2018-08-24,0.004644,0.00539,0.003218,0.004209,17858,
2018-08-25,0.003138,0.004519,0.003138,0.003887,1532,
2018-08-26,0.003887,0.004373,0.003168,0.003297,771,
2018-08-27,0.003303,0.004123,0.003192,0.004085,678,
2018-08-28,0.004025,0.00418,0.003263,0.003861,3405,
2018-08-29,0.003862,0.003976,0.003239,0.00338,5741,
2018-08-30,0.003318,0.004604,0.003164,0.004604,9079,
2018-08-31,0.00414,0.004215,0.003583,0.004015,4136,
2018-09-01,0.00401,0.007151,0.00401,0.007147,2952,
2018-09-02,0.007147,0.007152,0.004437,0.004454,360,
2018-09-03,0.004457,0.005473,0.004025,0.004152,3301,
2018-09-04,0.004153,0.004182,0.003486,0.003579,2257,
2018-09-05,0.003584,0.003817,0.003261,0.003261,1377,
2018-09-06,0.003251,0.003597,0.002679,0.002816,8197,
2018-09-07,0.002824,0.002859,0.00253,0.002609,3479,
2018-09-08,0.002606,0.002896,0.002463,0.002523,538,
2018-09-09,0.002514,0.004239,0.002393,0.004052,1728,
2018-09-10,0.004055,0.004638,0.003268,0.003486,760,
2018-09-11,0.00349,0.003865,0.002697,0.002697,2122,
2018-09-12,0.002698,0.00276,0.002168,0.002225,9190,
2018-09-13,0.002221,0.002908,0.002166,0.002875,2584,
2018-09-14,0.002863,0.003134,0.002664,0.002799,632,
2018-09-15,0.002752,0.003844,0.002596,0.00362,2485,
2018-09-16,0.003605,0.004257,0.00304,0.003322,646,
2018-09-17,0.003294,0.003393,0.002425,0.002748,617,
2018-09-18,0.002747,0.003013,0.002554,0.002759,837,
2018-09-19,0.002753,0.003708,0.002732,0.00358,766,
2018-09-20,0.003561,0.003706,0.002858,0.003133,597,
2018-09-21,0.00312,0.003307,0.002847,0.003269,1221,
2018-09-22,0.003291,0.003372,0.002694,0.00274,501,
2018-09-23,0.002739,0.003698,0.002672,0.003148,2801,
2018-09-24,0.003127,0.003315,0.002704,0.002709,5135,
2018-09-25,0.00271,0.002745,0.002374,0.002523,6469,
2018-09-26,0.002527,0.002689,0.002391,0.002621,1191,
2018-09-27,0.002659,0.00271,0.002448,0.002649,3335,
2018-09-28,0.002597,0.002703,0.002477,0.002509,508,
2018-09-29,0.002437,0.002693,0.002342,0.002373,1101,
2018-09-30,0.002369,0.002767,0.002302,0.002627,499,
2018-10-01,0.002627,0.003057,0.002457,0.002952,1093,
2018-10-02,0.00295,0.003083,0.002539,0.002716,1635,
2018-10-03,0.002717,0.00284,0.002277,0.002299,590,
2018-10-04,0.002394,0.002686,0.001683,0.002555,701,
2018-10-05,0.002555,0.002686,0.001594,0.002647,1373,
2018-10-06,0.002648,0.002665,0.002093,0.00233,513,
2018-10-07,0.002563,0.002617,0.001915,0.002393,3675,
2018-10-08,0.002397,0.004806,0.002268,0.004244,14825,
2018-10-09,0.004242,0.004628,0.003007,0.003015,4288,
2018-10-10,0.00301,0.00429,0.00296,0.00306,1169,
2018-10-11,0.003048,0.003097,0.002158,0.002402,2083,
2018-10-12,0.002391,0.002544,0.002124,0.002265,1292,
2018-10-13,0.002262,0.002628,0.002155,0.002556,756,
2018-10-14,0.002687,0.00549,0.002158,0.003052,5496,
2018-10-15,0.003057,0.003059,0.002389,0.002472,1872,
2018-10-16,0.00247,0.003673,0.002423,0.003274,1168,
2018-10-17,0.003279,0.003889,0.002115,0.002835,2286,
2018-10-18,0.002829,0.003225,0.002136,0.00218,215,
2018-10-19,0.002238,0.002326,0.001906,0.00203,307,
2018-10-20,0.002024,0.002088,0.001885,0.002003,540,
2018-10-21,0.002004,0.002476,0.001975,0.002283,2454,
2018-10-22,0.002287,0.002447,0.002142,0.002264,1463,
2018-10-23,0.002264,0.002284,0.001952,0.001998,1573,
2018-10-24,0.002004,0.002025,0.001782,0.001938,1763,
2018-10-25,0.001911,0.002419,0.001897,0.002247,638,
2018-10-26,0.002237,0.002329,0.001874,0.002172,2548,
2018-10-27,0.002157,0.002333,0.001989,0.002006,1767,
2018-10-28,0.001992,0.002153,0.00181,0.002016,345,
2018-10-29,0.002015,0.002159,0.001896,0.001983,356,
2018-10-30,0.001983,0.003468,0.001902,0.003226,3469,
2018-10-31,0.003226,0.003282,0.002236,0.002341,579,
2018-11-01,0.002347,0.002449,0.00216,0.002306,2337,
2018-11-02,0.002306,0.002402,0.002286,0.002294,396,
2018-11-03,0.002294,0.002374,0.002128,0.002176,3006,
2018-11-04,0.002183,0.00233,0.002167,0.002312,3433,
2018-11-05,0.002317,0.002505,0.002125,0.002195,1289,
2018-11-06,0.002198,0.002365,0.002188,0.002302,621,
2018-11-07,0.002316,0.0026,0.002269,0.002417,603,
2018-11-08,0.002416,0.002508,0.002156,0.002339,664,
2018-11-09,0.002393,0.00244,0.002162,0.002185,763,
2018-11-10,0.002184,0.002745,0.002164,0.002629,581,
2018-11-11,0.002625,0.002733,0.002274,0.002498,675,
2018-11-12,0.002493,0.002543,0.002097,0.002097,371,
2018-11-13,0.002099,0.002294,0.002099,0.002274,291,
2018-11-14,0.002273,0.00237,0.00186,0.001935,1344,
2018-11-15,0.001949,0.002121,0.001706,0.002037,396,
2018-11-16,0.002042,0.002042,0.001784,0.001839,1405,
2018-11-17,0.00186,0.00192,0.001824,0.001846,728,
2018-11-18,0.001846,0.001903,0.000893,0.001698,1423,
2018-11-19,0.001703,0.001992,0.000889,0.001692,1639,
2018-11-20,0.001743,0.001783,0.001305,0.001405,385,
2018-11-21,0.001369,0.001646,0.001267,0.001481,312,
2018-11-22,0.00148,0.00199,0.001392,0.00151,1157,
2018-11-23,0.001437,0.001522,0.00124,0.001444,300,
2018-11-24,0.001359,0.001535,0.00128,0.001389,523,
2018-11-25,0.001387,0.001491,0.001281,0.001423,993,
2018-11-26,0.00142,0.001539,0.001256,0.001509,412,
2018-11-27,0.001493,0.001537,0.00123,0.001392,339,
2018-11-28,0.001395,0.001763,0.001376,0.001645,1649,
2018-11-29,0.001647,0.001874,0.001442,0.0016,571,
2018-11-30,0.001603,0.001783,0.001318,0.00139,364,
2018-12-01,0.001394,0.001752,0.001252,0.001334,264,
2018-12-02,0.001613,0.00175,0.001312,0.001383,297,
2018-12-03,0.001382,0.001573,0.001269,0.001398,266,
2018-12-04,0.001332,0.001506,0.001059,0.001366,438,
2018-12-05,0.001368,0.001384,0.001055,0.001055,336,
2018-12-06,0.001052,0.00118,0.001025,0.001102,225,
2018-12-07,0.001099,0.001158,0.000937,0.001139,184,
2018-12-08,0.001137,0.001172,0.00069,0.000887,231,
2018-12-09,0.000725,0.00105,0.000706,0.00076,150,
2018-12-10,0.000958,0.001333,0.000726,0.0013,1304,
2018-12-11,0.001285,0.0014,0.001113,0.001375,881,
2018-12-12,0.001377,0.001455,0.000794,0.000801,1640,
2018-12-13,0.000801,0.001015,0.000773,0.000953,214,
2018-12-14,0.000943,0.000947,0.000622,0.000628,416,
2018-12-15,0.000599,0.000646,0.000586,0.000608,311,
2018-12-16,0.000608,0.000704,0.000587,0.000662,197,
2018-12-17,0.000637,0.00097,0.000631,0.000962,570,
2018-12-18,0.000935,0.00101,0.000831,0.001005,1299,
2018-12-19,0.000988,0.001008,0.000864,0.000887,532,
2018-12-20,0.000841,0.001026,0.000834,0.000994,470,
2018-12-21,0.000971,0.001044,0.00089,0.000952,218,
2018-12-22,0.00094,0.001554,0.000764,0.001554,5082,
2018-12-23,0.001556,0.001625,0.001326,0.001529,2147,
2018-12-24,0.001527,0.001727,0.001022,0.001098,853,
2018-12-25,0.001096,0.001096,0.000744,0.000808,371,
2018-12-26,0.000797,0.000964,0.0007,0.000766,281,
2018-12-27,0.000768,0.000774,0.000629,0.000637,333,
2018-12-28,0.000622,0.000835,0.000622,0.000815,121,
2018-12-29,0.000815,0.00093,0.000791,0.000849,801,
2018-12-30,0.000829,0.000879,0.000778,0.000843,1009,
2018-12-31,0.00083,0.000851,0.00072,0.000732,993,
2019-01-01,0.00071,0.000843,0.000708,0.000839,60,
2019-01-02,0.000832,0.000999,0.000832,0.000988,42,
2019-01-03,0.000974,0.000984,0.000726,0.000792,1333,
2019-01-04,0.00076,0.000922,0.000754,0.000908,1281,
2019-01-05,0.000889,0.001077,0.000888,0.001018,938,
2019-01-06,0.000998,0.001243,0.000939,0.001021,1252,
2019-01-07,0.001016,0.001048,0.000945,0.000968,229,
2019-01-08,0.000955,0.00113,0.000945,0.001113,286,
2019-01-09,0.001102,0.001134,0.001017,0.001044,1408,
2019-01-10,0.001044,0.001113,0.000825,0.00085,1042,
2019-01-11,0.000832,0.000936,0.000812,0.000936,956,
2019-01-12,0.00092,0.001189,0.000918,0.001119,3756,
2019-01-13,0.001083,0.001197,0.000912,0.000979,1158,
2019-01-14,0.00097,0.00112,0.000923,0.001108,793,
2019-01-15,0.001094,0.001458,0.001071,0.001454,706,
2019-01-16,0.001443,0.001505,0.001004,0.00108,2115,
2019-01-17,0.001054,0.001562,0.001054,0.001562,1535,
2019-01-18,0.001557,0.001634,0.001375,0.001379,2218,
2019-01-19,0.001382,0.00139,0.001238,0.001327,3654,
2019-01-20,0.001325,0.001433,0.0012,0.001228,1628,
2019-01-21,0.001228,0.001445,0.00117,0.001438,1070,
2019-01-22,0.001426,0.001557,0.001354,0.00136,1038,
2019-01-23,0.001354,0.001365,0.001065,0.001083,623,
2019-01-24,0.001055,0.001109,0.001053,0.00108,502,
2019-01-25,0.001064,0.001142,0.001063,0.001136,900,
2019-01-26,0.0011,0.002194,0.001081,0.001169,1029,
2019-01-27,0.001162,0.001401,0.001132,0.001255,2463,
2019-01-28,0.00125,0.001304,0.000905,0.000941,571,
2019-01-29,0.000929,0.001513,0.000929,0.001374,1356,
2019-01-30,0.00137,0.001398,0.001266,0.001395,1511,
2019-01-31,0.001391,0.001575,0.000924,0.000969,949,
2019-02-01,0.000933,0.000979,0.000903,0.000933,676,
2019-02-02,0.000914,0.001002,0.000904,0.001002,534,
2019-02-03,0.000968,0.00102,0.000949,0.000966,783,
2019-02-04,0.000933,0.000965,0.000925,0.000952,793,
