Date,Open,High,Low,Close,Volume,Market Cap
2018-05-15,0.062663,0.070875,0.058771,0.065429,514326.0,
2018-05-16,0.065435,0.103039,0.050822,0.087744,1386130.0,
2018-05-17,0.087844,0.111418,0.067019,0.103634,1906660.0,
2018-05-18,0.103548,0.103793,0.083278,0.097748,1890660.0,
2018-05-19,0.097275,0.098784,0.079607,0.08501,1914540.0,
2018-05-20,0.095627,0.097185,0.078772,0.079721,1058790.0,
2018-05-21,0.079819,0.085025,0.073554,0.077963,35807.0,
2018-05-22,0.078063,0.078586,0.066625,0.066625,41550.0,9640973.0
2018-05-23,0.069359,0.081353,0.052532,0.053065,701398.0,7678730.0
2018-05-24,0.052863,0.056716,0.042595,0.051913,88657.0,7512087.0
2018-05-25,0.050498,0.05154,0.045704,0.046393,10110.0,6713330.0
2018-05-26,0.046766,0.051469,0.046438,0.048434,3500.0,7008629.0
2018-05-27,0.048467,0.048534,0.041988,0.044459,8169.0,6433412.0
2018-05-28,0.044494,0.044655,0.037198,0.039885,14182.0,5771589.0
2018-05-29,0.039869,0.041658,0.036911,0.041182,4281.0,6022669.0
2018-05-30,0.041157,0.04467,0.039702,0.040575,4272.0,5943526.0
2018-05-31,0.040604,0.044248,0.040179,0.043536,5191.0,6399531.0
2018-06-01,0.043558,0.043903,0.039787,0.040853,5999.0,6005231.0
2018-06-02,0.040795,0.041858,0.038619,0.038753,4942.0,5696439.0
2018-06-03,0.038678,0.043038,0.038623,0.042989,5132.0,6319124.0
2018-06-04,0.042962,0.043464,0.038394,0.038583,4097.0,5671509.0
2018-06-05,0.038577,0.038702,0.03603,0.037646,2026.0,5533804.0
2018-06-06,0.03767,0.04125,0.036905,0.041237,7306.0,6061560.0
2018-06-07,0.041232,0.043659,0.041232,0.042226,5273.0,6207041.0
2018-06-08,0.042189,0.042447,0.036236,0.036476,6609.0,5361731.0
2018-06-09,0.036457,0.037033,0.036287,0.036803,812.0,5409843.0
2018-06-10,0.036529,0.036566,0.030585,0.031416,3986.0,4617995.0
2018-06-11,0.031406,0.039671,0.028142,0.03886,24303.0,5712226.0
2018-06-12,0.039021,0.039592,0.034507,0.034667,120.0,5095861.0
2018-06-13,0.034805,0.040461,0.034716,0.038569,8071.0,5669421.0
2018-06-14,0.038696,0.042957,0.037449,0.042268,4772.0,7165340.0
2018-06-15,0.042333,0.04244,0.038748,0.038923,2580.0,6598227.0
2018-06-16,0.038969,0.039736,0.036933,0.037126,2086.0,6293549.0
2018-06-17,0.037103,0.042262,0.037067,0.041891,8478.0,7101295.0
2018-06-18,0.041845,0.04192,0.038717,0.040414,2539.0,6851050.0
2018-06-19,0.040471,0.040807,0.038311,0.039209,2554.0,6646727.0
2018-06-20,0.039252,0.03933,0.033093,0.034368,16846.0,5826013.0
2018-06-21,0.034397,0.041031,0.031642,0.035806,29060.0,6069783.0
2018-06-22,0.035805,0.035815,0.026327,0.029012,425265.0,4923443.0
2018-06-23,0.029031,0.043802,0.027835,0.040876,675100.0,6936929.0
2018-06-24,0.040877,0.040877,0.030487,0.032165,523117.0,5458626.0
2018-06-25,0.035036,0.036243,0.030705,0.035148,508848.0,5964840.0
2018-06-26,0.035152,0.035483,0.030002,0.031084,516047.0,5275089.0
2018-06-27,0.030979,0.03181,0.027738,0.031715,487949.0,5382241.0
2018-06-28,0.029011,0.03364,0.028522,0.029067,405107.0,4933159.0
2018-06-29,0.031462,0.031666,0.01762,0.025979,449823.0,4858178.0
2018-06-30,0.025985,0.028305,0.025418,0.0266,367930.0,4974364.0
