Date,Open,High,Low,Close,Volume,Market Cap
2017-06-10,0.734457,0.992519,0.550558,0.740533,2971120,38507716
2017-06-11,0.722817,0.739984,0.571693,0.66998,1087610,34838960
2017-06-12,0.667699,0.757701,0.472784,0.711283,1062110,36986716
2017-06-13,0.661201,1.46,0.661201,1.36,3277890,70776160
2017-06-14,1.37,1.77,1.13,1.67,4528530,87068800
2017-06-15,1.67,2.39,1.17,1.73,11961500,90144600
2017-06-16,1.69,1.76,1.41,1.52,2895490,78817440
2017-06-17,1.52,1.54,1.16,1.22,3335700,63603800
2017-06-18,1.22,1.29,1.03,1.07,2119760,55822520
2017-06-19,1.07,1.09,0.764169,0.833073,2394520,43319796
2017-06-20,0.862012,0.912587,0.778552,0.847655,893201,44078060
2017-06-21,0.84743,0.872671,0.784694,0.8202,788674,42650400
2017-06-22,0.80935,1.22,0.805721,1.12,3933640,58410560
2017-06-23,1.13,1.28,1.07,1.25,1569260,65123760
2017-06-24,1.23,1.28,1.0,1.01,929713,52405600
2017-06-25,1.01,1.07,0.783123,0.94433,805992,49105160
2017-06-26,0.928788,1.01,0.73733,0.830104,513440,43165408
2017-06-27,0.870386,0.870386,0.757053,0.863674,548840,44911048
2017-06-28,0.868928,0.983198,0.844174,0.89547,843976,46564440
2017-06-29,0.894184,0.905853,0.805591,0.820824,612359,42682848
2017-06-30,0.822245,0.833167,0.69871,0.753547,613078,39184444
2017-07-01,0.744889,0.754561,0.630999,0.643501,445037,33462052
2017-07-02,0.638449,0.809067,0.620455,0.734246,469471,38180792
2017-07-03,0.734573,0.775296,0.690528,0.775296,337787,40315392
2017-07-04,0.772543,0.78005,0.682811,0.729546,300565,37936392
2017-07-05,0.716778,0.728261,0.556817,0.598592,530424,31126784
2017-07-06,0.59778,0.638932,0.552639,0.556359,429336,28930668
2017-07-07,0.5514,0.570489,0.468804,0.522074,427293,27147848
2017-07-08,0.522358,0.540358,0.470664,0.530797,295091,27601444
2017-07-09,0.534625,0.550422,0.479532,0.480312,228638,24976224
2017-07-10,0.480344,0.486973,0.358004,0.369726,220998,19225752
2017-07-11,0.368822,0.405762,0.351266,0.399931,210902,20796412
2017-07-12,0.399526,0.492832,0.357994,0.434235,360874,22580220
2017-07-13,0.435291,0.466713,0.380326,0.401766,219588,20891832
2017-07-14,0.401328,0.405406,0.367468,0.390542,146452,20308184
