Date,Open,High,Low,Close,Volume,Market Cap
2017-12-19,0.410537,0.41104,0.383625,0.398158,29195600,
2017-12-20,0.397745,0.397745,0.300652,0.316326,9538880,57409862.0
2017-12-21,0.311876,0.369572,0.292223,0.315299,9755300,57223472.0
2017-12-22,0.31498,0.326636,0.161248,0.231219,2962150,41963831.0
2017-12-23,0.227805,0.330836,0.223038,0.263975,4585480,47908703.0
2017-12-24,0.269507,0.284051,0.223733,0.258801,2521030,46969676.0
2017-12-25,0.262256,0.28031,0.237584,0.237815,2031950,44542610.0
2017-12-26,0.237353,0.257823,0.223266,0.250718,2404330,46959334.0
2017-12-27,0.245328,0.306685,0.242952,0.269498,4050390,50476817.0
2017-12-28,0.268179,0.270623,0.23173,0.26092,2081950,48870163.0
2017-12-29,0.254126,0.299708,0.254126,0.288752,3737030,54083080.0
2017-12-30,0.288038,0.383915,0.274994,0.346593,8407270,64916666.0
2017-12-31,0.34602,0.434826,0.342484,0.393458,8707940,73694453.0
2018-01-01,0.407016,0.447566,0.35642,0.421772,4257920,78997648.0
2018-01-02,0.420606,0.471199,0.369185,0.421843,7808760,79010946.0
2018-01-03,0.419372,0.47842,0.375769,0.477826,8771920,89496530.0
2018-01-04,0.480449,0.738022,0.470039,0.702923,20964400,140816934.0
2018-01-05,0.685415,0.908783,0.606698,0.662656,19765600,132750225.0
2018-01-06,0.653139,0.804591,0.630603,0.776869,12720900,155630575.0
2018-01-07,0.778579,0.88355,0.73984,0.802722,9842980,160809720.0
2018-01-08,0.802151,0.976194,0.655909,0.845542,16637100,169472428.0
2018-01-09,0.836223,0.970227,0.76379,0.855641,12908100,171496575.0
2018-01-10,0.877806,1.28,0.816775,1.28,47082700,257590895.0
2018-01-11,1.3,1.47,0.904758,1.01,44642300,202557975.0
2018-01-12,1.0,1.21,0.963695,1.19,21048000,239532716.0
2018-01-13,1.19,1.21,0.996981,1.04,20013900,208546544.0
2018-01-14,1.03,1.03,0.811012,0.876,14992000,176098912.0
2018-01-15,0.882866,0.944245,0.721738,0.744546,18609700,191556919.0
