Date,Open,High,Low,Close,Volume,Market Cap
2018-08-28,0.135132,0.137355,0.131246,0.137064,17442800,3871263.0
2018-08-29,0.137159,0.140237,0.135344,0.137595,21786800,3886368.0
2018-08-30,0.137758,0.138419,0.129795,0.132617,15993700,3745795.0
2018-08-31,0.132541,0.132893,0.129724,0.131279,19715000,3708003.0
2018-09-01,0.131319,0.133886,0.131311,0.133886,20089500,3781651.0
2018-09-04,0.125704,0.126391,0.125212,0.125868,21962400,3555206.0
2018-09-05,0.126097,0.126706,0.112883,0.112883,15393000,3188438.0
2018-09-06,0.112859,0.112859,0.104091,0.105277,18135800,3005186.0
2018-09-07,0.10507,0.107662,0.102978,0.103833,26031500,2963966.0
2018-09-08,0.103924,0.107222,0.099195,0.100441,17822200,2867213.0
2018-09-09,0.099744,0.10458,0.096637,0.100889,15167500,2880002.0
2018-09-10,0.101482,0.101482,0.097609,0.098176,18816800,2802559.0
2018-09-11,0.097927,0.111158,0.097927,0.106626,17234600,3043781.0
2018-09-12,0.106213,0.108168,0.098896,0.106391,19406900,3037073.0
2018-09-13,0.106526,0.119153,0.104539,0.119146,25658900,3401181.0
2018-09-14,0.119373,0.122115,0.111304,0.114862,12640600,3278889.0
2018-09-15,0.114223,0.11725,0.112667,0.116556,20809900,3327246.0
2018-09-16,0.116806,0.116806,0.112118,0.113614,20501000,3243263.0
2018-09-17,0.113696,0.116224,0.108285,0.109728,20696400,3132332.0
2018-09-18,0.109201,0.114075,0.106346,0.113181,21533100,3230902.0
2018-09-19,0.114093,0.114093,0.107193,0.108849,17509900,3107240.0
2018-09-20,0.109057,0.115719,0.107488,0.115719,22194600,3303353.0
2018-09-21,0.11553,0.124064,0.11238,0.122566,14380100,3498810.0
2018-09-22,0.122894,0.123768,0.115454,0.119467,855738,3410345.0
2018-09-23,0.11989,0.12255,0.117231,0.120109,30451900,3428671.0
2018-09-24,0.120334,0.120574,0.114268,0.114891,29000000,3279717.0
2018-09-25,0.114997,0.115041,0.107129,0.110776,29046200,3162248.0
2018-09-26,0.111106,0.117172,0.108388,0.110392,21850000,3151287.0
2018-09-27,0.110163,0.114971,0.10799,0.114348,20700000,3264216.0
2018-09-28,0.11426,0.115261,0.110324,0.111489,29553200,3191519.0
2018-09-29,0.111123,0.114773,0.108132,0.112251,16337200,3213332.0
2018-09-30,0.11264,0.113643,0.110479,0.112693,21268600,3225985.0
2018-10-01,0.112476,0.112535,0.109974,0.111201,20839700,3183274.0
2018-10-02,0.111421,0.111608,0.108854,0.109702,20252200,3140364.0
2018-10-03,0.109625,0.109659,0.106014,0.108269,23052500,3099342.0
2018-10-04,0.108262,0.110129,0.107269,0.108692,34078000,3111451.0
2018-10-05,0.108508,0.113278,0.108152,0.112937,27616800,3232970.0
2018-10-06,0.113378,0.113378,0.109628,0.110172,26508100,3153818.0
2018-10-07,0.11025,0.110971,0.108756,0.109692,25542200,3140077.0
2018-10-08,0.109905,0.110541,0.107891,0.109195,22475600,3125850.0
2018-10-09,0.109688,0.111437,0.109233,0.109934,18969200,3147775.0
2018-10-10,0.109644,0.110253,0.107663,0.108852,23305400,3116794.0
2018-10-11,0.108613,0.108681,0.099952,0.099952,21135400,2864153.0
2018-10-12,0.099835,0.101772,0.099694,0.101212,29484200,2900270.0
2018-10-13,0.101118,0.101618,0.099704,0.10038,47882600,2876616.0
2018-10-14,0.10053,0.101458,0.099387,0.099387,27110100,2848153.0
2018-10-15,0.099466,0.108451,0.099157,0.105024,14659200,3010662.0
2018-10-16,0.105587,0.10616,0.103862,0.105322,31627300,3019204.0
2018-10-17,0.105341,0.108019,0.104641,0.10624,30324300,3045520.0
2018-10-18,0.106195,0.110877,0.104261,0.10989,28019300,3150153.0
2018-10-19,0.109633,0.110596,0.108978,0.110077,39953700,3155513.0
2018-10-20,0.110331,0.110776,0.108504,0.10897,11686100,3126829.0
2018-10-21,0.109014,0.110153,0.108353,0.108649,30007300,3117618.0
2018-10-22,0.108794,0.112432,0.108486,0.110858,26551600,3181004.0
2018-10-23,0.111025,0.11151,0.107915,0.110174,16608500,3162479.0
2018-10-24,0.109836,0.114622,0.109652,0.112542,24181200,3230451.0
2018-10-25,0.112824,0.115216,0.112035,0.114176,23827900,3288770.0
2018-10-26,0.114286,0.129817,0.113898,0.123735,20562900,3564111.0
2018-10-27,0.123847,0.124106,0.120188,0.121632,32985600,3503535.0
2018-10-28,0.121694,0.121768,0.119717,0.120687,18044300,3476315.0
2018-10-29,0.12067,0.120851,0.113662,0.11463,28959900,3301847.0
2018-10-30,0.114747,0.114781,0.112259,0.112842,25647000,3250345.0
2018-10-31,0.113269,0.113269,0.111153,0.11166,22593000,3216298.0
2018-11-01,0.111704,0.11987,0.110969,0.113457,23376700,3268059.0
2018-11-02,0.113457,0.116649,0.112809,0.11436,24001100,3305573.0
2018-11-03,0.114436,0.114442,0.079377,0.106269,15328300,3071703.0
2018-11-04,0.106231,0.110495,0.105234,0.109541,21191600,3166280.0
2018-11-05,0.109182,0.111562,0.105471,0.108513,26090400,3136575.0
2018-11-06,0.109071,0.109071,0.105884,0.107033,21312000,3110213.0
2018-11-07,0.10716,0.107806,0.105296,0.105997,21696300,3381849.0
2018-11-08,0.106149,0.106903,0.10474,0.106139,20096000,4766186.0
2018-11-09,0.106132,0.108881,0.105793,0.108413,32534800,4868301.0
2018-11-10,0.108361,0.10882,0.106993,0.10798,11985000,4848857.0
2018-11-11,0.107842,0.108974,0.107187,0.108467,18217700,4870726.0
2018-11-12,0.108225,0.108908,0.106435,0.107509,23335700,4827706.0
2018-11-13,0.10729,0.108168,0.106301,0.107434,21865300,4824339.0
2018-11-14,0.107576,0.111021,0.099568,0.102216,22337400,4590024.0
2018-11-15,0.102874,0.104512,0.100441,0.103729,20074000,4657965.0
2018-11-16,0.104197,0.109971,0.103549,0.10747,26482400,4825955.0
2018-11-17,0.107737,0.108619,0.101421,0.104053,21584400,4672514.0
2018-11-18,0.104122,0.108533,0.104122,0.106359,14454600,4776066.0
2018-11-19,0.106235,0.117181,0.101789,0.102257,19972600,4591865.0
2018-11-20,0.101912,0.115408,0.101823,0.10449,17943400,4692138.0
2018-11-21,0.105501,0.107602,0.101847,0.106965,17249400,4803278.0
2018-11-22,0.107007,0.10733,0.102072,0.102625,15218800,4608390.0
2018-11-23,0.102529,0.108875,0.099513,0.104386,21507700,4687468.0
2018-11-24,0.104212,0.105377,0.094478,0.096131,16577500,4316794.0
2018-11-25,0.09594,0.10197,0.088908,0.099711,16638600,4477518.0
2018-11-26,0.099556,0.101189,0.088047,0.09121,17755800,4095784.0
2018-11-27,0.090662,0.094264,0.088149,0.092615,26937700,4158894.0
2018-11-28,0.092785,0.103027,0.09266,0.100295,27038200,4503761.0
2018-11-29,0.099985,0.101947,0.096451,0.09959,21740840,4472116.0
2018-11-30,0.09984,0.100248,0.094926,0.096892,38382773,4350929.0
2018-12-01,0.097386,0.102886,0.095252,0.100825,37538775,4527556.0
2018-12-02,0.10042,0.100892,0.095803,0.095803,29793387,4302062.0
2018-12-03,0.095825,0.09619,0.094102,0.094799,28656304,4256954.0
2018-12-04,0.094723,0.096155,0.0937,0.093936,27936433,4218220.0
2018-12-05,0.094237,0.115393,0.093817,0.099207,36863509,4454917.0
2018-12-06,0.098986,0.101183,0.092267,0.092662,33666522,4161005.0
2018-12-07,0.09185,0.100373,0.091009,0.097119,42224518,4361158.0
2018-12-08,0.097349,0.101221,0.093456,0.095883,45070622,4305618.0
2018-12-09,0.095268,0.097723,0.090931,0.09344,16772135,4195934.0
2018-12-10,0.093671,0.097241,0.091303,0.093635,39326584,4204699.0
2018-12-11,0.093412,0.093412,0.088773,0.089913,32305705,4037567.0
2018-12-12,0.090068,0.090547,0.088843,0.089361,31280027,4012769.0
2018-12-13,0.08918,0.089363,0.086359,0.087116,29195469,3911955.0
2018-12-14,0.087256,0.087637,0.082494,0.083728,43246434,3759822.0
2018-12-15,0.083775,0.084745,0.079932,0.081479,23669907,3658822.0
2018-12-16,0.081635,0.084628,0.081408,0.082513,26092541,3705272.0
2018-12-17,0.082546,0.08661,0.081416,0.08508,33499193,3820539.0
2018-12-18,0.085275,0.085721,0.080511,0.085474,25515525,3838230.0
2018-12-19,0.08564,0.090152,0.084675,0.086939,35556250,3904023.0
2018-12-20,0.086954,0.090182,0.08428,0.089361,32238685,4012770.0
2018-12-21,0.089463,0.090923,0.083695,0.085559,41592449,3842051.0
2018-12-22,0.085195,0.08871,0.083452,0.08871,42425063,3983555.0
2018-12-23,0.088717,0.092271,0.087193,0.089443,30675956,4016432.0
2018-12-24,0.089461,0.100189,0.086331,0.091478,48028155,4107831.0
2018-12-25,0.091162,0.091659,0.086092,0.087929,33480544,3948444.0
2018-12-26,0.087862,0.09333,0.087455,0.092182,39629659,4139464.0
2018-12-27,0.092397,0.092883,0.088709,0.089324,44254631,4011113.0
2018-12-28,0.089275,0.096123,0.088448,0.095655,32704421,4295422.0
2018-12-29,0.09591,0.098552,0.094326,0.094756,65250173,4255026.0
2018-12-30,0.09561,0.095951,0.093471,0.09437,38767874,4237694.0
2018-12-31,0.094384,0.094462,0.090757,0.0913,28186472,4099848.0
2019-01-01,0.091711,0.093393,0.087587,0.09052,25631791,4064818.0
2019-01-02,0.090824,0.097432,0.089812,0.096381,40962957,4327987.0
2019-01-03,0.096276,0.09652,0.087488,0.08867,41038264,3981742.0
2019-01-04,0.088714,0.092111,0.086464,0.090057,51275633,4044039.0
2019-01-05,0.08913,0.093067,0.08913,0.091322,34646785,4100847.0
2019-01-06,0.090971,0.092607,0.087974,0.09235,31979525,4146987.0
2019-01-07,0.092132,0.092204,0.087284,0.087369,44649110,3923336.0
2019-01-08,0.087186,0.088916,0.086812,0.087133,49287020,3912736.0
2019-01-09,0.08697,0.08878,0.085521,0.086217,41841031,3871608.0
2019-01-10,0.085918,0.087007,0.074526,0.074926,40525618,3364562.0
2019-01-11,0.074949,0.077652,0.073726,0.074499,49315733,3345406.0
2019-01-12,0.074586,0.075829,0.072671,0.073186,23244368,3286426.0
2019-01-13,0.073029,0.074287,0.071434,0.072241,42061632,3244012.0
2019-01-14,0.072005,0.07668,0.071875,0.074907,35856058,3363712.0
2019-01-15,0.074909,0.075572,0.071924,0.072558,43871857,3258241.0
2019-01-16,0.07257,0.075839,0.071462,0.073734,47494994,3311034.0
2019-01-17,0.073502,0.07466,0.070773,0.0731,37201525,3282584.0
2019-01-18,0.073064,0.073755,0.071438,0.072163,44061448,3240478.0
2019-01-19,0.072238,0.074028,0.07127,0.073798,33318036,3313888.0
2019-01-20,0.073628,0.074002,0.069553,0.070183,44076927,3151560.0
2019-01-21,0.07019,0.07118,0.068637,0.070272,24979850,3155582.0
2019-01-22,0.070405,0.070901,0.068566,0.070381,49508161,3160451.0
2019-01-23,0.070163,0.070955,0.069216,0.070116,48852187,3148563.0
2019-01-24,0.069987,0.07051,0.069381,0.070137,33669013,3149513.0
2019-01-25,0.070273,0.070373,0.068025,0.068314,39230341,3067645.0
2019-01-26,0.068283,0.073281,0.068205,0.069269,22437411,3110523.0
2019-01-27,0.069202,0.0712,0.068709,0.068877,35827532,3092921.0
2019-01-28,0.068809,0.069823,0.066638,0.068818,42810587,3090273.0
2019-01-29,0.068452,0.068882,0.065812,0.067052,31250390,3010965.0
2019-01-30,0.067089,0.067678,0.065301,0.065994,31570829,2963452.0
2019-01-31,0.06596,0.066589,0.064853,0.065084,40020270,2922610.0
2019-02-01,0.064937,0.06643,0.064261,0.066105,33734904,2968465.0
2019-02-02,0.065691,0.067635,0.06518,0.06737,37641425,3025244.0
2019-02-03,0.06676,0.067448,0.064597,0.06504,38558299,2920649.0
2019-02-04,0.065095,0.068442,0.063779,0.06429,24076421,2886931.0
2019-02-05,0.06439,0.067681,0.063716,0.065538,17627126,2942986.0
2019-02-06,0.065658,0.06723,0.064111,0.06641,21793921,2982148.0
2019-02-07,0.066355,0.069098,0.065562,0.068127,30038514,3059260.0
2019-02-08,0.068303,0.074142,0.066784,0.072207,30854967,3242462.0
2019-02-09,0.07207,0.072916,0.069904,0.071791,31297041,3223792.0
2019-02-10,0.071886,0.072015,0.0648,0.071365,32902888,3204673.0
2019-02-11,0.071748,0.071941,0.066313,0.070099,36698539,3147819.0
2019-02-12,0.070236,0.070336,0.067786,0.069537,34772334,3122560.0
2019-02-13,0.069178,0.07863,0.068619,0.076945,36970308,3455211.0
2019-02-14,0.076634,0.076634,0.067765,0.070235,35418275,3153918.0
2019-02-15,0.07044,0.0812,0.068568,0.077167,41555471,3465180.0
2019-02-16,0.077602,0.078197,0.072684,0.074553,36489061,3347800.0
2019-02-17,0.074444,0.078323,0.07346,0.077192,39254615,3466295.0
2019-02-18,0.076949,0.080619,0.076133,0.079397,37456257,3565349.0
2019-02-19,0.079411,0.081434,0.079037,0.079037,38029082,3549163.0
2019-02-20,0.079616,0.079924,0.077729,0.079924,31981673,3589003.0
2019-02-21,0.079724,0.079784,0.07764,0.078382,34014438,3519762.0
2019-02-22,0.077989,0.079429,0.077435,0.079327,31645524,3562190.0
2019-02-23,0.078901,0.084007,0.076971,0.083262,34829945,3738906.0
2019-02-24,0.083536,0.085536,0.074452,0.076426,17856912,3431939.0
2019-02-25,0.076941,0.079176,0.076668,0.078687,35932025,3533437.0
2019-02-26,0.078396,0.078636,0.075659,0.077109,40512580,3462612.0
2019-02-27,0.077472,0.078179,0.074154,0.075958,31566114,3410900.0
2019-02-28,0.075952,0.089546,0.0757,0.08188,32016769,3676824.0
2019-03-01,0.081875,0.086469,0.073433,0.076273,49061629,3425042.0
2019-03-02,0.073609,0.083782,0.073609,0.079226,21626111,3557676.0
2019-03-03,0.079617,0.085524,0.078383,0.080932,43416685,3634248.0
2019-03-04,0.080803,0.081234,0.076681,0.077127,37473915,3463392.0
2019-03-05,0.07727,0.079083,0.075467,0.078408,37197433,3520904.0
2019-03-06,0.077252,0.079233,0.07626,0.079233,36277120,3557988.0
2019-03-07,0.079068,0.090263,0.078531,0.089451,43113097,4016806.0
2019-03-08,0.089652,0.089736,0.076881,0.079105,40200765,3552202.0
2019-03-09,0.076814,0.084472,0.076147,0.077584,31746861,3483907.0
2019-03-10,0.077858,0.081778,0.075579,0.077403,37233533,3475771.0
2019-03-11,0.077327,0.077778,0.074785,0.075831,43670258,3405192.0
2019-03-12,0.076311,0.07654,0.07238,0.075379,31527066,3384886.0
2019-03-13,0.075413,0.076345,0.074014,0.074665,36812768,3352828.0
2019-03-14,0.074833,0.075893,0.073696,0.074931,40688733,3364803.0
2019-03-15,0.075159,0.075617,0.07329,0.074425,44088730,3342068.0
2019-03-16,0.074138,0.077194,0.074103,0.075924,35790093,3409395.0
2019-03-17,0.075848,0.076314,0.074868,0.075098,31903018,3372278.0
2019-03-18,0.074999,0.0769,0.074655,0.075093,21467992,3372045.0
2019-03-19,0.075163,0.077513,0.074694,0.076786,44436022,3448069.0
2019-03-20,0.076555,0.094529,0.076537,0.094529,53919991,4244844.0
2019-03-21,0.095048,0.107054,0.087487,0.097684,45881172,4386535.0
2019-03-22,0.097628,0.098394,0.088637,0.092652,63652896,4160544.0
2019-03-23,0.092532,0.105624,0.091623,0.100686,42893127,4521336.0
2019-03-24,0.100369,0.101547,0.092502,0.094212,25826019,4230624.0
2019-03-25,0.093911,0.095947,0.089376,0.089376,17702742,4013455.0
2019-03-26,0.090198,0.092699,0.088412,0.092376,40118843,4148135.0
2019-03-27,0.09228,0.098201,0.091811,0.095632,35764286,4294368.0
2019-03-28,0.095596,0.097855,0.090208,0.091279,37233730,4098883.0
2019-03-29,0.091279,0.097107,0.090993,0.094921,43135861,4262420.0
2019-03-30,0.095015,0.111818,0.092014,0.110084,34710056,4943318.0
2019-03-31,0.110084,0.146805,0.107346,0.146654,10381686,6585502.0
2019-04-01,0.141417,0.161567,0.122564,0.15615,4546253,7011956.0
2019-04-02,0.155648,0.186508,0.13786,0.185846,13457813,8345452.0
2019-04-03,0.18562,0.221828,0.150404,0.199552,12794052,8960902.0
2019-04-04,0.19763,0.22925,0.197171,0.219432,11982660,9853609.0
2019-04-05,0.219352,0.225684,0.191554,0.191978,14433290,8620782.0
2019-04-06,0.19134,0.198293,0.178637,0.178879,10592202,8032570.0
2019-04-07,0.179122,0.192812,0.174123,0.190472,9611579,8553169.0
2019-04-08,0.19049,0.201475,0.163954,0.179179,8304642,8046060.0
2019-04-09,0.179179,0.186958,0.173791,0.180107,5138867,8087735.0
2019-04-10,0.180107,0.181187,0.124898,0.137211,32200490,6161472.0
2019-04-11,0.137212,0.153906,0.126731,0.12873,12640153,5780632.0
2019-04-12,0.128668,0.134496,0.126463,0.126638,10279776,5686713.0
2019-04-13,0.126562,0.129992,0.124164,0.127121,10677709,5708384.0
2019-04-14,0.127121,0.128885,0.123319,0.124539,9961695,5592463.0
2019-04-15,0.124539,0.126176,0.114458,0.121264,13376001,5445393.0
2019-04-16,0.121172,0.129009,0.120374,0.12772,13235384,5735299.0
2019-04-17,0.127743,0.128597,0.120266,0.120721,10860086,5420994.0
2019-04-18,0.120683,0.121157,0.117509,0.119416,11601311,11405054.0
2019-04-19,0.119594,0.128873,0.117273,0.126225,13810282,12055380.0
2019-04-20,0.126087,0.132723,0.120255,0.120743,12009481,11531843.0
2019-04-21,0.120731,0.12259,0.117272,0.119113,10280910,11376189.0
2019-04-22,0.119128,0.120088,0.116996,0.118749,8991592,11341364.0
2019-04-23,0.118679,0.123494,0.118386,0.11859,8755097,11326239.0
2019-04-24,0.11859,0.118841,0.11138,0.111701,12748504,10668217.0
2019-04-25,0.111692,0.114993,0.103571,0.1041,9622827,9942275.0
2019-04-26,0.104088,0.104734,0.09897,0.100675,8518626,9615177.0
2019-04-27,0.100535,0.100911,0.095588,0.096895,7371053,9254194.0
2019-04-28,0.09691,0.101882,0.094798,0.099398,13169364,9493255.0
2019-04-29,0.099469,0.106206,0.094083,0.09698,9491204,9262270.0
2019-04-30,0.096982,0.10251,0.09533,0.10176,9793368,11932365.0
2019-05-01,0.102433,0.105206,0.099905,0.102354,8057936,12002021.0
2019-05-02,0.102342,0.103888,0.100529,0.101924,7490174,11951612.0
2019-05-03,0.102074,0.105486,0.100404,0.101344,11298503,11883600.0
2019-05-04,0.101344,0.106955,0.097973,0.101853,10364432,11943260.0
2019-05-05,0.10171,0.102188,0.096257,0.098759,12453426,11580460.0
2019-05-06,0.098891,0.099324,0.092714,0.094653,10876523,11098995.0
2019-05-07,0.094701,0.100754,0.094543,0.09659,11739918,11326076.0
2019-05-08,0.095889,0.098695,0.092485,0.093355,10378892,10946779.0
2019-05-09,0.09334,0.095318,0.09213,0.094434,8986152,11073333.0
2019-05-10,0.094445,0.097382,0.094209,0.096755,7286888,10898878.0
2019-05-11,0.096744,0.114386,0.096744,0.104365,12401756,11756174.0
2019-05-12,0.107159,0.11097,0.095703,0.096708,10309443,10893565.0
2019-05-13,0.096708,0.105346,0.096182,0.103948,10024427,11709098.0
2019-05-14,0.103948,0.104935,0.099675,0.104815,9114577,11806766.0
2019-05-15,0.104295,0.10924,0.096926,0.098423,8749534,11086792.0
2019-05-16,0.098709,0.105168,0.096702,0.096994,13188187,10925871.0
2019-05-17,0.097383,0.103878,0.091667,0.093925,21361876,10580130.0
