Date,Open,High,Low,Close,Volume,Market Cap
2019-04-08,0.010102,0.010394,0.009457,0.009819,100961,330254.0
2019-04-09,0.009815,0.009815,0.008771,0.009065,111150,304891.0
2019-04-10,0.009063,0.009882,0.009038,0.009483,112574,318953.0
2019-04-11,0.009488,0.009519,0.008544,0.008675,140511,291783.0
2019-04-12,0.00867,0.009167,0.008309,0.008842,119230,297398.0
2019-04-13,0.00884,0.008966,0.007577,0.007998,57830,269007.0
2019-04-14,0.007998,0.009252,0.007918,0.009218,57975,310046.0
2019-04-15,0.009218,0.009609,0.008218,0.008299,107598,279133.0
2019-04-16,0.008335,0.009315,0.008286,0.009309,151353,365984.0
2019-04-17,0.009307,0.009463,0.009275,0.009354,64136,367776.0
2019-04-18,0.009355,0.009551,0.009044,0.009278,167292,364787.0
2019-04-19,0.00928,0.010673,0.008866,0.009505,238152,373691.0
2019-04-20,0.009464,0.010368,0.00931,0.009463,243031,372066.0
2019-04-21,0.009468,0.009556,0.008925,0.009116,219237,358407.0
2019-04-22,0.009113,0.009427,0.009068,0.009236,233488,363141.0
2019-04-23,0.009236,0.009723,0.009171,0.009238,197927,363198.0
2019-04-24,0.009238,0.009646,0.005404,0.008986,179224,353311.0
2019-04-25,0.008987,0.00914,0.007952,0.008056,189909,316748.0
2019-04-26,0.008076,0.009388,0.00791,0.009206,219573,361948.0
2019-04-27,0.009211,0.00934,0.008874,0.009041,199654,355456.0
2019-04-28,0.009038,0.009263,0.008732,0.008953,219110,352002.0
2019-04-29,0.008957,0.00901,0.008412,0.008805,196164,346167.0
2019-04-30,0.008806,0.009516,0.008685,0.009434,140595,370913.0
2019-05-01,0.009434,0.011204,0.009012,0.01025,14581,403008.0
2019-05-02,0.010253,0.011499,0.009826,0.010995,5856,432270.0
2019-05-03,0.010993,0.01196,0.010317,0.011661,8636,458477.0
2019-05-04,0.011662,0.013893,0.00975,0.011065,3467,435016.0
2019-05-05,0.011064,0.012724,0.010762,0.01123,9949,441526.0
2019-05-06,0.011225,0.011227,0.010259,0.01026,1565,403385.0
2019-05-07,0.010258,0.010396,0.008711,0.008944,7557,351663.0
2019-05-08,0.008937,0.010689,0.007956,0.00866,1892,340472.0
2019-05-09,0.008659,0.01136,0.008468,0.008603,5165,338238.0
2019-05-10,0.0086,0.011485,0.0086,0.010203,8498,401157.0
2019-05-11,0.010216,0.012107,0.010202,0.011475,9169,451155.0
2019-05-12,0.011468,0.011693,0.010425,0.010509,4592,413184.0
2019-05-13,0.010509,0.011499,0.010413,0.01099,2444,432074.0
2019-05-14,0.010991,0.011925,0.009889,0.010621,9293,417586.0
2019-05-15,0.010616,0.011972,0.010336,0.011008,4583,432777.0
2019-05-16,0.010999,0.011748,0.00946,0.009565,8370,376053.0
2019-05-17,0.009561,0.010334,0.00876,0.009912,3666,389716.0
