Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.000909,0.000913,0.000894,0.000906,407937,
2018-08-03,0.000903,0.000903,0.000783,0.000852,366536,
2018-08-04,0.000852,0.000888,0.000794,0.000825,409843,
2018-08-05,0.000827,0.000893,0.000792,0.000893,467333,
2018-08-06,0.000919,0.000957,0.000772,0.000803,365730,
2018-08-07,0.000802,0.000844,0.000767,0.000791,339697,
2018-08-08,0.000794,0.000794,0.000508,0.000556,540759,
2018-08-09,0.00055,0.000597,0.000537,0.000583,488968,
2018-08-10,0.000582,0.000589,0.000507,0.00052,422688,
2018-08-11,0.000522,0.000522,0.000436,0.000467,576242,
2018-08-12,0.000463,0.000522,0.00042,0.000446,606435,
2018-08-13,0.000444,0.000456,0.000385,0.000391,279661,
2018-08-14,0.000392,0.000392,0.000303,0.000352,186475,
2018-08-15,0.000353,0.000397,0.000343,0.000356,286989,
2018-08-16,0.000355,0.000392,0.000341,0.000367,231537,
2018-08-17,0.000364,0.000452,0.000363,0.000452,293621,
2018-08-18,0.000452,0.000452,0.000389,0.000396,94972,
2018-08-19,0.000396,0.00042,0.000388,0.000406,192904,
2018-08-20,0.000406,0.000416,0.000364,0.000364,134102,
2018-08-21,0.000366,0.000387,0.000362,0.00037,84422,
2018-08-22,0.00037,0.000392,0.000326,0.00033,144813,
2018-08-23,0.000331,0.000334,0.000305,0.000322,132223,
2018-08-24,0.000322,0.000333,0.000314,0.000333,99010,
2018-08-25,0.000331,0.000343,0.000322,0.000322,86674,
2018-08-26,0.000322,0.000322,0.000296,0.000312,184808,
2018-08-27,0.000312,0.000335,0.000303,0.000332,113766,
2018-08-28,0.000332,0.000359,0.000321,0.00035,106443,
2018-08-29,0.00035,0.000373,0.000326,0.000349,80738,
2018-08-30,0.000348,0.00035,0.000323,0.000334,77515,
2018-08-31,0.000336,0.000353,0.000324,0.000332,67118,
2018-09-01,0.000332,0.000393,0.000332,0.000374,53672,
2018-09-02,0.000375,0.00043,0.000361,0.0004,47450,
2018-09-03,0.000394,0.000442,0.000394,0.000427,65897,
2018-09-04,0.000423,0.000549,0.00042,0.000497,95211,
2018-09-05,0.000495,0.000511,0.000326,0.000326,51120,
2018-09-06,0.000325,0.000351,0.00029,0.000338,47121,
2018-09-07,0.00034,0.00035,0.000304,0.000312,40244,
2018-09-08,0.000312,0.00033,0.000276,0.000283,31292,
2018-09-09,0.000283,0.000309,0.000273,0.000288,23903,
2018-09-10,0.000287,0.000317,0.000276,0.000308,34492,
2018-09-11,0.000309,0.000333,0.000286,0.000306,45922,
2018-09-12,0.000306,0.000337,0.00028,0.000299,32698,
2018-09-13,0.000299,0.000313,0.000287,0.000306,32991,
2018-09-14,0.000305,0.000313,0.000282,0.000297,24426,
2018-09-15,0.000299,0.000323,0.000296,0.000298,25898,
2018-09-16,0.000298,0.000315,0.000292,0.000311,10027,
2018-09-17,0.000311,0.000315,0.000282,0.000284,7048,
2018-09-18,0.000284,0.000309,0.000283,0.000309,8020,
2018-09-19,0.000309,0.000311,0.000287,0.000301,7880,
2018-09-20,0.000302,0.000328,0.000296,0.00032,25927,
2018-09-21,0.00032,0.000395,0.000311,0.000373,25143,
2018-09-22,0.000376,0.000387,0.000339,0.000357,29285,
2018-09-23,0.000357,0.000379,0.000348,0.000376,32605,
2018-09-24,0.000376,0.000407,0.000359,0.00036,30534,
2018-09-25,0.000361,0.000411,0.000337,0.000406,50859,
2018-09-26,0.000405,0.000419,0.00037,0.000406,27879,
2018-09-27,0.000395,0.000458,0.000395,0.000447,17707,
2018-09-28,0.000447,0.000483,0.000438,0.000453,43470,
2018-09-29,0.000452,0.000479,0.000408,0.000451,22272,
2018-09-30,0.000451,0.000467,0.000442,0.000448,21916,
2018-10-01,0.000447,0.000449,0.000415,0.000425,40158,
2018-10-02,0.000423,0.000425,0.000403,0.000412,36167,
2018-10-03,0.000416,0.00042,0.000391,0.000407,31421,
2018-10-04,0.000407,0.000427,0.000404,0.000407,36442,
2018-10-05,0.000408,0.000415,0.000384,0.000415,28801,
2018-10-06,0.000414,0.000414,0.00037,0.000389,27291,
2018-10-07,0.00039,0.000404,0.000385,0.000395,25034,
2018-10-08,0.000396,0.000398,0.000346,0.000372,60828,
2018-10-09,0.000372,0.000374,0.000348,0.000351,21454,
2018-10-10,0.000353,0.000368,0.000331,0.000352,20875,
2018-10-11,0.000354,0.000357,0.000284,0.000296,6871,
2018-10-12,0.000295,0.000313,0.000295,0.000309,21564,
2018-10-13,0.000307,0.000313,0.0003,0.000302,20326,
2018-10-14,0.000309,0.000313,0.000303,0.000304,22360,
2018-10-15,0.000303,0.000338,0.000298,0.000329,27825,
2018-10-16,0.000328,0.000352,0.000322,0.000326,43469,
2018-10-17,0.000327,0.000368,0.00032,0.000367,41505,
2018-10-18,0.000367,0.00047,0.000359,0.000407,200158,
2018-10-19,0.000396,0.000518,0.000391,0.00045,302252,
2018-10-20,0.000451,0.000758,0.000405,0.000557,913875,
2018-10-21,0.000571,0.000621,0.000464,0.000489,368768,
2018-10-22,0.000495,0.00062,0.000474,0.000531,196557,
2018-10-23,0.00053,0.000592,0.000505,0.000515,119409,
2018-10-24,0.000516,0.000569,0.000516,0.000531,75136,
2018-10-25,0.000542,0.000542,0.000474,0.000487,50964,
2018-10-26,0.000486,0.000512,0.000452,0.000467,81120,
2018-10-27,0.000466,0.000541,0.000466,0.000488,79351,
2018-10-28,0.000489,0.000502,0.000463,0.000486,30860,
2018-10-29,0.000486,0.000497,0.000452,0.000453,37521,
2018-10-30,0.000452,0.000538,0.000452,0.000485,128026,
2018-10-31,0.000485,0.000488,0.00047,0.000478,81724,
2018-11-01,0.000481,0.000513,0.000449,0.000462,170693,
2018-11-02,0.000462,0.000515,0.000459,0.000471,121690,
2018-11-03,0.000475,0.000508,0.00047,0.0005,49045,
2018-11-04,0.000498,0.000504,0.000473,0.000485,115335,
2018-11-05,0.000485,0.000503,0.000455,0.000481,198881,
2018-11-06,0.000486,0.000486,0.000415,0.000421,320268,
2018-11-07,0.00042,0.000473,0.000401,0.000461,175819,
2018-11-08,0.000462,0.000469,0.000435,0.000436,77736,
2018-11-09,0.000436,0.000476,0.000427,0.000457,47314,
2018-11-10,0.000456,0.000523,0.00045,0.000482,153809,
2018-11-11,0.000482,0.000513,0.000463,0.000469,82355,
2018-11-12,0.00047,0.000481,0.000463,0.000467,113050,
2018-11-13,0.000466,0.00048,0.000442,0.000453,89733,
2018-11-14,0.000455,0.000487,0.000413,0.000437,185931,
2018-11-15,0.000434,0.000444,0.000386,0.000406,155904,
2018-11-16,0.000408,0.000409,0.000369,0.000381,120097,
2018-11-17,0.000381,0.000407,0.000372,0.000401,94010,
2018-11-18,0.000402,0.000445,0.000388,0.000432,140813,
2018-11-19,0.000434,0.000435,0.00035,0.000352,196866,
2018-11-20,0.000351,0.000365,0.000304,0.000331,238860,
2018-11-21,0.000332,0.000363,0.000321,0.000337,236199,
2018-11-22,0.000335,0.000337,0.000301,0.000317,120542,
2018-11-23,0.000315,0.000319,0.000253,0.000272,160345,
2018-11-24,0.000271,0.000294,0.00025,0.000254,99853,
2018-11-25,0.000254,0.000254,0.000193,0.000219,140506,
2018-11-26,0.000221,0.000246,0.000216,0.000234,160816,
2018-11-27,0.000232,0.000246,0.000219,0.00024,155149,
2018-11-28,0.000241,0.000277,0.000241,0.000268,196310,
2018-11-29,0.00027,0.000272,0.000234,0.000243,114806,
2018-11-30,0.000244,0.000255,0.000231,0.000235,121624,
2018-12-01,0.000235,0.000259,0.000224,0.000245,113883,
2018-12-02,0.000241,0.00026,0.00024,0.000248,80123,
2018-12-03,0.000249,0.00025,0.000227,0.00023,27644,
2018-12-04,0.000229,0.000247,0.000224,0.000235,93519,
2018-12-05,0.000235,0.000239,0.000221,0.000222,53682,
2018-12-06,0.000221,0.000226,0.000197,0.000197,79625,
2018-12-07,0.000196,0.0002,0.00017,0.000189,137368,
2018-12-08,0.000187,0.000193,0.000176,0.000185,76630,
2018-12-09,0.000184,0.000206,0.000181,0.000197,68707,
2018-12-10,0.0002,0.000204,0.000181,0.000185,96275,
2018-12-11,0.000185,0.000189,0.000167,0.000181,71396,
2018-12-12,0.000181,0.000188,0.00018,0.000186,44791,
2018-12-13,0.000186,0.000198,0.000175,0.000179,15839,
2018-12-14,0.000179,0.000203,0.000175,0.000196,12091,
2018-12-15,0.000198,0.000209,0.000191,0.000207,19630,
2018-12-16,0.000207,0.000212,0.000205,0.000206,34600,
2018-12-17,0.000206,0.000233,0.000206,0.000229,35924,
2018-12-18,0.000229,0.000232,0.000199,0.000225,43647,
2018-12-19,0.000227,0.00024,0.000222,0.000222,38266,
2018-12-20,0.000222,0.000253,0.00022,0.00025,22279,
2018-12-21,0.000251,0.000256,0.000229,0.000231,67373,
2018-12-22,0.000231,0.00026,0.000227,0.00026,82637,
2018-12-23,0.000259,0.000286,0.000259,0.000276,95110,
2018-12-24,0.000277,0.000316,0.000276,0.000285,101478,
2018-12-25,0.000286,0.000287,0.000229,0.000249,71101,
2018-12-26,0.00025,0.000266,0.000246,0.000254,87021,
2018-12-27,0.000255,0.000257,0.000221,0.000223,72436,
2018-12-28,0.000223,0.000266,0.00022,0.000266,85207,
2018-12-29,0.000267,0.000284,0.000248,0.000248,55415,
2018-12-30,0.000247,0.000265,0.000212,0.000255,59642,
2018-12-31,0.000255,0.000257,0.000245,0.000248,40833,
2019-01-01,0.000248,0.000257,0.000243,0.000256,41027,
2019-01-02,0.000257,0.000292,0.000255,0.000282,54811,
2019-01-03,0.000282,0.000284,0.000262,0.00027,44200,
2019-01-04,0.00027,0.000314,0.000269,0.000289,57220,
2019-01-05,0.000267,0.000295,0.000267,0.000282,51701,
2019-01-06,0.000282,0.000296,0.000276,0.000286,47045,
2019-01-07,0.000289,0.000323,0.000277,0.000292,74223,
2019-01-08,0.000292,0.000295,0.000272,0.000277,53765,
2019-01-09,0.000275,0.000285,0.000272,0.00028,45619,
2019-01-10,0.000281,0.000282,0.000217,0.000221,56464,
2019-01-11,0.000221,0.000229,0.000214,0.000226,35129,
2019-01-12,0.000223,0.00025,0.00022,0.000231,45226,
2019-01-13,0.000229,0.000236,0.000214,0.000215,38429,
2019-01-14,0.000215,0.000238,0.000215,0.00023,44284,
2019-01-15,0.00023,0.000247,0.000207,0.000214,40746,
2019-01-16,0.000213,0.000233,0.000212,0.000228,37931,
2019-01-17,0.000227,0.000231,0.000219,0.000225,40189,
2019-01-18,0.000225,0.000227,0.000212,0.000215,38103,
2019-01-19,0.000215,0.00023,0.000214,0.000227,36545,
2019-01-20,0.000227,0.000228,0.00021,0.000213,39135,
2019-01-21,0.000213,0.000213,0.000205,0.000206,33057,
2019-01-22,0.000207,0.000215,0.000205,0.000211,33837,
2019-01-23,0.000211,0.000214,0.000208,0.00021,34272,
2019-01-24,0.00021,0.000214,0.000208,0.000214,34333,
2019-01-25,0.000214,0.000217,0.00021,0.000216,36379,
2019-01-26,0.000216,0.000217,0.000209,0.000211,35906,
2019-01-27,0.000211,0.000212,0.000205,0.000205,33554,
2019-01-28,0.000205,0.000206,0.000186,0.000191,24513,
2019-01-29,0.000191,0.000192,0.000184,0.000186,669,
2019-01-30,0.000186,0.000194,0.000184,0.000192,54595,
2019-01-31,0.000192,0.000197,0.000187,0.00019,1105,
2019-02-01,0.00019,0.000198,0.000181,0.000195,23562,
2019-02-02,0.000195,0.000209,0.000194,0.000201,42785,
2019-02-03,0.000202,0.000208,0.000185,0.000185,35825,
2019-02-04,0.000185,0.000206,0.000185,0.000197,39221,
2019-02-05,0.000197,0.000198,0.000191,0.000192,34512,
2019-02-06,0.000191,0.000191,0.000177,0.00018,31522,
2019-02-07,0.000178,0.000182,0.000177,0.000179,4061,
2019-02-08,0.000179,0.000205,0.000175,0.000202,1834,
2019-02-09,0.000202,0.00021,0.000197,0.000207,16720,
2019-02-10,0.000207,0.000207,0.000202,0.000203,36425,
2019-02-11,0.000204,0.000204,0.000197,0.000201,29680,
2019-02-12,0.000202,0.000206,0.0002,0.000205,31823,
2019-02-13,0.000205,0.000211,0.000191,0.000199,36984,
2019-02-14,0.000198,0.000201,0.000186,0.000191,33871,
2019-02-15,0.000191,0.000193,0.00018,0.000183,31065,
2019-02-16,0.000184,0.00019,0.000178,0.00018,34497,
2019-02-17,0.00018,0.00018,0.000145,0.000163,96213,
2019-02-18,0.000162,0.000171,0.000154,0.000167,18878,
2019-02-19,0.000166,0.00017,0.00015,0.000154,12440,
2019-02-20,0.000154,0.000166,0.000149,0.000166,6221,
2019-02-21,0.000165,0.000165,0.000152,0.000156,18811,
2019-02-22,0.000156,0.000167,0.000153,0.000164,16449,
2019-02-23,0.000163,0.000175,0.000158,0.000169,8826,
2019-02-24,0.000169,0.00017,0.000142,0.000142,56968,
2019-02-25,0.00014,0.000148,0.00014,0.000144,71937,
2019-02-26,0.000143,0.00017,0.000133,0.000163,56695,
2019-02-27,0.000162,0.000166,0.000143,0.000155,36178,
2019-02-28,0.000155,0.000162,0.00015,0.000153,75886,
2019-03-01,0.000153,0.000158,0.000149,0.000154,74553,
2019-03-02,0.000153,0.000155,0.000142,0.000152,95104,
2019-03-03,0.000152,0.000157,0.000144,0.000146,82710,
2019-03-04,0.000146,0.000158,0.000136,0.000138,63581,
2019-03-05,0.000138,0.000149,0.000138,0.000148,72087,
2019-03-06,0.000148,0.000153,0.00014,0.000147,81201,
2019-03-07,0.000147,0.000148,0.00014,0.000141,73103,
2019-03-08,0.000141,0.000151,0.000141,0.000144,14635,
2019-03-09,0.000144,0.000199,0.000144,0.00017,113956,
2019-03-10,0.00017,0.000198,0.000167,0.000174,66132,
2019-03-11,0.000174,0.000201,0.000165,0.00017,136396,
2019-03-12,0.000168,0.000198,0.000162,0.00017,90689,
2019-03-13,0.00017,0.000192,0.000167,0.000171,115392,
2019-03-14,0.000171,0.000181,0.000166,0.000167,43929,
2019-03-15,0.000167,0.000187,0.000167,0.000176,88933,
2019-03-16,0.000177,0.000191,0.000177,0.000184,81541,
2019-03-17,0.000186,0.000194,0.000171,0.000183,55536,
2019-03-18,0.000183,0.000189,0.000172,0.000187,20886,
2019-03-19,0.000187,0.000198,0.000175,0.000191,105288,
2019-03-20,0.000191,0.000213,0.000185,0.000194,98179,
2019-03-21,0.000194,0.000195,0.000181,0.000183,64110,
2019-03-22,0.000183,0.000195,0.000181,0.000187,59281,
2019-03-23,0.000187,0.000199,0.000186,0.000198,42649,
2019-03-24,0.0002,0.000272,0.0002,0.000265,206707,
2019-03-25,0.000269,0.000277,0.000231,0.000233,129137,
2019-03-26,0.000233,0.000248,0.00023,0.000237,67854,
2019-03-27,0.000237,0.000254,0.000236,0.000239,126823,
2019-03-28,0.00024,0.00024,0.000215,0.000219,113069,
2019-03-29,0.000219,0.000262,0.000209,0.000258,151152,
2019-03-30,0.000258,0.00028,0.000223,0.000228,133220,
2019-03-31,0.000228,0.000239,0.000225,0.000231,23636,
2019-04-01,0.00023,0.000256,0.000226,0.000252,138907,
2019-04-02,0.000252,0.000281,0.000243,0.000268,168317,
2019-04-03,0.000268,0.000281,0.000236,0.000242,188102,
2019-04-04,0.000243,0.00025,0.000231,0.000246,134294,
2019-04-05,0.000246,0.000274,0.00024,0.00027,137478,
2019-04-06,0.00027,0.000535,0.00026,0.000456,588089,
2019-04-07,0.000463,0.000608,0.000369,0.000548,1088538,
