Date,Open,High,Low,Close,Volume,Market Cap
2018-03-14,0.049115,0.056917,0.049115,0.053783,352897,
2018-03-15,0.051231,0.057778,0.048693,0.04911,153857,
2018-03-16,0.049358,0.073114,0.048695,0.051716,196472,
2018-03-17,0.051749,0.059783,0.041451,0.042176,88358,
2018-03-18,0.041808,0.047365,0.033548,0.04401,136892,
2018-03-19,0.044393,0.068227,0.0374,0.04725,220309,
2018-03-20,0.047683,0.057721,0.04315,0.04815,117324,
2018-03-21,0.048184,0.071869,0.047147,0.053829,153333,
2018-03-22,0.053838,0.076671,0.050467,0.053219,255801,
2018-03-23,0.053608,0.062567,0.049422,0.051322,128372,15396720.0
2018-03-24,0.052832,0.067673,0.039483,0.039483,140052,11844870.0
2018-03-25,0.040144,0.048099,0.036291,0.040292,83657,12087600.0
2018-03-26,0.040203,0.047688,0.031509,0.035003,142228,10501050.0
2018-03-27,0.03486,0.035623,0.027054,0.027108,68559,8132520.0
2018-03-28,0.026947,0.031846,0.024709,0.025965,116902,7789620.0
2018-03-29,0.026329,0.029618,0.019806,0.020258,63922,6077370.0
2018-03-30,0.019658,0.021961,0.017844,0.020035,76668,6010620.0
2018-03-31,0.020373,0.021481,0.01655,0.018347,25709,5504250.0
2018-04-01,0.018409,0.021225,0.015311,0.016145,42251,4843470.0
2018-04-02,0.015991,0.027527,0.015771,0.01894,106380,5681880.0
2018-04-03,0.01896,0.024,0.018946,0.021125,45619,6337530.0
2018-04-04,0.020904,0.025799,0.020071,0.024373,80143,7311960.0
2018-04-05,0.024344,0.024869,0.015686,0.018427,53402,5527980.0
2018-04-06,0.018356,0.020079,0.016677,0.017216,53494,5164740.0
2018-04-07,0.017274,0.02245,0.017144,0.017646,47398,5293860.0
2018-04-08,0.017865,0.02189,0.016129,0.016588,55678,4976340.0
2018-04-09,0.017211,0.022375,0.016495,0.018603,71368,5580780.0
2018-04-10,0.018812,0.023145,0.017029,0.02229,86428,6686880.0
2018-04-11,0.022475,0.022475,0.01546,0.018728,92197,5618430.0
2018-04-12,0.018902,0.023929,0.01609,0.020536,93055,6160920.0
2018-04-13,0.020572,0.026457,0.01847,0.019092,62951,5727570.0
2018-04-14,0.019501,0.024295,0.018681,0.021034,47932,6310200.0
2018-04-15,0.021256,0.022299,0.019846,0.021477,66850,6443130.0
2018-04-16,0.022333,0.029967,0.01952,0.024754,179767,7426230.0
2018-04-17,0.024633,0.026312,0.021226,0.02307,141430,6920880.0
2018-04-18,0.023192,0.030895,0.021111,0.022453,97557,6735780.0
2018-04-19,0.022948,0.035877,0.022084,0.032508,192226,9752490.0
