Date,Open,High,Low,Close,Volume,Market Cap
2018-10-23,1.47,1.47,1.47,1.47,,
2018-10-24,1.47,1.47,1.17,1.23,,
2018-10-25,1.25,1.25,0.902672,0.987402,,
2018-10-26,0.990339,1.05,0.946331,1.0,,
2018-10-27,1.0,1.11,0.998178,1.08,,
2018-10-28,1.08,1.22,1.08,1.17,,
2018-10-29,1.17,1.17,1.03,1.04,,
2018-10-30,1.04,1.12,0.99623,1.09,,
2018-10-31,1.09,1.14,1.08,1.13,,
2018-11-01,1.14,1.27,1.14,1.23,,
2018-11-02,1.23,1.25,1.08,1.1,,
2018-11-03,1.09,1.18,1.09,1.15,,
2018-11-04,1.15,1.22,1.15,1.17,,
2018-11-05,1.15,1.23,1.15,1.18,,
2018-11-06,1.19,1.2,1.16,1.19,,
2018-11-07,1.19,1.22,1.19,1.21,,
2018-11-08,1.21,1.27,1.2,1.25,,
2018-11-09,1.24,1.26,1.15,1.21,,
2018-11-10,1.21,1.28,1.21,1.27,,
2018-11-11,1.27,1.34,1.25,1.33,,
2018-11-12,1.32,1.44,1.32,1.38,,
2018-11-13,1.38,1.39,1.33,1.35,,
2018-11-14,1.35,1.37,1.16,1.19,,
2018-11-15,1.17,1.2,1.14,1.17,,
2018-11-16,1.17,1.23,1.17,1.19,,
2018-11-17,1.19,1.21,1.18,1.19,,
2018-11-18,1.19,1.2,1.17,1.2,,
2018-11-19,1.19,1.2,1.04,1.06,,
2018-11-20,1.06,1.08,0.923903,0.975351,,
2018-11-21,0.983758,1.02,0.95834,1.01,,
2018-11-22,1.02,1.05,0.976208,0.986505,,
2018-11-23,0.987791,1.01,0.950314,0.988661,,
2018-11-24,0.995033,1.01,0.96474,0.976029,,
2018-11-25,0.97409,0.977104,0.910149,0.963266,,
2018-11-26,0.957943,1.02,0.945426,0.971134,,
2018-11-27,0.967616,0.993851,0.948341,0.988253,,
2018-11-28,0.98222,1.04,0.978702,1.04,,
2018-11-29,1.04,1.05,1.0,1.02,,
2018-11-30,1.02,1.04,0.989016,1.01,,
2018-12-01,1.01,1.03,0.996843,1.02,,
2018-12-02,1.02,1.03,0.999906,1.02,,
