Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.021428,0.024196,0.018619,0.023243,3826.0,
2018-07-28,0.024,0.024554,0.020976,0.022579,3454.0,
2018-07-29,0.02267,0.024289,0.020298,0.023644,2304.0,
2018-07-30,0.023658,0.023758,0.018124,0.020126,3416.0,
2018-07-31,0.020088,0.022013,0.017449,0.02109,6096.0,
2018-08-01,0.021108,0.021817,0.017912,0.019317,7640.0,
2018-08-02,0.019328,0.021276,0.01866,0.021047,3311.0,
2018-08-03,0.019367,0.022227,0.018763,0.021019,3465.0,
2018-08-04,0.021054,0.023168,0.018741,0.020171,3052.0,
2018-08-05,0.02018,0.028629,0.01849,0.020406,6213.0,
2018-08-06,0.020431,0.022201,0.019807,0.020299,1531.0,
2018-08-07,0.020292,0.023186,0.019875,0.019875,2178.0,
2018-08-08,0.019868,0.021168,0.018081,0.019031,3406.0,
2018-08-09,0.019073,0.020538,0.01803,0.020204,1098.0,
2018-08-10,0.020183,0.020302,0.017854,0.018441,2710.0,
2018-08-11,0.018423,0.019252,0.016828,0.017787,2240.0,
2018-08-12,0.017733,0.019052,0.016396,0.017739,1328.0,
2018-08-13,0.017732,0.018954,0.014195,0.016444,5019.0,
2018-08-14,0.016454,0.016454,0.010264,0.015344,3903.0,
2018-08-15,0.013932,0.015998,0.011317,0.014814,1906.0,
2018-08-16,0.014797,0.01633,0.012403,0.012706,4455.0,
2018-08-17,0.012707,0.016201,0.012677,0.014448,1257.0,
2018-08-18,0.014482,0.015791,0.012456,0.012493,591.0,
2018-08-19,0.012497,0.014416,0.011719,0.011887,2033.0,
2018-08-20,0.011868,0.013488,0.011418,0.011455,694.0,
2018-08-21,0.011439,0.014022,0.011437,0.012053,1311.0,
2018-08-22,0.012055,0.013395,0.011507,0.012201,1285.0,
2018-08-23,0.012212,0.01321,0.010935,0.013205,1116.0,
2018-08-24,0.013216,0.013236,0.010973,0.012102,3210.0,
2018-08-25,0.01208,0.014399,0.010627,0.012251,2467.0,
2018-08-26,0.012278,0.032628,0.011378,0.012535,11288.0,
2018-08-27,0.01253,0.018429,0.011583,0.011962,9302.0,
2018-08-28,0.011874,0.012631,0.010584,0.012261,2863.0,
2018-08-29,0.012272,0.012988,0.010625,0.011471,1970.0,
2018-08-30,0.011477,0.01285,0.010488,0.011607,1707.0,
2018-08-31,0.011619,0.011871,0.010434,0.010869,2102.0,
2018-09-01,0.010855,0.0122,0.010855,0.011796,978.0,
2018-09-02,0.011799,0.013173,0.011375,0.013173,1729.0,
2018-09-03,0.01317,0.013273,0.011554,0.012868,2148.0,
2018-09-04,0.012868,0.013725,0.011951,0.011972,2743.0,
2018-09-05,0.011982,0.013112,0.011161,0.011784,1069.0,
2018-09-06,0.011804,0.011804,0.010404,0.011121,276.0,
2018-09-07,0.011109,0.011438,0.009641,0.010359,2598.0,
2018-09-08,0.010372,0.0111,0.009757,0.010464,454.0,
2018-09-09,0.010459,0.010459,0.004611,0.009849,2171.0,
2018-09-10,0.009844,0.010522,0.008936,0.009859,1236.0,
2018-09-11,0.009876,0.011305,0.007479,0.008042,1414.0,
2018-09-12,0.008043,0.009362,0.004714,0.007002,2793.0,
2018-09-13,0.007008,0.00764,0.006259,0.00762,951.0,
2018-09-14,0.007616,0.008603,0.006063,0.008271,1566.0,
2018-09-15,0.008259,0.009886,0.007048,0.007663,980.0,
2018-09-16,0.007681,0.008852,0.006807,0.008796,983.0,
2018-09-17,0.008818,0.008856,0.006705,0.007533,332.0,
2018-09-18,0.007535,0.010257,0.006706,0.007967,1189.0,
2018-09-19,0.00797,0.008741,0.006913,0.007866,1128.0,
2018-09-20,0.007871,0.008333,0.00685,0.006996,932.0,
2018-09-21,0.006998,0.008172,0.006417,0.007841,1136.0,247834.0
2018-09-22,0.007847,0.008519,0.006958,0.008218,941.0,259747.0
2018-09-23,0.008221,0.010419,0.007711,0.007711,4342.0,243709.0
2018-09-24,0.007711,0.008631,0.007398,0.008573,1405.0,270967.0
2018-09-25,0.008519,0.008519,0.007608,0.007782,352.0,250169.0
2018-09-26,0.007769,0.007843,0.007202,0.007779,550.0,250987.0
2018-09-27,0.007786,0.008145,0.005598,0.007101,2905.0,229925.0
2018-09-28,0.007004,0.007266,0.004792,0.005315,10554.0,172672.0
2018-09-29,0.00531,0.007035,0.004928,0.006761,6905.0,220444.0
2018-09-30,0.006759,0.006759,0.005279,0.005576,1894.0,182453.0
2018-10-01,0.00556,0.005925,0.00524,0.0054,662.0,177308.0
2018-10-02,0.005385,0.005935,0.004945,0.005811,717.0,191468.0
2018-10-03,0.005814,0.005815,0.004501,0.004816,2735.0,183293.0
2018-10-04,0.004821,0.005206,0.004798,0.004987,1039.0,190382.0
2018-10-05,0.005,0.00525,0.004727,0.004788,879.0,183325.0
2018-10-06,0.004798,0.005062,0.004397,0.004403,615.0,169015.0
2018-10-07,0.004419,0.004502,0.004017,0.004443,243.0,171063.0
2018-10-08,0.004463,0.00447,0.004211,0.004211,497.0,162637.0
2018-10-09,0.004226,0.004391,0.003437,0.00381,1446.0,147560.0
2018-10-10,0.003795,0.004309,0.003516,0.003863,1166.0,150076.0
2018-10-11,0.003851,0.004027,0.003606,0.003719,356.0,144877.0
2018-10-12,0.003714,0.003899,0.003665,0.003679,178.0,143739.0
2018-10-13,0.003679,0.004061,0.003668,0.003702,187.0,145063.0
2018-10-14,0.003703,0.004101,0.003361,0.003445,180.0,135372.0
2018-10-15,0.003449,0.00403,0.003402,0.004023,398.0,158533.0
2018-10-16,0.00402,0.004027,0.002638,0.002929,1456.0,115733.0
2018-10-17,0.002938,0.003896,0.002893,0.003211,1318.0,127272.0
2018-10-18,0.003217,0.004018,0.003152,0.003174,1457.0,126142.0
2018-10-19,0.003173,0.003907,0.003094,0.003592,454.0,143166.0
2018-10-20,0.003592,0.003858,0.00326,0.003605,706.0,144057.0
2018-10-21,0.003606,0.0037,0.003022,0.003284,421.0,131595.0
2018-10-22,0.003282,0.003535,0.003214,0.003445,260.0,138449.0
2018-10-23,0.003443,0.003532,0.002866,0.003106,1026.0,125177.0
2018-10-24,0.003092,0.003421,0.002986,0.003007,261.0,121549.0
2018-10-25,0.003009,0.003474,0.002996,0.00327,546.0,132559.0
2018-10-26,0.003265,0.00344,0.002944,0.003023,128.0,122886.0
2018-10-27,0.003012,0.003453,0.003012,0.003233,205.0,131768.0
2018-10-28,0.003249,0.004103,0.003168,0.003545,342.0,144869.0
2018-10-29,0.003529,0.003745,0.003283,0.003489,456.0,143002.0
2018-10-30,0.003488,0.004577,0.002658,0.004522,892.0,185871.0
2018-10-31,0.004536,0.005561,0.003537,0.005428,638.0,223761.0
2018-11-01,0.005428,0.005428,0.003606,0.004108,1653.0,169850.0
2018-11-02,0.004108,0.004239,0.003348,0.003477,863.0,144148.0
2018-11-03,0.003477,0.003679,0.002967,0.002967,966.0,123358.0
2018-11-04,0.002967,0.004297,0.002967,0.003322,699.0,138458.0
2018-11-05,0.003324,0.004181,0.002697,0.004097,867.0,171217.0
2018-11-06,0.004117,0.004137,0.002538,0.003149,1959.0,136123.0
2018-11-07,0.003149,0.003183,0.00273,0.003167,550.0,133079.0
2018-11-08,0.003165,0.003167,0.002715,0.002998,284.0,126299.0
2018-11-09,0.002998,0.003362,0.002961,0.003209,524.0,135568.0
2018-11-10,0.003208,0.003276,0.002914,0.003135,370.0,132813.0
2018-11-11,0.003132,0.003249,0.002732,0.002816,98.0,119570.0
2018-11-12,0.002819,0.003131,0.001057,0.002769,1031.0,117876.0
2018-11-13,0.002757,0.00315,0.002477,0.003096,1012.0,132147.0
2018-11-14,0.003086,0.003119,0.002475,0.002508,208.0,107330.0
2018-11-15,0.002519,0.002529,0.002215,0.002315,24.0,99338.0
2018-11-16,0.002314,0.002981,0.002179,0.002974,425.0,127965.0
2018-11-17,0.002982,0.003041,0.002493,0.002782,142.0,120000.0
2018-11-18,0.002789,0.0028,0.002017,0.002597,96.0,112283.0
2018-11-19,0.002598,0.002651,0.001917,0.001937,141.0,84087.0
2018-11-20,0.001926,0.00223,0.001518,0.002026,246.0,88182.0
2018-11-21,0.002028,0.002032,0.0017,0.001864,97.0,81327.0
2018-11-22,0.001857,0.002046,0.001813,0.001898,57.0,83023.0
2018-11-23,0.001888,0.002063,0.001795,0.001964,102.0,86137.0
2018-11-24,0.001963,0.002072,0.001688,0.001741,99.0,76578.0
2018-11-25,0.001742,0.001801,0.001531,0.001611,123.0,71012.0
2018-11-26,0.001617,0.001735,0.001489,0.001548,72.0,68407.0
2018-11-27,0.001547,0.001687,0.001189,0.001316,197.0,58298.0
2018-11-28,0.001317,0.001594,0.001289,0.001569,48.0,69702.0
2018-11-29,0.001575,0.001578,0.001295,0.001387,311.0,61758.0
2018-11-30,0.00139,0.001569,0.001268,0.001385,58.0,61858.0
2018-12-01,0.001389,0.002146,0.001373,0.002132,186.0,95454.0
2018-12-02,0.002133,0.002375,0.001799,0.002067,621.0,92752.0
2018-12-03,0.002082,0.002082,0.001785,0.002013,76.0,90549.0
2018-12-04,0.002002,0.002301,0.001851,0.001959,271.0,88343.0
2018-12-05,0.001961,0.001967,0.001499,0.001608,209.0,72710.0
2018-12-06,0.001608,0.001774,0.001204,0.001204,107.0,54551.0
2018-12-07,0.001202,0.00136,0.001164,0.001265,230.0,57455.0
2018-12-08,0.001264,0.001466,0.00121,0.001453,151.0,66179.0
2018-12-09,0.001449,0.001467,0.001163,0.001371,214.0,62564.0
2018-12-10,0.001369,0.001479,0.00132,0.001455,137.0,66587.0
2018-12-11,0.001454,0.001547,0.001364,0.001365,191.0,62641.0
2018-12-12,0.001364,0.001708,0.001335,0.001482,193.0,68140.0
2018-12-13,0.001482,0.001483,0.000873,0.000928,143.0,42801.0
