Date,Open,High,Low,Close,Volume,Market Cap
2018-10-25,0.995618,1.04,0.76529,1.03,10621.0,
2018-10-26,1.03,1.15,0.766236,1.15,21606.0,
2018-10-27,1.14,4.71,0.962328,1.11,19169.0,
2018-10-28,1.12,1.16,0.902271,1.09,22879.0,
2018-10-29,1.08,1.1,0.504513,0.767516,18381.0,
2018-10-30,0.765648,0.78586,0.412878,0.635969,20631.0,
2018-10-31,0.637956,0.707414,0.241987,0.267497,13722.0,
2018-11-01,0.253053,0.736428,0.194639,0.41036,11302.0,
2018-11-02,0.41036,0.550552,0.322848,0.398127,15849.0,
2018-11-03,0.497318,0.662735,0.364875,0.482143,27874.0,
2018-11-04,0.508808,1.22,0.439186,0.6678,36411.0,
2018-11-05,0.66196,1.08,0.459382,0.951044,56583.0,
2018-11-06,0.990999,1.74,0.928021,1.38,69202.0,
2018-11-07,1.33,1.55,0.854464,1.08,47160.0,
2018-11-08,1.08,1.09,0.550278,0.583722,28046.0,
2018-11-09,0.591256,0.701146,0.378738,0.403452,40468.0,
2018-11-10,0.403499,0.50906,0.354709,0.436184,37605.0,
2018-11-11,0.441884,0.456781,0.198179,0.204199,20122.0,
2018-11-12,0.204619,0.398146,0.195539,0.350304,34190.0,
2018-11-13,0.348778,0.437341,0.30061,0.369708,31264.0,
2018-11-14,0.35861,0.371398,0.184932,0.219461,26906.0,
2018-11-15,0.220671,0.265617,0.189082,0.189288,19232.0,
2018-11-16,0.189263,0.265914,0.189263,0.221504,28151.0,
2018-11-17,0.222216,0.249328,0.188563,0.217005,28366.0,
2018-11-18,0.218897,0.219201,0.119004,0.128695,17063.0,
2018-11-19,0.111737,0.155146,0.08436,0.118781,18134.0,
2018-11-20,0.118088,0.125174,0.031074,0.040897,7269.0,
2018-11-21,0.040926,0.078979,0.019924,0.059799,21279.0,
2018-11-22,0.060123,0.064158,0.020952,0.03515,9462.0,
2018-11-23,0.034966,0.041021,0.011931,0.012052,8046.0,
2018-11-24,0.012043,0.012642,0.002867,0.003256,6255.0,
2018-11-25,0.003237,0.003237,0.001286,0.00169,12331.0,
2018-11-26,0.001818,0.001882,0.000995,0.001003,7222.0,
2018-11-27,0.001002,0.013625,0.001002,0.003747,12718.0,
2018-11-28,0.00375,0.013545,0.002542,0.003592,10331.0,
2018-11-29,0.003607,0.004384,0.002658,0.003495,12429.0,
2018-11-30,0.003787,0.003876,0.002792,0.002917,12368.0,
2018-12-01,0.002978,0.003252,0.002016,0.003045,14863.0,
2018-12-02,0.003043,0.003189,0.00231,0.002964,13452.0,
2018-12-03,0.002889,0.003034,0.001922,0.002016,7348.0,
2018-12-04,0.00215,0.00231,0.001956,0.002293,12821.0,
2018-12-05,0.002266,0.002292,0.001029,0.001174,5364.0,
2018-12-06,0.000944,0.001849,0.000933,0.001336,6082.0,
2018-12-07,0.001334,0.001739,0.001178,0.001382,3211.0,
2018-12-08,0.001401,0.0015,0.001239,0.001288,759.0,
2018-12-09,0.001284,0.001365,0.001283,0.001338,9.0,
2018-12-10,0.001336,0.001351,0.001284,0.001296,9.0,
2018-12-11,0.001295,0.001336,0.000682,0.000685,11.0,
2018-12-12,0.000684,0.000707,0.000682,0.000699,,
2018-12-13,0.000699,0.000699,0.000657,0.000662,11.0,
2018-12-14,0.000662,0.000665,0.00064,0.000648,0.0,
2018-12-15,0.000648,0.000655,0.000637,0.000647,18.0,
2018-12-16,0.000647,0.00066,0.000646,0.00066,,
2018-12-17,0.00066,0.000721,0.00066,0.00071,0.0,
2018-12-18,0.00071,0.000721,0.000698,0.000711,,
2018-12-19,0.000711,0.001327,0.000711,0.001313,8.0,
2018-12-20,0.00131,0.0014,0.000794,0.000829,0.0,
2018-12-21,0.000826,0.000839,0.00077,0.000779,1.0,
2018-12-22,0.00078,0.000782,0.000774,0.000779,,
2018-12-23,0.000779,0.000779,0.000779,0.000779,,
2018-12-24,0.000779,0.000853,0.000779,0.000815,1.0,
2018-12-25,0.000817,0.000817,0.000759,0.000761,,
2018-12-26,0.000761,0.000761,0.000761,0.000761,,
2018-12-27,0.000761,0.000761,0.000727,0.000729,1.0,
2018-12-28,0.00073,0.000792,0.000729,0.000787,2.0,
2018-12-29,0.000788,0.000792,0.000776,0.000779,,
2018-12-30,0.000779,0.000779,0.000779,0.000779,,
2018-12-31,0.000779,0.000779,0.000746,0.000749,0.0,
2019-01-01,0.00075,0.000756,0.000746,0.000754,,
2019-01-02,0.000754,0.000754,0.000754,0.000754,,
2019-01-03,0.000754,0.000754,0.000754,0.000754,,
2019-01-04,0.000754,0.000754,0.000754,0.000754,,
2019-01-05,0.000754,0.000754,0.000754,0.000754,,
2019-01-06,0.000754,0.000754,0.000754,0.000754,,
2019-01-07,0.000754,0.000754,0.000754,0.000754,,
2019-01-08,0.000754,0.000811,0.000754,0.000805,0.0,
2019-01-09,0.000807,0.000814,0.000804,0.000807,,
2019-01-10,0.000807,0.000807,0.000807,0.000807,,
2019-01-11,0.000807,0.000807,0.000729,0.000736,1.0,
2019-01-12,0.000735,0.000738,0.000728,0.000734,,
2019-01-13,0.000734,0.000734,0.000734,0.000734,,
2019-01-14,0.000734,0.000734,0.000734,0.000734,,
2019-01-15,0.000734,0.000734,0.000734,0.000734,,
2019-01-16,0.000734,0.000811,0.000734,0.000803,0.0,
2019-01-17,0.000803,0.000805,0.000796,0.000799,,
2019-01-18,0.000799,0.000799,0.000799,0.000799,,
2019-01-19,0.000799,0.000799,0.000799,0.000799,,
2019-01-20,0.000799,0.000799,0.000799,0.000799,,
2019-01-21,0.000799,0.000799,0.000799,0.000799,,
2019-01-22,0.000799,0.000799,0.000756,0.000757,0.0,
2019-01-23,0.000757,0.000761,0.000748,0.000752,0.0,
2019-01-24,0.000752,0.000754,0.000749,0.000751,,
2019-01-25,0.000751,0.000751,0.000751,0.000751,,
2019-01-26,0.000751,0.000751,0.000751,0.000751,,
2019-01-27,0.000751,0.000751,0.000751,0.000751,,
2019-01-28,0.000751,0.000751,0.000724,0.000728,1.0,
2019-01-29,0.000728,0.000729,0.000713,0.000725,,
2019-01-30,0.000725,0.000725,0.000725,0.000725,,
2019-01-31,0.000725,0.000725,0.000725,0.000725,,
2019-02-01,0.000725,0.000725,0.000725,0.000725,,
2019-02-02,0.000725,0.000776,0.000725,0.000773,0.0,
2019-02-03,0.000773,0.000775,0.000722,0.000726,1.0,
2019-02-04,0.000728,0.00073,0.000723,0.000725,,
2019-02-05,0.000725,0.000725,0.000725,0.000725,,
2019-02-06,0.000725,0.000725,0.00068,0.000682,3.0,
2019-02-07,0.000682,0.000684,0.000543,0.000544,3.0,
2019-02-08,0.000544,0.000552,0.000542,0.00055,,
2019-02-09,0.00055,0.00055,0.00055,0.00055,,
2019-02-10,0.00055,0.00055,0.00055,0.00055,,
2019-02-11,0.00055,0.00055,0.00055,0.00055,,
2019-02-12,0.00055,0.00055,0.000547,0.000547,1.0,
2019-02-13,0.000106,0.000721,0.000105,0.000718,2.0,
2019-02-14,0.000717,0.000721,0.000487,0.000487,0.0,
2019-02-15,0.000488,0.00053,0.000487,0.000524,0.0,
2019-02-16,0.000524,0.000528,0.000524,0.000527,,
2019-02-17,0.000527,0.000527,0.000527,0.000527,,
2019-02-18,0.000527,0.000527,0.000527,0.000527,,
2019-02-19,0.000527,0.000527,0.000527,0.000527,,
2019-02-20,0.000527,0.000755,0.000527,0.000641,1.0,
2019-02-21,0.00064,0.000757,0.000635,0.000732,2.0,
2019-02-22,0.00073,0.000761,0.00073,0.000761,1.0,
2019-02-23,0.000759,0.000791,0.000752,0.000787,1.0,
2019-02-24,0.000787,0.000796,0.000787,0.000796,,
2019-02-25,0.000796,0.000796,4.6e-05,4.7e-05,2.0,
2019-02-26,4.6e-05,4.7e-05,4.6e-05,4.6e-05,,
2019-02-27,4.6e-05,0.000156,4.6e-05,0.000154,0.0,
2019-02-28,0.000154,0.000195,0.000154,0.000193,0.0,
2019-03-01,0.000192,0.000194,0.000192,0.000193,,
2019-03-02,0.000193,0.000769,0.000193,0.000656,1.0,
2019-03-03,0.000656,0.000693,0.000648,0.000691,1.0,
2019-03-04,0.000692,0.000695,0.000635,0.000639,3.0,
2019-03-05,0.00064,0.000664,0.000636,0.000663,4.0,
2019-03-06,0.000662,0.000666,0.000657,0.000662,,
2019-03-07,0.000662,0.000662,0.000662,0.000662,,
2019-03-08,0.000662,0.000662,0.000662,0.000662,,
2019-03-09,0.000662,0.000662,0.000662,0.000662,,
2019-03-10,0.000662,0.000662,0.000662,0.000662,,
2019-03-11,0.000662,0.000709,0.000662,0.000702,1.0,
2019-03-12,0.000703,0.000707,0.000694,0.000704,,
2019-03-13,0.000704,0.000704,0.000704,0.000704,,
2019-03-14,0.000704,0.000704,0.000665,0.000667,0.0,
2019-03-15,0.000666,0.000675,0.000665,0.000673,,
2019-03-16,0.000673,0.000673,0.000673,0.000673,,
2019-03-17,0.000673,0.000673,0.000673,0.000673,,
2019-03-18,0.000673,0.000673,0.000673,0.000673,,
2019-03-19,0.000673,0.000673,0.000673,0.000673,,
2019-03-20,0.000673,0.000673,0.000673,0.000673,,
2019-03-21,0.000673,0.00187,0.000673,0.001868,35.0,
2019-03-22,0.001866,0.001882,0.001862,0.001869,,
2019-03-23,0.001869,0.001869,0.001869,0.001869,,
2019-03-24,0.001869,0.001869,0.001869,0.001869,,
2019-03-25,0.001869,0.001869,0.001869,0.001869,,
2019-03-26,0.001869,0.001869,0.001869,0.001869,,
2019-03-27,0.001869,0.001869,0.001869,0.001869,,
2019-03-28,0.001869,0.002102,0.001869,0.002084,9.0,
2019-03-29,0.002085,0.002105,0.002065,0.002105,,
2019-03-30,0.002105,0.002105,0.002105,0.002105,,
2019-03-31,0.002105,0.002105,0.002105,0.002105,,
2019-04-01,0.002105,0.002105,0.002105,0.002105,,
2019-04-02,0.002105,0.002105,0.002105,0.002105,,
2019-04-03,0.002105,0.002105,0.002105,0.002105,,
2019-04-04,0.002105,0.002105,0.001091,0.001106,0.0,
2019-04-05,0.001105,0.002523,0.001105,0.002518,3.0,
2019-04-06,0.002519,0.002607,0.002493,0.002514,,
2019-04-07,0.002514,0.002514,0.002514,0.002514,,
2019-04-08,0.002514,0.002514,0.002514,0.002514,,
2019-04-09,0.002514,0.002514,0.002514,0.002514,,
2019-04-10,0.002514,0.002703,0.002514,0.002651,38.0,
2019-04-11,0.002653,0.002665,0.002495,0.002519,,
2019-04-12,0.002519,0.002519,0.002519,0.002519,,
2019-04-13,0.002519,0.002519,0.002519,0.002519,,
2019-04-14,0.002519,0.002519,0.002519,0.002519,,
2019-04-15,0.002519,0.002519,0.002519,0.002519,,
2019-04-16,0.002519,0.002519,0.000992,0.000996,1.0,
2019-04-17,0.000996,0.001004,0.000992,0.001,,
2019-04-18,0.001,0.001,0.001,0.001,,
2019-04-19,0.001,0.001,0.001,0.001,,
2019-04-20,0.001,0.001,0.001,0.001,,
2019-04-21,0.001,0.001007,0.000995,0.001005,3.0,
2019-04-22,0.001005,0.001028,0.000998,0.001023,,
2019-04-23,0.001023,0.001023,0.001023,0.001023,,
