Date,Open,High,Low,Close,Volume,Market Cap
2017-11-16,0.358013,0.407629,0.356698,0.407629,14801,
2017-11-17,0.403751,0.479647,0.401356,0.464843,16529,
2017-11-18,0.464143,0.464568,0.242442,0.250159,14924,
2017-11-19,0.249513,0.253468,0.18295,0.193456,5111,
2017-11-20,0.184383,0.290097,0.159586,0.242499,26393,
2017-11-21,0.242117,0.242117,0.132248,0.137636,13384,
2017-11-22,0.137812,0.158201,0.12726,0.130947,28784,
2017-11-23,0.131248,0.181534,0.129593,0.153642,40182,
2017-11-24,0.152873,0.240358,0.151097,0.236642,33901,16181641.0
2017-11-25,0.236603,0.238374,0.185427,0.217627,22343,14881390.0
2017-11-26,0.217634,0.241143,0.208688,0.240048,23431,16414544.0
2017-11-27,0.239988,0.255175,0.221439,0.221669,15428,15157783.0
2017-11-28,0.221366,0.284638,0.2199,0.271607,19024,18572557.0
2017-11-29,0.271825,0.297295,0.233187,0.24048,20309,16444085.0
2017-11-30,0.24356,0.272098,0.234805,0.238366,15025,16299529.0
2017-12-01,0.237775,0.307994,0.232401,0.304824,22040,20843944.0
2017-12-02,0.304815,0.3396,0.265379,0.265407,13393,18148599.0
2017-12-03,0.265496,0.359145,0.264067,0.330469,23552,22597556.0
2017-12-04,0.331079,0.391564,0.327751,0.391564,9505,26775247.0
2017-12-05,0.391765,0.421262,0.365448,0.414569,10175,28348335.0
2017-12-06,0.413841,0.415394,0.370553,0.378185,5138,25860388.0
2017-12-07,0.376871,0.402948,0.361525,0.392398,23489,26832277.0
2017-12-08,0.392969,0.420717,0.345846,0.411823,13681,28160563.0
2017-12-09,0.411813,0.524613,0.411813,0.48753,13254,33337427.0
2017-12-10,0.489095,0.489095,0.411863,0.413364,10835,28265937.0
2017-12-11,0.41383,0.517517,0.413347,0.517517,14343,35387946.0
2017-12-12,0.514198,0.645024,0.495785,0.640458,11354,43794683.0
2017-12-13,0.640897,0.734554,0.576572,0.715522,16817,48927579.0
2017-12-14,0.71515,0.769274,0.672901,0.71783,24978,49085401.0
2017-12-15,0.718502,0.731645,0.636978,0.731645,26255,50030074.0
2017-12-16,0.733017,0.790131,0.721794,0.7389,9261,50526173.0
2017-12-17,0.741226,0.826576,0.720561,0.755083,17432,51632771.0
2017-12-18,0.75409,0.865092,0.683292,0.844272,11432,57731537.0
2017-12-19,0.841727,0.94494,0.8059,0.913753,15203,62482666.0
2017-12-20,0.912773,0.925501,0.808619,0.877535,2447,60006070.0
2017-12-21,0.878472,0.924149,0.841144,0.86667,173,59263118.0
2017-12-22,0.869953,0.873956,0.525864,0.739995,11774,50601049.0
2017-12-23,0.746093,0.82232,0.69613,0.69613,14660,47601549.0
2017-12-24,0.704364,0.704364,0.407698,0.481046,19278,32894050.0
2017-12-25,0.483418,0.599956,0.483222,0.533701,5313,36494612.0
2017-12-26,0.533897,0.562667,0.527301,0.55295,17446,37810864.0
2017-12-27,0.554211,0.678564,0.524104,0.548814,13094,37528043.0
2017-12-28,0.547904,0.60635,0.528222,0.570353,15339,39000885.0
2017-12-29,0.573792,0.614078,0.568726,0.599235,12332,40975844.0
2017-12-30,0.599028,0.620308,0.560213,0.609289,12726,41663339.0
2017-12-31,0.603972,0.969468,0.594465,0.964783,41090,65972111.0
