Date,Open,High,Low,Close,Volume,Market Cap
2019-03-26,0.001664,0.001717,0.001587,0.001686,2791,
2019-03-27,0.001687,0.001872,0.001585,0.001703,2631,
2019-03-28,0.001702,0.001976,0.001495,0.001654,3378,
2019-03-29,0.001654,0.00172,0.001508,0.001615,971,
2019-03-30,0.001612,0.001748,0.001479,0.001602,479,
2019-03-31,0.001602,0.001698,0.001592,0.001697,969,
2019-04-01,0.001697,0.002012,0.001576,0.001701,4248,
2019-04-02,0.001703,0.002108,0.001661,0.001842,4848,
2019-04-03,0.001842,0.002577,0.001842,0.002028,2389,
2019-04-04,0.002027,0.002175,0.001876,0.002094,2593,1118487.0
2019-04-05,0.002093,0.003694,0.001863,0.003629,8997,1938623.0
2019-04-06,0.003629,0.004849,0.001987,0.002079,3543,1110765.0
2019-04-07,0.002077,0.002467,0.002077,0.002221,4890,1186464.0
2019-04-08,0.002221,0.002275,0.002096,0.002165,2641,1156656.0
2019-04-09,0.002165,0.002253,0.001804,0.00186,794,993624.0
2019-04-10,0.00186,0.002283,0.001855,0.002279,4975,1217524.0
2019-04-11,0.00228,0.002711,0.002032,0.002035,413,1087365.0
2019-04-12,0.002035,0.002117,0.001942,0.002036,907,1087860.0
2019-04-13,0.002036,0.002133,0.001969,0.001982,1135,1058969.0
2019-04-14,0.001982,0.004769,0.001964,0.002884,90486,1540593.0
2019-04-15,0.002884,0.026552,0.002591,0.003444,129187,1843911.0
2019-04-16,0.003444,0.004045,0.002656,0.003103,4379,1662020.0
2019-04-17,0.0031,0.0037,0.003019,0.003229,4604,1729444.0
2019-04-18,0.00323,0.003551,0.002279,0.002696,13393,1444320.0
2019-04-19,0.002696,0.00302,0.002508,0.002617,162219,1402189.0
2019-04-20,0.002616,0.003229,0.001955,0.001968,4280,1054902.0
2019-04-21,0.001968,0.03423,0.00189,0.013648,62157,7316058.0
2019-04-22,0.013648,0.028382,0.002728,0.003452,2697,1851066.0
2019-04-23,0.003452,0.004772,0.001967,0.003754,46073,2013268.0
2019-04-24,0.003754,0.003758,0.002313,0.002826,5349,1515999.0
2019-04-25,0.002826,0.003224,0.002572,0.002737,2774,1468168.0
2019-04-26,0.002742,0.003434,0.000749,0.001036,4893,556139.0
2019-04-27,0.001036,0.004793,0.001016,0.002497,1164,1340233.0
2019-04-28,0.002497,0.003453,0.00226,0.002273,22001,1220295.0
2019-04-29,0.002274,0.004904,0.001655,0.00239,19478,1283245.0
2019-04-30,0.002353,0.002467,0.001251,0.001289,15284,692239.0
2019-05-01,0.001289,0.002205,0.001263,0.002205,3000,1184469.0
2019-05-02,0.002206,0.002227,0.001912,0.002126,50609,1142428.0
2019-05-03,0.002124,0.002257,0.001815,0.001968,1603,1057341.0
2019-05-04,0.001968,0.002437,0.001968,0.002392,3571,1285476.0
2019-05-05,0.002393,0.00257,0.00206,0.002074,11222,1100354.0
2019-05-06,0.002077,0.002442,0.002037,0.002195,2160,1164516.0
2019-05-07,0.002193,0.003801,0.002193,0.002257,29886,1197386.0
2019-05-08,0.002253,0.002423,0.001893,0.002005,5605,1064114.0
2019-05-09,0.002005,0.002433,0.000955,0.001664,8441,882993.0
2019-05-10,0.001663,0.002162,0.001627,0.001787,2232,961804.0
2019-05-11,0.001788,0.002468,0.001786,0.002112,4272,1136960.0
2019-05-12,0.002107,0.002131,0.00023,0.001785,12895,961057.0
2019-05-13,0.001785,0.004187,0.001741,0.002358,50064,1269588.0
2019-05-14,0.002359,0.002431,0.001884,0.001962,32611,1056632.0
2019-05-15,0.001961,0.002065,0.001652,0.002034,1020,1095845.0
2019-05-16,0.002029,0.002364,0.001679,0.001772,16926,954664.0
2019-05-17,0.001774,0.001991,0.001591,0.001788,3877,963681.0
