Date,Open,High,Low,Close,Volume,Market Cap
2018-11-07,0.016549,0.016646,0.013969,0.014069,202096,
2018-11-08,0.014086,0.01429,0.012497,0.013225,176721,
2018-11-09,0.013306,0.016804,0.012922,0.015591,283402,
2018-11-10,0.015669,0.01626,0.015269,0.015924,308508,
2018-11-11,0.015944,0.016203,0.014885,0.015272,282513,
2018-11-12,0.015423,0.01565,0.013113,0.013711,269655,
2018-11-13,0.013792,0.014023,0.013454,0.013532,277052,
2018-11-14,0.013558,0.014184,0.011398,0.011659,12353,
2018-11-15,0.011662,0.011894,0.011051,0.011592,216892,1024564.0
2018-11-16,0.011643,0.011782,0.011359,0.011389,218654,1074975.0
2018-11-17,0.011545,0.01177,0.011301,0.011496,233653,1085074.0
2018-11-18,0.011542,0.011919,0.01137,0.011865,266977,1119893.0
2018-11-19,0.011766,0.011887,0.009237,0.009498,203503,896452.0
2018-11-20,0.009584,0.009821,0.008555,0.008733,225747,824292.0
2018-11-21,0.008766,0.008793,0.007569,0.008199,171544,773841.0
2018-11-22,0.00818,0.008781,0.007367,0.00739,231274,697527.0
2018-11-23,0.007373,0.007373,0.00689,0.007083,213287,668566.0
2018-11-24,0.00699,0.007165,0.006627,0.006741,207073,636208.0
2018-11-25,0.006699,0.007747,0.006485,0.007608,190369,718091.0
2018-11-26,0.007661,0.007776,0.006947,0.007199,190746,679462.0
2018-11-27,0.00712,0.007276,0.006721,0.006964,193481,657310.0
2018-11-28,0.006898,0.007736,0.006898,0.007643,219658,721408.0
2018-11-29,0.007669,0.007669,0.007247,0.007363,195795,694933.0
2018-11-30,0.007367,0.007482,0.007096,0.007301,188672,692839.0
2018-12-01,0.00731,0.00747,0.007085,0.007265,217816,689414.0
2018-12-02,0.007301,0.00745,0.00709,0.007231,165204,686149.0
2018-12-03,0.007104,0.00732,0.006842,0.006903,195667,655047.0
2018-12-04,0.006901,0.007072,0.006337,0.006684,196706,634250.0
2018-12-05,0.006687,0.009129,0.006474,0.007802,181683,740343.0
2018-12-06,0.007799,0.007995,0.007344,0.007344,171166,696849.0
2018-12-07,0.007342,0.007412,0.006609,0.006846,186301,649586.0
2018-12-08,0.006854,0.00697,0.006709,0.006894,168060,654154.0
2018-12-09,0.006866,0.007056,0.006726,0.006949,185940,659430.0
2018-12-10,0.006953,0.007273,0.006718,0.006759,194996,655832.0
2018-12-11,0.006761,0.006808,0.004919,0.005044,161518,489445.0
2018-12-12,0.005052,0.005499,0.004817,0.004817,174884,467326.0
2018-12-13,0.004832,0.005092,0.004719,0.004832,172084,468850.0
2018-12-14,0.004834,0.004946,0.004789,0.004818,170066,467478.0
2018-12-15,0.004817,0.004852,0.004011,0.004257,168700,413030.0
2018-12-16,0.004258,0.004668,0.004257,0.004612,167270,447516.0
2018-12-17,0.004616,0.004884,0.004599,0.004814,179399,467083.0
2018-12-18,0.004808,0.005385,0.00477,0.00528,191288,512291.0
2018-12-19,0.005284,0.005751,0.00526,0.005427,186899,526517.0
2018-12-20,0.005423,0.007786,0.005407,0.007435,198808,721372.0
2018-12-21,0.007459,0.007762,0.006859,0.006915,208975,670922.0
2018-12-22,0.006885,0.007025,0.006749,0.006991,225797,678273.0
2018-12-23,0.006994,0.008384,0.006994,0.008286,186096,803998.0
2018-12-24,0.008288,0.009174,0.008288,0.008576,219904,832126.0
2018-12-25,0.008635,0.009097,0.008125,0.008937,249880,867131.0
2018-12-26,0.008927,0.009234,0.008825,0.009022,232669,875408.0
2018-12-27,0.00901,0.009097,0.008386,0.008608,212952,835242.0
2018-12-28,0.008527,0.009307,0.008427,0.009144,245973,904629.0
2018-12-29,0.009106,0.009245,0.006819,0.006819,201659,809009.0
2018-12-30,0.006807,0.006888,0.006624,0.00684,218896,811446.0
2018-12-31,0.00686,0.00686,0.006564,0.006603,213116,783290.0
2019-01-01,0.006638,0.006772,0.006306,0.00674,217791,799629.0
2019-01-02,0.006707,0.006971,0.006608,0.006818,248405,808952.0
2019-01-03,0.006879,0.006893,0.006564,0.006641,266283,787920.0
2019-01-04,0.006672,0.006711,0.00642,0.006573,261462,779851.0
2019-01-05,0.006557,0.006733,0.006193,0.006282,237550,745334.0
2019-01-06,0.006267,0.006395,0.006189,0.006345,131665,848022.0
2019-01-07,0.006351,0.007498,0.006046,0.006063,269301,810333.0
2019-01-08,0.00606,0.008201,0.005944,0.006171,226161,824737.0
2019-01-09,0.006168,0.00865,0.006159,0.006761,235693,903654.0
2019-01-10,0.00677,0.00713,0.005588,0.005613,257431,750126.0
2019-01-11,0.005603,0.005943,0.004008,0.004253,220572,568436.0
2019-01-12,0.004257,0.008559,0.004253,0.005938,194814,793632.0
2019-01-13,0.005937,0.008035,0.005427,0.005452,200167,728696.0
2019-01-14,0.005449,0.009291,0.005126,0.005151,208246,688357.0
2019-01-15,0.005148,0.008127,0.003686,0.003716,113786,496650.0
2019-01-16,0.003711,0.005336,0.003704,0.00411,18072,549332.0
2019-01-17,0.004107,0.004115,0.003426,0.004074,467442,544512.0
2019-01-18,0.004066,0.004604,0.004061,0.004249,208349,567915.0
2019-01-19,0.004238,0.005232,0.004238,0.005192,51331,693879.0
2019-01-20,0.005191,0.006095,0.004563,0.004568,391735,610569.0
2019-01-21,0.00456,0.005952,0.00456,0.004892,403156,653801.0
2019-01-22,0.004902,0.006034,0.003598,0.00524,176110,700352.0
2019-01-23,0.00526,0.005627,0.003627,0.003689,180279,492995.0
2019-01-24,0.003728,0.00434,0.003689,0.004088,6527,546400.0
2019-01-25,0.004044,0.004859,0.004023,0.004824,502941,644674.0
2019-01-26,0.004794,0.004911,0.004789,0.004857,22242,649199.0
2019-01-27,0.004869,0.005052,0.004533,0.00459,543613,613428.0
2019-01-28,0.004607,0.004607,0.00327,0.004265,202614,570054.0
2019-01-29,0.004279,0.004306,0.004163,0.004174,22044,557862.0
2019-01-30,0.004174,0.005388,0.004143,0.005382,379512,719249.0
2019-01-31,0.005359,0.005644,0.004928,0.005322,183233,711276.0
2019-02-01,0.005322,0.005694,0.005248,0.005651,25249,755284.0
2019-02-02,0.005665,0.006282,0.005633,0.006171,382639,824841.0
2019-02-03,0.006129,0.006211,0.005981,0.006015,26788,803969.0
2019-02-04,0.006033,0.006069,0.005393,0.005571,24329,744626.0
2019-02-05,0.005587,0.00605,0.005555,0.005794,581165,774500.0
2019-02-06,0.005792,0.005893,0.005682,0.005735,25565,766508.0
2019-02-07,0.005751,0.005951,0.005722,0.005895,398072,787893.0
2019-02-08,0.005897,0.006216,0.005862,0.006013,27040,803712.0
2019-02-09,0.005972,0.006094,0.005952,0.006061,24856,810185.0
2019-02-10,0.006027,0.007682,0.006027,0.007674,33151,1025779.0
2019-02-11,0.00775,0.007903,0.006128,0.006525,785453,872128.0
2019-02-12,0.006519,0.007377,0.006249,0.006306,238129,842882.0
2019-02-13,0.006371,0.006639,0.006278,0.006441,19549,860952.0
2019-02-14,0.006489,0.006661,0.006444,0.006587,22353,880383.0
2019-02-15,0.006544,0.006909,0.006485,0.006778,20946,906011.0
2019-02-16,0.006849,0.007403,0.006789,0.007262,835618,970704.0
2019-02-17,0.007222,0.007587,0.007157,0.007496,251079,1001899.0
2019-02-18,0.007447,0.008058,0.006299,0.006412,243015,857069.0
2019-02-19,0.006427,0.007124,0.006394,0.00693,20043,926310.0
2019-02-20,0.006844,0.007207,0.006812,0.007207,9380,963317.0
2019-02-21,0.007205,0.007701,0.007026,0.007357,446263,983360.0
2019-02-22,0.007445,0.007907,0.007333,0.007859,11333,1050426.0
2019-02-23,0.007881,0.008271,0.007747,0.008158,477879,1090419.0
2019-02-24,0.008239,0.00866,0.007525,0.007525,21286,1005834.0
2019-02-25,0.007528,0.007747,0.007449,0.007651,430220,1022660.0
2019-02-26,0.007669,0.007774,0.00746,0.007534,236325,1014570.0
2019-02-27,0.007551,0.007805,0.00616,0.006261,250932,843151.0
2019-02-28,0.006272,0.006421,0.006224,0.006293,130490,847401.0
2019-03-01,0.006293,0.006644,0.00625,0.006553,23148,882485.0
2019-03-02,0.006493,0.006908,0.006473,0.006804,24033,916210.0
2019-03-03,0.006834,0.006909,0.006167,0.006289,833983,846922.0
2019-03-04,0.006266,0.00678,0.00558,0.005663,239204,762667.0
2019-03-05,0.005698,0.006112,0.005624,0.006112,268321,823093.0
2019-03-06,0.006116,0.006116,0.0056,0.005714,21494,769477.0
2019-03-07,0.005756,0.005907,0.003432,0.005161,424471,694959.0
2019-03-08,0.005192,0.005324,0.004529,0.004728,18399,636685.0
2019-03-09,0.004728,0.005318,0.004673,0.005203,18838,700671.0
2019-03-10,0.005243,0.005342,0.005184,0.005269,647309,709499.0
2019-03-11,0.005278,0.005456,0.005212,0.005345,19092,719849.0
2019-03-12,0.005369,0.005604,0.005248,0.005581,430635,751628.0
2019-03-13,0.005526,0.005653,0.005383,0.005449,23937,733743.0
2019-03-14,0.005405,0.005618,0.002948,0.004141,470275,557588.0
2019-03-15,0.004121,0.004736,0.004113,0.004711,17817,634429.0
2019-03-16,0.004708,0.006778,0.00468,0.006022,26368,810901.0
2019-03-17,0.006044,0.006081,0.005857,0.005933,25635,798905.0
2019-03-18,0.005887,0.005976,0.005034,0.005104,842668,687339.0
2019-03-19,0.005061,0.00512,0.003732,0.004517,256084,608320.0
2019-03-20,0.004502,0.00463,0.004381,0.004589,20105,617971.0
2019-03-21,0.004596,0.005086,0.004497,0.005056,19724,680819.0
2019-03-22,0.005046,0.005074,0.004721,0.004768,18159,642066.0
2019-03-23,0.004795,0.004867,0.004028,0.004829,22155,650268.0
2019-03-24,0.004839,0.004867,0.004009,0.0047,1077387,632976.0
2019-03-25,0.004651,0.005318,0.004625,0.005242,254770,705860.0
2019-03-26,0.00521,0.005311,0.004906,0.005059,225999,681222.0
2019-03-27,0.005058,0.005184,0.00503,0.005121,22531,689640.0
2019-03-28,0.005136,0.005229,0.004995,0.005015,87916,675331.0
2019-03-29,0.005014,0.005152,0.003776,0.004224,19642,568861.0
2019-03-30,0.004224,0.005715,0.004213,0.005527,20829,744327.0
2019-03-31,0.005527,0.005589,0.005361,0.005474,22781,690280.0
2019-04-01,0.005472,0.005873,0.005386,0.005857,22150,738566.0
2019-04-02,0.00585,0.006593,0.005773,0.006079,22806,766625.0
2019-04-03,0.006079,0.007534,0.006009,0.006981,21773,880293.0
2019-04-04,0.007034,0.007174,0.005001,0.005341,19785,673487.0
2019-04-05,0.005323,0.005661,0.005198,0.005342,21837,673606.0
2019-04-06,0.005365,0.005388,0.004981,0.005027,21195,633867.0
2019-04-07,0.005021,0.006085,0.00498,0.005992,18444,755558.0
2019-04-08,0.005996,0.00622,0.005157,0.005493,22486,692676.0
2019-04-09,0.005493,0.005579,0.004815,0.004984,20368,628544.0
2019-04-10,0.005004,0.005236,0.004679,0.005167,23169,671733.0
2019-04-11,0.005168,0.00518,0.005045,0.005123,21386,666023.0
2019-04-12,0.005128,0.005224,0.00455,0.004632,20948,602206.0
2019-04-13,0.004645,0.004675,0.004305,0.004413,19371,573660.0
2019-04-14,0.004413,0.004447,0.004289,0.004417,18592,574168.0
2019-04-15,0.004417,0.004423,0.004157,0.00423,22307,549932.0
2019-04-16,0.004202,0.004266,0.004065,0.004195,22357,545355.0
2019-04-17,0.004159,0.004376,0.004115,0.004315,22316,561022.0
2019-04-18,0.004316,0.004587,0.004289,0.004565,18865,593494.0
2019-04-19,0.004544,0.004572,0.004418,0.004482,21247,582704.0
2019-04-20,0.004478,0.006364,0.004301,0.005135,30209,667520.0
2019-04-21,0.00517,0.00575,0.004886,0.00568,24287,738462.0
2019-04-22,0.005697,0.005917,0.004825,0.004938,21672,641994.0
2019-04-23,0.004938,0.005209,0.004485,0.004771,21890,620267.0
2019-04-24,0.004771,0.004803,0.004604,0.004767,21337,619770.0
2019-04-25,0.004776,0.004812,0.004457,0.004518,20579,587342.0
2019-04-26,0.004501,0.004641,0.004429,0.004616,20816,600032.0
2019-04-27,0.004602,0.004699,0.004508,0.004615,25853,600009.0
2019-04-28,0.004616,0.004697,0.004408,0.004639,25732,603119.0
2019-04-29,0.004597,0.004686,0.00447,0.00452,26390,587640.0
2019-04-30,0.004483,0.004554,0.003965,0.004361,28788,566992.0
2019-05-01,0.004318,0.004362,0.004224,0.004263,19144,554141.0
2019-05-02,0.004227,0.004301,0.004186,0.004201,15520,546189.0
2019-05-03,0.004274,0.0045,0.004186,0.004447,15529,578179.0
2019-05-04,0.004403,0.004461,0.004337,0.004399,28759,571827.0
2019-05-05,0.004399,0.004436,0.004316,0.004385,33537,570057.0
2019-05-06,0.004367,0.004676,0.004241,0.004585,35538,596029.0
2019-05-07,0.004608,0.00479,0.004447,0.004496,39600,584500.0
2019-05-08,0.004484,0.004608,0.003083,0.003445,40200,447797.0
2019-05-09,0.003444,0.004074,0.00341,0.00404,36472,525173.0
2019-05-10,0.003984,0.00409,0.003943,0.004033,44682,536849.0
2019-05-11,0.003966,0.004315,0.003966,0.004179,50062,556182.0
2019-05-12,0.004188,0.004214,0.003178,0.003219,40996,428451.0
2019-05-13,0.003219,0.003625,0.003175,0.003505,45066,466533.0
2019-05-14,0.003508,0.00421,0.003485,0.00421,45774,560379.0
