Date,Open,High,Low,Close,Volume,Market Cap
2019-01-12,0.003671,0.004135,0.001634,0.003523,7055,
2019-01-13,0.003519,0.004841,0.002511,0.003253,8470,
2019-01-14,0.003255,0.0033,0.00183,0.002583,9869,
2019-01-15,0.002582,0.002651,0.000665,0.001165,8953,
2019-01-16,0.001164,0.001604,0.000615,0.000627,9592,
2019-01-17,0.000627,0.000819,0.00053,0.000795,3776,
2019-01-18,0.000773,0.000797,0.00067,0.000681,6260,
2019-01-19,0.000682,0.000744,0.000638,0.000709,6791,
2019-01-20,0.000708,0.000845,0.000635,0.000794,2771,
2019-01-21,0.000925,0.001236,0.000738,0.001048,9752,
2019-01-22,0.001021,0.001895,0.00086,0.001788,14848,
2019-01-23,0.001782,0.005333,0.00149,0.003331,24217,
2019-01-24,0.003512,0.004908,0.002257,0.003293,22816,
2019-01-25,0.003325,0.004439,0.002787,0.003514,37769,
2019-01-26,0.003517,0.003987,0.002373,0.002479,16193,
2019-01-27,0.002468,0.008729,0.00094,0.00558,25109,
2019-01-28,0.005813,0.008569,0.004351,0.004603,62606,
2019-01-29,0.004529,0.004704,0.002506,0.004129,24753,
2019-01-30,0.00416,0.004408,0.00257,0.002701,16215,
2019-01-31,0.003178,0.008966,0.002093,0.006428,26943,
2019-02-01,0.006065,0.006365,0.003753,0.00501,27239,
2019-02-02,0.00504,0.005725,0.004668,0.005184,28734,
2019-02-03,0.005184,0.005233,0.003676,0.003855,23042,
2019-02-04,0.003945,0.005641,0.003294,0.00346,26766,
2019-02-05,0.003386,0.005201,0.003262,0.004138,25079,
2019-02-06,0.004169,0.004914,0.002851,0.004778,22585,
2019-02-07,0.004714,0.00492,0.004166,0.004251,15726,
2019-02-08,0.004417,0.005232,0.004073,0.005017,26571,
2019-02-09,0.005078,0.005276,0.004316,0.004774,26753,
2019-02-10,0.004843,0.004935,0.004068,0.004653,19538,
2019-02-11,0.004602,0.004735,0.004305,0.004589,14438,
2019-02-12,0.004627,0.005182,0.003838,0.00439,25137,
2019-02-13,0.004576,0.004907,0.00419,0.004759,14956,
2019-02-14,0.004674,0.004972,0.00396,0.004512,8756,
2019-02-15,0.004516,0.004925,0.003524,0.003903,9982,
2019-02-16,0.004143,0.004284,0.001863,0.002667,12540,
2019-02-17,0.002729,0.00366,0.002115,0.003002,9572,
2019-02-18,0.003002,0.003974,0.002385,0.002473,7288,
2019-02-19,0.002438,0.002513,0.001464,0.001641,4002,
2019-02-20,0.001602,0.003765,0.001559,0.003441,114809,
2019-02-21,0.003565,0.003565,0.002599,0.003151,149190,
2019-02-22,0.003146,0.003153,0.002194,0.00227,121771,
2019-02-23,0.002256,0.003903,0.001582,0.003659,183267,
2019-02-24,0.003664,0.007877,0.003383,0.003859,123874,
2019-02-25,0.003928,0.00622,0.003248,0.004781,232904,
2019-02-26,0.004682,0.004991,0.003533,0.004382,270699,
2019-02-27,0.004453,0.006717,0.002733,0.005072,236339,
2019-02-28,0.005052,0.006045,0.004261,0.005538,236065,
2019-03-01,0.005548,0.005719,0.005158,0.005434,274032,
2019-03-02,0.005448,0.006024,0.00542,0.005705,303204,
2019-03-03,0.005737,0.010919,0.005333,0.006636,304269,
2019-03-04,0.00658,0.008913,0.006173,0.007207,306054,2436212.0
2019-03-05,0.006991,0.008794,0.005013,0.006898,307409,2331852.0
2019-03-06,0.007091,0.007418,0.004278,0.007248,241774,2450207.0
2019-03-07,0.00725,0.007329,0.006718,0.006872,263890,2322928.0
2019-03-08,0.00685,0.006996,0.006599,0.006678,356292,2257363.0
2019-03-09,0.006724,0.006967,0.005303,0.006682,214701,2258946.0
2019-03-10,0.006722,0.014998,0.005935,0.006407,121008,2165884.0
2019-03-11,0.006436,0.006788,0.004876,0.006251,136376,2113073.0
2019-03-12,0.006251,0.006475,0.004826,0.006175,122877,2087472.0
2019-03-13,0.006163,0.006163,0.005348,0.005539,151268,1872509.0
2019-03-14,0.005533,0.00567,0.004849,0.005231,145048,1768246.0
2019-03-15,0.005242,0.005761,0.004569,0.005163,293143,1745463.0
2019-03-16,0.004863,0.005494,0.004465,0.005081,181958,1717615.0
2019-03-17,0.005074,0.005647,0.004426,0.005225,200168,1792428.0
2019-03-18,0.005227,0.00525,0.004435,0.004513,233108,1548167.0
2019-03-19,0.004446,0.004793,0.004125,0.004482,192636,1537437.0
2019-03-20,0.004482,0.004625,0.002886,0.003581,238586,1228320.0
2019-03-21,0.003283,0.003919,0.003154,0.003637,243277,1247473.0
2019-03-22,0.003613,0.004489,0.0034,0.004216,257215,1446318.0
2019-03-23,0.00418,0.004374,0.003509,0.003891,274053,1334871.0
2019-03-24,0.003855,0.004188,0.003516,0.003756,234392,1288339.0
2019-03-25,0.003777,0.003964,0.003372,0.003444,193679,1181339.0
2019-03-26,0.003703,0.003894,0.003435,0.003654,217187,1253546.0
2019-03-27,0.003657,0.00373,0.003392,0.003524,209843,1209439.0
2019-03-28,0.003522,0.003741,0.003444,0.003574,139147,1256058.0
2019-03-29,0.003575,0.00365,0.003265,0.003315,259167,1164922.0
2019-03-30,0.003309,0.00457,0.002946,0.004225,217788,1484779.0
2019-03-31,0.004225,0.004253,0.003343,0.003532,197063,1241137.0
