Date,Open,High,Low,Close,Volume,Market Cap
2013-05-08,0.013678,0.016463,0.01352,0.014084,,178219
2013-05-09,0.014039,0.015232,0.011174,0.014085,,178225
2013-05-10,0.014101,0.018304,0.013946,0.017286,,218736
2013-05-11,0.010944,0.015577,0.010944,0.01383,,175003
2013-05-12,0.013878,0.02214,0.011569,0.01162,,147030
2013-05-13,0.011601,0.013228,0.011568,0.01252,,158423
2013-05-14,0.01252,0.01304,0.011698,0.011841,,149835
2013-05-15,0.011831,0.012253,0.010992,0.011313,,143157
2013-05-16,0.011313,0.011526,0.007094,0.009145,,115711
2013-05-17,0.009102,0.010665,0.008932,0.010272,,129975
2013-05-18,0.010312,0.010897,0.010068,0.01014,,128313
2013-05-19,0.010117,0.013382,0.009947,0.012211,,154516
2013-05-20,0.012262,0.012915,0.011065,0.011128,,140804
2013-05-21,0.011129,0.013643,0.011109,0.011612,,146936
2013-05-22,0.011613,0.011758,0.011122,0.011274,,142656
2013-05-23,0.011266,0.01153,0.008391,0.009756,,123447
2013-05-24,0.009725,0.010792,0.008856,0.009752,,123393
2013-05-25,0.009744,0.011265,0.009603,0.009833,,124417
2013-05-26,0.009833,0.010712,0.009731,0.010066,,127368
2013-05-27,0.010067,0.011205,0.008091,0.008215,,103955
2013-05-28,0.008217,0.010149,0.006804,0.008965,,113446
2013-05-29,0.008965,0.009019,0.006896,0.007146,,90417
2013-05-30,0.007143,0.00986,0.006936,0.007342,,92897
2013-05-31,0.007342,0.007435,0.006796,0.007166,,90675
2013-06-01,0.007156,0.007486,0.007138,0.007486,,94731
2013-06-02,0.007486,0.007492,0.006496,0.006848,,86657
2013-06-03,0.00686,0.00736,0.006407,0.006722,,85060
2013-06-04,0.006641,0.007188,0.006597,0.006691,,84671
2013-06-05,0.00669,0.006791,0.006601,0.006641,,84038
2013-06-20,0.00429,0.004387,0.004076,0.004076,,56236
2013-06-21,0.004118,0.004782,0.003855,0.0047,,64928
2013-06-22,0.0047,0.004719,0.004154,0.00436,,60282
2013-06-23,0.004913,0.004983,0.004913,0.00495,,68433
2013-06-24,0.004963,0.004983,0.00384,0.003906,,54137
2013-06-25,0.003881,0.004219,0.003724,0.003735,,51820
2013-06-26,0.003713,0.004152,0.003698,0.004,,55556
2013-06-27,0.004,0.004144,0.003744,0.003756,,52186
2013-06-28,0.003767,0.003799,0.003315,0.003785,,52682
2013-06-29,0.003785,0.003788,0.003361,0.003505,,48835
2013-06-30,0.003505,0.00376,0.003469,0.003671,,51205
2013-07-01,0.003705,0.00378,0.00285,0.002908,,40604
2013-07-02,0.002908,0.003137,0.002851,0.003064,,42822
2013-07-03,0.003073,0.003092,0.002684,0.002729,,38189
2013-07-04,0.002777,0.002942,0.002556,0.002851,,39933
2013-07-05,0.002832,0.002832,0.002416,0.002444,,34266
2013-07-06,0.002446,0.002672,0.002279,0.002396,,33635
2013-07-07,0.002344,0.003335,0.002272,0.003335,,46861
2013-07-08,0.003422,0.003578,0.003173,0.00336,,47259
2013-07-09,0.003337,0.003368,0.002695,0.003187,,44870
2013-07-10,0.003188,0.003654,0.003166,0.003644,,51366
2013-07-11,0.003696,0.00445,0.003588,0.00445,,62802
2013-07-12,0.00445,0.005937,0.003754,0.003904,,55155
2013-07-13,0.00392,0.004181,0.003673,0.004176,,59047
2013-07-14,0.0042,0.004581,0.003544,0.003614,,51165
2013-07-15,0.003573,0.004029,0.003555,0.003937,,55833
2013-07-16,0.003957,0.005869,0.003849,0.004381,,62209
2013-07-17,0.004348,0.005863,0.004324,0.004482,,63716
2013-07-18,0.004482,0.005782,0.004138,0.00453,,64465
2013-07-19,0.004504,0.004947,0.003405,0.004189,,59678
2013-07-20,0.004181,0.004193,0.003406,0.00341,,48634
2013-07-21,0.003427,0.003977,0.003398,0.003904,,55740
2013-07-22,0.003958,0.004364,0.003848,0.003849,,55000
2013-07-23,0.003848,0.004126,0.003848,0.004014,,57426
