Date,Open,High,Low,Close,Volume,Market Cap
2018-11-21,0.003254,0.003555,0.000813,0.003523,261.0,118318.0
2018-11-22,0.003514,0.003537,0.000924,0.001879,265.0,63098.0
2018-11-23,0.001864,0.002292,0.001807,0.001908,594.0,64079.0
2018-11-24,0.001906,0.002085,0.001501,0.001546,73.0,51928.0
2018-11-25,0.001547,0.002599,0.001051,0.002583,398.0,86749.0
2018-11-26,0.002581,0.002621,0.001785,0.001832,16.0,61527.0
2018-11-27,0.001831,0.001856,0.001512,0.001566,79.0,52591.0
2018-11-28,0.001567,0.001895,0.001567,0.001837,256.0,61686.0
2018-11-29,0.001839,0.001862,0.001672,0.001715,114.0,57595.0
2018-11-30,0.001719,0.001733,0.001495,0.001605,20.0,53899.0
2018-12-01,0.001609,0.001614,0.001051,0.001426,14.0,47895.0
2018-12-02,0.001425,0.002254,0.001008,0.00221,301.0,74205.0
2018-12-03,0.002209,0.002213,0.001226,0.001627,1068.0,54650.0
2018-12-04,0.001626,0.001669,0.000759,0.001464,1.0,49154.0
2018-12-05,0.001464,0.001665,0.001142,0.00136,42.0,45671.0
2018-12-06,0.001359,0.001548,0.001307,0.001477,2.0,49603.0
2018-12-07,0.001474,0.001625,0.001245,0.001441,455.0,48403.0
2018-12-08,0.00144,0.001735,0.001347,0.001418,37.0,47623.0
2018-12-09,0.001414,0.001839,0.001322,0.001772,61.0,59519.0
2018-12-10,0.00177,0.001789,0.001526,0.001541,31.0,51765.0
2018-12-11,0.00154,0.001688,0.001492,0.00161,0.0,54055.0
2018-12-12,0.001607,0.001697,0.001604,0.001675,0.0,56238.0
2018-12-13,0.001675,0.001676,0.001271,0.001287,173.0,43239.0
2018-12-14,0.00129,0.001298,0.001231,0.001232,34.0,41359.0
2018-12-15,0.001232,0.001495,0.00123,0.001423,1181.0,47805.0
2018-12-16,0.001424,0.001426,0.001357,0.001365,0.0,45851.0
2018-12-17,0.001366,0.001443,0.001366,0.00142,2.0,47687.0
2018-12-18,0.00142,0.001482,0.001327,0.001482,20.0,49754.0
2018-12-19,0.001486,0.0015,0.000866,0.000871,6.0,29254.0
2018-12-20,0.000869,0.002429,0.000863,0.002429,359.0,81565.0
2018-12-21,0.002425,0.00254,0.00151,0.001519,7.0,51025.0
2018-12-22,0.001521,0.001569,0.001423,0.001566,32.0,52598.0
2018-12-23,0.00157,0.001616,0.001548,0.001559,11.0,52367.0
2018-12-24,0.00156,0.001738,0.000879,0.001664,1.0,55898.0
2018-12-25,0.001668,0.002789,0.000932,0.002582,591.0,86719.0
2018-12-26,0.002583,0.002713,0.000656,0.000657,43.0,22054.0
2018-12-27,0.000656,0.002082,0.000646,0.001419,163.0,47656.0
2018-12-28,0.00142,0.002711,0.00142,0.002659,9.0,89291.0
2018-12-29,0.00267,0.002705,0.000816,0.000833,428.0,27960.0
2018-12-30,0.000829,0.001127,0.000666,0.000888,12.0,29838.0
2018-12-31,0.00089,0.000923,0.000115,0.000375,145.0,12585.0
2019-01-01,0.000375,0.001189,0.000262,0.001152,1324.0,38704.0
2019-01-02,0.001159,0.002367,0.000811,0.000826,55.0,27735.0
2019-01-03,0.000827,0.000974,0.000575,0.000575,133.0,19320.0
2019-01-04,0.000576,0.000733,0.000572,0.000733,44.0,24613.0
2019-01-05,0.000731,0.001514,0.000731,0.001496,117.0,50239.0
2019-01-06,0.001496,0.001984,0.000997,0.001957,234.0,65735.0
2019-01-07,0.001958,0.001964,0.001206,0.001206,64.0,40517.0
2019-01-08,0.001208,0.001228,0.001168,0.001168,136.0,39219.0
2019-01-09,0.00117,0.002031,0.001167,0.001855,1084.0,62292.0
2019-01-10,0.001856,0.001869,0.00145,0.001688,2.0,56691.0
2019-01-11,0.001688,0.001706,0.001291,0.001693,0.0,56847.0
2019-01-12,0.001691,0.001724,0.001643,0.001645,2.0,55255.0
2019-01-13,0.001644,0.001792,0.001519,0.001525,6.0,51201.0
2019-01-14,0.001525,0.001928,0.001523,0.001923,18.0,64576.0
2019-01-15,0.001922,0.001932,0.001577,0.001888,9.0,63400.0
2019-01-16,0.001884,0.001899,0.00185,0.001862,0.0,62528.0
2019-01-17,0.001862,0.001911,0.001377,0.001875,4.0,62979.0
2019-01-18,0.001874,0.001877,0.001349,0.001645,1134.0,55231.0
2019-01-19,0.001645,0.001691,0.001421,0.001677,1.0,56328.0
2019-01-20,0.001676,0.001686,0.001038,0.001043,6.0,35023.0
2019-01-21,0.001044,0.001547,0.001039,0.001465,2.0,49199.0
2019-01-22,0.001466,0.00147,0.001023,0.001045,6.0,35099.0
2019-01-23,0.001045,0.001444,0.00072,0.000824,578.0,27670.0
2019-01-24,0.000824,0.005405,0.000713,0.000865,614.0,29038.0
2019-01-25,0.000867,0.001505,0.000822,0.001189,82.0,39929.0
2019-01-26,0.001189,0.00139,0.000618,0.00072,80.0,24168.0
2019-01-27,0.00072,0.001082,0.000682,0.000715,37.0,24022.0
2019-01-28,0.000716,0.001036,0.000528,0.000658,611.0,22110.0
2019-01-29,0.000659,0.001173,0.000414,0.000791,140.0,26556.0
2019-01-30,0.000791,0.000799,0.000553,0.000557,16.0,18719.0
2019-01-31,0.000557,0.000935,0.000553,0.000898,105.0,30157.0
2019-02-01,0.000899,0.000942,0.000654,0.000662,664.0,22234.0
2019-02-02,0.000661,0.000907,0.000554,0.000703,64.0,23599.0
2019-02-03,0.000703,0.00084,0.000593,0.000726,56.0,24371.0
2019-02-04,0.000728,0.000796,0.000551,0.000693,16.0,23260.0
2019-02-05,0.00069,0.001177,0.000483,0.00097,307.0,32585.0
2019-02-06,0.000973,0.000973,0.00068,0.000716,758.0,24032.0
2019-02-07,0.000716,0.001022,0.000647,0.00085,182.0,28532.0
2019-02-08,0.00085,0.001497,0.000846,0.001211,23.0,40666.0
2019-02-09,0.001211,0.00198,0.001201,0.001979,1125.0,66461.0
2019-02-10,0.001981,0.001988,0.001358,0.00185,82.0,62116.0
2019-02-11,0.001848,0.001848,0.001165,0.001165,35.0,39120.0
2019-02-12,0.001167,0.001468,0.001156,0.001459,0.0,48987.0
2019-02-13,0.001458,0.005746,0.001308,0.002322,3722.0,77984.0
2019-02-14,0.002318,0.005059,0.002318,0.002454,77.0,82413.0
2019-02-15,0.002457,0.003471,0.002345,0.002348,31.0,78853.0
2019-02-16,0.00235,0.003319,0.001306,0.001306,93.0,43876.0
2019-02-17,0.001306,0.001781,0.001304,0.00165,62.0,55421.0
2019-02-18,0.001651,0.002862,0.00165,0.002857,1227.0,95957.0
2019-02-19,0.002861,0.003449,0.001839,0.002568,84.0,86247.0
2019-02-20,0.002566,0.002945,0.001791,0.001802,29.0,60508.0
2019-02-21,0.001801,0.002235,0.001772,0.00178,0.0,59763.0
2019-02-22,0.001776,0.002391,0.001776,0.001962,413.0,65876.0
2019-02-23,0.001958,0.002499,0.001954,0.002484,178.0,83423.0
2019-02-24,0.002487,0.002528,0.00171,0.00171,68.0,57437.0
2019-02-25,0.001713,0.002116,0.00157,0.001632,349.0,54802.0
2019-02-26,0.001627,0.002241,0.001538,0.001541,334.0,51750.0
2019-02-27,0.001542,0.001977,0.001533,0.00196,0.0,65817.0
2019-02-28,0.001962,0.002124,0.00154,0.002079,535.0,69833.0
2019-03-01,0.002077,0.003143,0.001782,0.001965,681.0,65985.0
2019-03-02,0.001961,0.002786,0.001961,0.002702,1.0,90755.0
2019-03-03,0.0027,0.002748,0.002699,0.002727,0.0,91577.0
2019-03-04,0.002731,0.002742,0.001908,0.001917,0.0,64389.0
2019-03-05,0.001919,0.002696,0.001909,0.002692,54.0,90397.0
2019-03-06,0.002687,0.002696,0.00187,0.001873,21.0,62888.0
2019-03-07,0.001873,0.002043,0.001868,0.002031,86.0,68215.0
2019-03-08,0.002034,0.00225,0.001918,0.001988,780.0,66770.0
2019-03-09,0.001987,0.002101,0.001576,0.0021,173.0,70531.0
2019-03-10,0.002103,0.002103,0.002078,0.002091,1.0,70233.0
2019-03-11,0.002093,0.002105,0.001631,0.001638,0.0,54993.0
2019-03-12,0.001639,0.001649,0.00156,0.001561,23.0,52423.0
2019-03-13,0.001565,0.002151,0.001321,0.001326,464.0,44533.0
2019-03-14,0.001326,0.001727,0.0009,0.000902,44.0,30285.0
2019-03-15,0.000901,0.001587,0.000901,0.001188,394.0,39901.0
2019-03-16,0.001188,0.001549,0.000927,0.001456,10.0,48906.0
2019-03-17,0.001456,0.001459,0.000803,0.000804,617.0,26993.0
2019-03-18,0.000804,0.001249,0.000801,0.000805,75.0,27040.0
2019-03-19,0.000806,0.001014,0.000486,0.000692,270.0,23255.0
2019-03-20,0.000692,0.001133,0.000162,0.000367,350.0,12318.0
2019-03-21,0.000367,0.00151,0.000366,0.000926,148.0,31099.0
2019-03-22,0.000925,0.00133,0.000924,0.001125,569.0,37794.0
2019-03-23,0.001124,0.001171,0.001044,0.001169,127.0,39265.0
2019-03-24,0.001168,0.002008,0.000999,0.001004,499.0,33704.0
2019-03-25,0.001005,0.001145,0.00071,0.000793,138.0,26636.0
2019-03-26,0.00079,0.001149,0.000787,0.001074,21.0,36071.0
2019-03-27,0.001075,0.001102,0.000812,0.000817,115.0,27425.0
2019-03-28,0.000816,0.001106,0.00081,0.001097,687.0,36843.0
2019-03-29,0.001097,0.00111,0.001087,0.001104,41.0,37070.0
2019-03-30,0.001102,0.001188,0.000858,0.000861,64.0,28924.0
2019-03-31,0.000861,0.001108,0.000858,0.000943,679.0,31664.0
2019-04-01,0.000942,0.001164,0.000938,0.001162,14.0,39018.0
2019-04-02,0.001163,0.001368,0.000988,0.001024,4.0,34381.0
2019-04-03,0.001024,0.001485,0.001023,0.00139,858.0,46683.0
2019-04-04,0.001391,0.001417,0.001013,0.001032,122.0,34652.0
2019-04-05,0.001032,0.001409,0.000999,0.001007,34.0,33826.0
2019-04-06,0.001007,0.001353,0.001001,0.001112,675.0,37341.0
2019-04-07,0.001111,0.001394,0.001026,0.001091,133.0,36624.0
2019-04-08,0.001091,0.001116,0.001077,0.001109,65.0,37242.0
2019-04-09,0.001109,0.001109,0.000979,0.000987,803.0,33148.0
2019-04-10,0.000987,0.000999,0.000945,0.000956,193.0,32120.0
2019-04-11,0.000957,0.000961,0.0008,0.000809,19.0,27158.0
2019-04-12,0.000808,0.001224,0.000791,0.001168,839.0,39242.0
2019-04-13,0.001168,0.001176,0.00116,0.001169,0.0,39253.0
2019-04-14,0.001169,0.001176,0.001158,0.001175,,39448.0
2019-04-15,0.001175,0.001175,0.000908,0.00101,725.0,33907.0
2019-04-16,0.00101,0.00115,0.001007,0.001148,2.0,38557.0
2019-04-17,0.001147,0.001208,0.001143,0.001203,26.0,40399.0
2019-04-18,0.001203,0.001582,0.001153,0.001479,1768.0,49685.0
2019-04-19,0.00148,0.002175,0.001303,0.002167,161.0,72764.0
2019-04-20,0.002167,0.002193,0.002056,0.002073,24.0,69615.0
2019-04-21,0.002074,0.002082,0.001266,0.00127,636.0,42640.0
2019-04-22,0.001269,0.001569,0.001164,0.001398,13.0,46949.0
2019-04-23,0.001398,0.001455,0.001104,0.001109,42.0,37244.0
2019-04-24,0.001109,0.001917,0.001084,0.00185,1186.0,62138.0
2019-04-25,0.00185,0.001858,0.001429,0.001451,12.0,48719.0
2019-04-26,0.001456,0.002269,0.001439,0.002261,997.0,75947.0
2019-04-27,0.002263,0.002271,0.001622,0.00221,21.0,74211.0
2019-04-28,0.002209,0.002235,0.001687,0.002215,78.0,74390.0
2019-04-29,0.002216,0.002263,0.001881,0.002044,492.0,68652.0
2019-04-30,0.002044,0.002413,0.001851,0.002407,188.0,80834.0
2019-05-01,0.002407,0.00243,0.001768,0.001782,14.0,59842.0
2019-05-02,0.001782,0.001822,0.00148,0.001486,48.0,49921.0
2019-05-03,0.001486,0.002045,0.001265,0.00127,929.0,42639.0
2019-05-04,0.00127,0.001298,0.00124,0.001283,0.0,43102.0
2019-05-05,0.001283,0.001741,0.001155,0.001157,79.0,38848.0
2019-05-06,0.001156,0.001772,0.001129,0.001493,553.0,50139.0
2019-05-07,0.001493,0.001551,0.001459,0.00146,1620.0,49028.0
2019-05-08,0.001458,0.001482,0.001178,0.001196,131.0,40151.0
2019-05-09,0.001195,0.001222,0.000904,0.001049,392.0,35225.0
2019-05-10,0.001048,0.001154,0.001045,0.001146,0.0,38498.0
2019-05-11,0.001148,0.001835,0.001146,0.001799,1298.0,60419.0
2019-05-12,0.001798,0.002235,0.001517,0.001533,579.0,51499.0
2019-05-13,0.001533,0.001979,0.001381,0.001484,1491.0,49833.0
2019-05-14,0.001485,0.001576,0.001457,0.001517,0.0,50930.0
2019-05-15,0.001516,0.001603,0.001419,0.001474,738.0,49494.0
2019-05-16,0.001472,0.001496,0.001077,0.001103,209.0,37053.0
2019-05-17,0.001102,0.001407,0.000993,0.001025,616.0,34414.0
