Date,Open,High,Low,Close,Volume,Market Cap
2017-12-20,0.62212,0.626557,0.467347,0.559859,9317,
2017-12-21,0.56101,0.997334,0.46778,0.720405,11728,
2017-12-22,0.72291,1.27,0.661564,1.12,45051,
2017-12-23,1.13,1.35,0.643501,0.933369,30624,
2017-12-24,1.05,2.21,0.743522,1.33,72161,
2017-12-25,1.34,1.72,0.919749,1.11,79996,
2017-12-26,1.12,1.22,0.779793,0.834585,49269,
2017-12-27,0.835177,0.950815,0.732093,0.779345,121320,
2017-12-28,0.777886,0.860766,0.673192,0.765893,43543,
2017-12-29,0.773188,1.04,0.772588,0.909559,78925,12298221.0
2017-12-30,0.907812,0.951744,0.738131,0.791997,46117,10708656.0
2017-12-31,0.78355,0.930964,0.756007,0.920931,34925,12451983.0
2018-01-01,0.923266,0.944887,0.8183,0.932484,34711,12608192.0
2018-01-02,0.933299,1.16,0.916656,1.14,71634,15378608.0
2018-01-03,1.14,1.31,0.829646,1.19,59664,16034245.0
2018-01-04,1.19,2.12,0.931889,2.1,54505,28339646.0
2018-01-05,2.09,2.65,1.66,2.12,66842,28620884.0
2018-01-06,2.12,3.26,2.02,3.26,124739,44092517.0
2018-01-07,3.26,4.03,2.86,3.87,136492,52321177.0
2018-01-08,3.88,4.58,3.39,4.07,121509,54998216.0
2018-01-09,4.05,4.45,3.3,3.58,89621,48385055.0
2018-01-10,3.57,5.8,3.36,5.8,123033,78355478.0
2018-01-11,6.06,6.41,3.51,3.89,129145,52594573.0
2018-01-12,4.41,4.41,2.76,3.72,58774,50254344.0
2018-01-13,3.71,4.27,2.99,3.24,71844,43741239.0
2018-01-14,3.24,3.24,2.66,2.9,26118,39252376.0
2018-01-15,2.89,3.13,2.57,2.57,71065,34713889.0
2018-01-16,2.57,2.57,1.81,2.1,22074,28453899.0
2018-01-17,2.09,2.15,1.65,2.1,39654,28437603.0
2018-01-18,2.1,2.34,1.83,2.17,17060,29647313.0
2018-01-19,2.15,2.34,1.86,2.19,36909,29849332.0
2018-01-20,2.21,2.45,2.07,2.17,20748,29622367.0
2018-01-21,2.42,2.42,1.62,1.94,24640,26501432.0
2018-01-22,1.97,2.59,1.35,2.1,48522,28662163.0
2018-01-23,2.1,2.41,1.75,1.81,115569,24670447.0
2018-01-24,1.81,2.26,1.74,1.98,33904,27028835.0
2018-01-25,2.01,2.18,1.84,1.85,56295,25177131.0
2018-01-26,1.84,2.05,1.76,1.82,17701,24755236.0
2018-01-27,1.82,2.49,1.8,2.17,193890,29536080.0
2018-01-28,2.34,2.71,2.16,2.38,147073,32475034.0
2018-01-29,2.38,2.47,2.04,2.24,48268,30579708.0
2018-01-30,2.08,2.17,1.65,1.65,31316,22500311.0
2018-01-31,1.65,1.93,1.55,1.75,18345,23870823.0
2018-02-01,1.75,1.9,1.5,1.58,43268,21603494.0
2018-02-02,1.58,1.69,1.21,1.48,22408,20224939.0
2018-02-03,1.49,1.6,1.36,1.42,13331,19360428.0
2018-02-04,1.42,1.62,1.18,1.24,7633,16886854.0
2018-02-05,1.23,1.29,0.980466,0.991616,10025,13517226.0
2018-02-06,0.993589,1.15,0.839467,1.14,7873,15577411.0
2018-02-07,1.13,1.26,1.04,1.08,8989,14764155.0
2018-02-08,1.08,2.4,1.08,1.52,66488,20787102.0
2018-02-09,1.53,2.31,1.48,1.7,60947,23184885.0
2018-02-10,1.7,1.97,1.43,1.48,13876,20202174.0
2018-02-11,1.48,1.55,1.31,1.34,3092,18245234.0
2018-02-12,1.35,1.49,1.32,1.42,1972,19403504.0
2018-02-13,1.43,1.43,1.06,1.31,6679,17917124.0
2018-02-14,1.31,1.44,0.890276,1.28,12704,17434704.0
2018-02-15,1.28,1.62,1.2,1.43,8566,19453804.0
2018-02-16,1.42,1.66,1.41,1.55,3593,21076636.0
2018-02-17,1.53,2.2,1.3,1.89,5713,25736841.0
2018-02-18,1.95,1.95,1.19,1.34,3744,18325115.0
2018-02-19,1.34,1.52,0.702564,1.42,499125,19346524.0
2018-02-20,1.42,1.42,1.12,1.12,7708,15278063.0
2018-02-21,1.12,1.22,0.940102,1.0,10253,13690537.0
2018-02-22,1.0,1.1,0.867775,0.879185,6397,11984621.0
2018-02-23,0.878139,0.922236,0.861755,0.892591,1116,12167365.0
2018-02-24,0.891651,0.907668,0.796421,0.816391,994,11128644.0
2018-02-25,0.815037,0.865328,0.805071,0.826966,1800,11272797.0
2018-02-26,0.827669,1.04,0.810526,1.04,3768,14140104.0
2018-02-27,1.04,1.04,0.922086,0.922088,4449,12569454.0
2018-02-28,0.922326,0.933588,0.800221,0.879091,6230,11983340.0
2018-03-01,0.879469,0.998884,0.861407,0.88258,2013,12030900.0
2018-03-02,0.881312,0.886511,0.760961,0.829463,6844,11306835.0
2018-03-03,0.828745,0.894956,0.64642,0.893722,9223,12182783.0
2018-03-04,0.870475,0.871849,0.780515,0.783481,1821,10680031.0
2018-03-05,0.77573,0.780322,0.726367,0.726533,6887,9903744.0
2018-03-06,0.725116,0.725116,0.650584,0.670543,17637,9140515.0
2018-03-07,0.670051,0.678849,0.565974,0.628138,1690,8562471.0
2018-03-08,0.627167,0.698389,0.584901,0.614365,6401,8374724.0
2018-03-09,0.584194,0.623885,0.458471,0.592493,5131,8076576.0
2018-03-10,0.592211,0.66236,0.472402,0.474659,1487,6470320.0
2018-03-11,0.473108,0.639673,0.458911,0.595928,913,8123400.0
2018-03-12,0.594866,0.673206,0.547253,0.57351,5530,7817809.0
2018-03-13,0.57278,0.625922,0.470176,0.598153,6989,8153730.0
2018-03-14,0.598376,0.607858,0.501963,0.508753,5534,6935073.0
2018-03-15,0.508966,0.518586,0.427623,0.471983,154873,6433842.0
2018-03-16,0.471705,0.474627,0.402846,0.421101,174912,5740244.0
2018-03-17,0.421778,0.421778,0.3722,0.382584,141603,5215199.0
2018-03-18,0.381678,0.417676,0.330956,0.416288,10743,5674635.0
2018-03-19,0.414554,0.431269,0.380543,0.406198,196054,5537093.0
