Date,Open,High,Low,Close,Volume,Market Cap
2015-10-31,0.022661,0.026326,0.022661,0.025845,198.0,13304.0
2015-11-01,0.025914,0.026072,0.022693,0.02327,185.0,11978.0
2015-11-02,0.023306,0.026477,0.022976,0.026216,148.0,15386.0
2015-11-03,0.026266,0.032597,0.025694,0.029045,863.0,17294.0
2015-11-04,0.029063,0.033897,0.023483,0.025233,1335.0,15200.0
2015-11-05,0.025182,0.027036,0.022983,0.024613,85.0,14967.0
2015-11-06,0.024721,0.024721,0.020872,0.023294,254.0,14378.0
2015-11-07,0.023422,0.023974,0.022112,0.022572,101.0,14095.0
2015-11-08,0.022588,0.023633,0.02011,0.022263,112.0,14101.0
2015-11-09,0.022382,0.023714,0.021752,0.023438,175.0,15045.0
2015-11-10,0.023421,0.024702,0.020526,0.021213,429.0,13824.0
2015-11-11,0.021402,0.022294,0.018239,0.019046,524.0,12539.0
2015-11-12,0.01923,0.02295,0.019185,0.022902,148.0,15197.0
2015-11-13,0.022926,0.023089,0.018849,0.019695,142.0,13230.0
2015-11-14,0.019688,0.019779,0.018359,0.01858,169.0,12638.0
2015-11-15,0.018588,0.0193,0.017492,0.017736,81.0,12206.0
2015-11-16,0.017712,0.018227,0.016391,0.016524,396.0,11510.0
2015-11-17,0.016524,0.018473,0.01616,0.016233,83.0,11406.0
2015-11-18,0.016208,0.016274,0.014202,0.014237,112.0,10083.0
2015-11-19,0.01424,0.015733,0.014233,0.014873,89.0,10646.0
2015-11-20,0.014889,0.015075,0.013825,0.013947,35.0,10096.0
2015-11-21,0.013944,0.02029,0.013838,0.014225,3.0,10337.0
2015-11-22,0.014227,0.015783,0.012817,0.013671,160.0,9935.0
2015-11-23,0.013663,0.01381,0.010295,0.010326,93.0,7504.0
2015-11-24,0.00851,0.010136,0.008265,0.008272,73.0,6011.0
2015-11-25,0.00829,0.008952,0.007721,0.008951,47.0,6812.0
2015-11-26,0.008949,0.010446,0.007375,0.007375,48.0,5664.0
2015-11-27,0.007357,0.010204,0.006396,0.006863,118.0,5300.0
2015-11-28,0.006846,0.009625,0.006733,0.009625,28.0,7513.0
2015-11-29,0.009626,0.010372,0.00713,0.009307,125.0,7342.0
2015-11-30,0.009311,0.013598,0.007852,0.011344,266.0,8986.0
2015-12-01,0.011347,0.012219,0.008013,0.010699,176.0,8580.0
2015-12-02,0.01068,0.010812,0.008061,0.010387,166.0,8399.0
2015-12-03,0.010391,0.010499,0.007688,0.008029,97.0,6560.0
2015-12-04,0.008034,0.00966,0.007762,0.008167,99.0,6751.0
2015-12-05,0.008179,0.009571,0.008032,0.009561,83.0,8011.0
2015-12-06,0.009576,0.009789,0.008377,0.008377,32.0,7098.0
2015-12-07,0.008403,0.011735,0.008304,0.008806,124.0,7520.0
2015-12-08,0.00881,0.010196,0.008712,0.010196,19.0,8761.0
2015-12-09,0.010169,0.010649,0.008155,0.008382,224.0,7265.0
2015-12-10,0.00839,0.010246,0.008157,0.008329,4.0,7286.0
2015-12-11,0.008322,0.008737,0.004705,0.00479,240.0,4229.0
2015-12-12,0.004794,0.010244,0.004228,0.010059,337.0,8914.0
2015-12-13,0.010807,0.04149,0.006581,0.04135,12759.0,36960.0
2015-12-14,0.03333,0.039017,0.013477,0.014505,6472.0,13168.0
2015-12-15,0.014475,0.01803,0.013525,0.015326,677.0,13971.0
2015-12-16,0.014986,0.015398,0.012225,0.012314,93.0,11342.0
2015-12-17,0.01231,0.021252,0.010434,0.018975,286.0,17637.0
2015-12-18,0.018966,0.022078,0.011606,0.011631,132.0,10916.0
2015-12-19,0.011629,0.013768,0.011453,0.013768,62.0,13029.0
2015-12-20,0.013765,0.013771,0.010956,0.011036,122.0,10531.0
2015-12-21,0.011039,0.013124,0.010127,0.010333,547.0,9943.0
2015-12-22,0.010305,0.025958,0.010305,0.02044,2554.0,19844.0
2015-12-23,0.017279,0.087454,0.015397,0.059487,93709.0,58633.0
2015-12-24,0.064951,0.119366,0.054196,0.098026,34634.0,100289.0
2015-12-25,0.120144,0.121678,0.060378,0.065137,24727.0,68323.0
2015-12-26,0.06677,0.076972,0.047272,0.053373,11130.0,56164.0
2015-12-27,0.053277,0.0705,0.046987,0.05531,5340.0,58534.0
2015-12-28,0.055379,0.063484,0.035944,0.041694,5909.0,44397.0
2015-12-29,0.041676,0.046917,0.036558,0.040794,1733.0,43677.0
2015-12-30,0.040824,0.04823,0.036264,0.041533,3280.0,44708.0
2015-12-31,0.041484,0.041922,0.033937,0.038537,1037.0,41778.0
2016-01-01,0.03855,0.040077,0.037772,0.037965,447.0,41565.0
2016-01-02,0.038941,0.039979,0.033961,0.034014,2951.0,37100.0
2016-01-03,0.034025,0.038225,0.033634,0.037999,1985.0,41736.0
2016-01-04,0.038003,0.038777,0.035113,0.037033,1345.0,40988.0
2016-01-05,0.036874,0.03844,0.030406,0.034435,2394.0,38396.0
2016-01-06,0.034426,0.034426,0.024926,0.029719,3218.0,33420.0
2016-01-07,0.029782,0.038268,0.023478,0.032046,3977.0,36271.0
2016-01-08,0.03201,0.032545,0.023541,0.027067,1965.0,30800.0
2016-01-09,0.027076,0.028312,0.022677,0.025595,1648.0,29125.0
2016-01-10,0.025632,0.02806,0.023613,0.026946,718.0,30662.0
2016-01-11,0.026989,0.031987,0.0237,0.031987,2336.0,37260.0
2016-01-12,0.03197,0.044156,0.02949,0.036357,4801.0,42552.0
2016-01-13,0.036272,0.040175,0.032448,0.033384,1379.0,39072.0
2016-01-14,0.033378,0.05548,0.031057,0.049645,6975.0,58103.0
2016-01-15,0.049633,0.051378,0.036686,0.036686,2187.0,42936.0
2016-01-16,0.036765,0.041445,0.028793,0.033873,2550.0,39645.0
2016-01-17,0.03384,0.037397,0.026731,0.026744,969.0,31301.0
2016-01-18,0.026705,0.034431,0.025314,0.029092,2037.0,34048.0
2016-01-19,0.029081,0.035889,0.027584,0.032563,1429.0,38111.0
2016-01-20,0.032524,0.034051,0.028737,0.032197,950.0,37682.0
2016-01-21,0.03215,0.038104,0.030015,0.032266,1086.0,37763.0
2016-01-22,0.032226,0.032612,0.028656,0.029236,280.0,34218.0
2016-01-23,0.029232,0.031825,0.026857,0.028378,1953.0,33213.0
2016-01-24,0.028422,0.031976,0.026878,0.02775,1553.0,32478.0
2016-01-25,0.027705,0.031707,0.026417,0.028375,667.0,33210.0
2016-01-26,0.028395,0.029943,0.02568,0.02817,933.0,32970.0
2016-01-27,0.028191,0.035427,0.027422,0.032028,2408.0,37485.0
2016-01-28,0.032042,0.043183,0.032042,0.039318,3082.0,46017.0
2016-01-29,0.039299,0.039299,0.032679,0.033089,1774.0,38727.0
2016-01-30,0.033036,0.03508,0.031723,0.03443,220.0,40297.0
2016-01-31,0.034434,0.039398,0.031834,0.031915,144.0,37353.0
2016-02-01,0.031965,0.044488,0.031926,0.037936,2221.0,44399.0
2016-02-02,0.037922,0.058666,0.037922,0.043846,8480.0,51317.0
2016-02-03,0.04387,0.05209,0.03754,0.042173,2040.0,49358.0
2016-02-04,0.042198,0.046016,0.038375,0.042276,2518.0,49479.0
2016-02-05,0.0422,0.044963,0.035551,0.043324,3335.0,50705.0
2016-02-06,0.043324,0.043324,0.035904,0.036799,546.0,43068.0
2016-02-07,0.036799,0.043139,0.036595,0.037139,942.0,43467.0
2016-02-08,0.037144,0.044441,0.037144,0.039121,860.0,45787.0
2016-02-09,0.039121,0.052651,0.039121,0.046718,3292.0,54678.0
2016-02-10,0.046733,0.053776,0.042448,0.045682,6257.0,53465.0
2016-02-11,0.048022,1.1,0.046034,1.1,1315320.0,1290342.0
2016-02-12,1.07,1.38,0.310899,0.458767,1718650.0,536931.0
2016-02-13,0.45911,0.534482,0.270451,0.439578,302299.0,514473.0
2016-02-14,0.440221,0.474429,0.327942,0.374208,144450.0,437965.0
2016-02-15,0.374557,0.456105,0.3169,0.317849,101992.0,372004.0
2016-02-16,0.329451,0.378371,0.236358,0.331256,150930.0,387695.0
2016-02-17,0.326698,0.327831,0.197165,0.224212,109393.0,262413.0
2016-02-18,0.212462,0.252005,0.200307,0.200307,44340.0,234435.0
2016-02-19,0.199529,0.284927,0.190753,0.265722,104576.0,310995.0
2016-02-20,0.27226,0.332857,0.25067,0.300457,122644.0,351648.0
2016-02-21,0.304912,0.331456,0.282384,0.287483,58937.0,336464.0
2016-02-22,0.287735,0.297813,0.252328,0.257896,34731.0,301836.0
2016-02-23,0.258173,0.284986,0.253813,0.261708,33347.0,306297.0
2016-02-24,0.266894,0.269985,0.237606,0.256181,38221.0,299829.0
2016-02-25,0.256094,0.267422,0.247052,0.261211,36372.0,305716.0
2016-02-26,0.261264,0.266249,0.251039,0.256556,14134.0,300268.0
2016-02-27,0.256964,0.376265,0.256878,0.360349,130067.0,421745.0
2016-02-28,0.360514,0.37326,0.296127,0.324005,97850.0,379209.0
2016-02-29,0.323927,0.344451,0.319334,0.323761,18388.0,378923.0
2016-03-01,0.323584,0.719461,0.316706,0.508479,514123.0,595113.0
2016-03-02,0.507565,0.643335,0.401146,0.514042,455694.0,601624.0
2016-03-03,0.5425,0.779405,0.513796,0.578619,506879.0,677203.0
2016-03-04,0.570955,0.639674,0.522841,0.627921,221227.0,734905.0
2016-03-05,0.638965,0.642811,0.542879,0.576484,287512.0,674705.0
2016-03-06,0.580288,0.60918,0.463772,0.508963,183583.0,595679.0
2016-03-07,0.548098,0.572886,0.470823,0.545878,123320.0,638884.0
2016-03-08,0.546149,0.566769,0.483522,0.50063,73933.0,585927.0
2016-03-09,0.496675,0.580862,0.479761,0.540119,135594.0,632144.0
2016-03-10,0.532663,0.584462,0.486978,0.486978,89603.0,569949.0
2016-03-11,0.487103,0.516113,0.468204,0.483434,63691.0,565801.0
2016-03-12,0.483472,0.555402,0.468216,0.500328,70019.0,585573.0
2016-03-13,0.500357,0.543761,0.489029,0.502923,57893.0,588610.0
2016-03-14,0.503088,0.512923,0.424574,0.424574,56983.0,877229.0
2016-03-15,0.424746,0.474406,0.400962,0.4346,40280.0,897944.0
2016-03-16,0.434658,0.505519,0.424659,0.473652,46008.0,978631.0
2016-03-17,0.479751,0.520181,0.412538,0.468147,91352.0,967257.0
2016-03-18,0.468065,0.510116,0.428168,0.451853,70672.0,933591.0
2016-03-19,0.458981,0.726477,0.45881,0.617166,300734.0,1275151.0
2016-03-20,0.607561,0.750441,0.586658,0.667608,193780.0,1379371.0
2016-03-21,0.664119,0.696256,0.570323,0.602488,122903.0,1244824.0
2016-03-22,0.591309,0.62583,0.564707,0.596112,76026.0,1231650.0
2016-03-23,0.59622,0.807051,0.581579,0.724932,215542.0,1497811.0
2016-03-24,0.743291,1.06,0.704983,0.995507,669226.0,2056856.0
2016-03-25,0.992252,1.01,0.753296,0.839554,424123.0,1734636.0
2016-03-26,0.839555,0.866223,0.722744,0.760012,187463.0,1570291.0
2016-03-27,0.760111,0.778414,0.581901,0.595429,133047.0,1230239.0
2016-03-28,0.610205,0.762242,0.587391,0.726955,200853.0,1501990.0
2016-03-29,0.721059,0.753007,0.688584,0.702167,124081.0,1450775.0
2016-03-30,0.700739,0.705824,0.643556,0.670818,87028.0,1386003.0
2016-03-31,0.672571,0.677454,0.625383,0.666415,35478.0,1376906.0
2016-04-01,0.662449,0.662888,0.616928,0.631188,28561.0,1304122.0
2016-04-02,0.619402,0.632191,0.592778,0.618007,48900.0,1276889.0
2016-04-03,0.618792,0.628127,0.592222,0.596893,37886.0,1233264.0
2016-04-04,0.59746,0.621729,0.559134,0.595852,54787.0,1231113.0
2016-04-05,0.595186,0.624326,0.51508,0.528574,48877.0,1092108.0
2016-04-06,0.528603,0.57648,0.482597,0.54741,39046.0,1131025.0
2016-04-07,0.54741,0.602658,0.536507,0.545647,41756.0,1127383.0
2016-04-08,0.545856,0.546388,0.49444,0.507172,27820.0,1047888.0
2016-04-09,0.507709,0.537332,0.487572,0.496534,22199.0,1025908.0
2016-04-10,0.499464,0.502727,0.426857,0.443019,37520.0,915339.0
2016-04-11,0.443342,0.476166,0.426689,0.443174,22777.0,915659.0
2016-04-12,0.443286,0.444578,0.365605,0.375183,45210.0,775180.0
2016-04-13,0.375056,0.435651,0.368484,0.414964,20745.0,857373.0
2016-04-14,0.397981,0.431165,0.391958,0.392585,9210.0,811135.0
2016-04-15,0.38933,0.423175,0.373631,0.389237,12226.0,804218.0
2016-04-16,0.389255,0.39452,0.370352,0.393325,8040.0,812664.0
2016-04-17,0.393528,0.525148,0.372609,0.44515,87198.0,919742.0
2016-04-18,0.445288,0.631643,0.432548,0.453174,48431.0,936321.0
2016-04-19,0.453287,0.4573,0.432312,0.44191,18209.0,913048.0
2016-04-20,0.436153,0.444859,0.40887,0.410975,19885.0,849132.0
2016-04-21,0.41102,0.4116,0.364882,0.374775,24234.0,774337.0
2016-04-22,0.375213,0.410202,0.365522,0.367452,18538.0,759207.0
2016-04-23,0.36746,0.406273,0.365604,0.386761,18698.0,799102.0
2016-04-24,0.389829,0.404445,0.347552,0.356242,34260.0,736046.0
2016-04-25,0.356088,0.364873,0.282697,0.28655,28224.0,592052.0
2016-04-26,0.291376,0.310173,0.264184,0.273621,21766.0,565339.0
2016-04-27,0.272717,0.351934,0.269552,0.306589,27661.0,633456.0
2016-04-28,0.312321,0.346314,0.309225,0.310217,18835.0,640952.0
2016-04-29,0.309026,0.313258,0.281557,0.284401,13598.0,587612.0
2016-04-30,0.285007,0.353186,0.285007,0.311668,26702.0,643950.0
2016-05-01,0.311847,0.345437,0.311847,0.323304,16583.0,667991.0
2016-05-02,0.323441,0.386152,0.309901,0.368509,43823.0,761391.0
2016-05-03,0.368571,0.379282,0.335568,0.340634,31020.0,703797.0
2016-05-04,0.340623,0.393035,0.319823,0.364957,40504.0,754052.0
2016-05-05,0.363125,0.376863,0.324293,0.354552,22974.0,732554.0
2016-05-06,0.353923,0.353923,0.314591,0.320506,29447.0,662210.0
2016-05-07,0.320418,0.334185,0.306641,0.324351,15912.0,670154.0
2016-05-08,0.317326,0.325662,0.308097,0.319865,7454.0,660886.0
2016-05-09,0.319591,0.319591,0.291338,0.29983,12396.0,619491.0
2016-05-10,0.29985,0.321163,0.289096,0.300552,10641.0,620982.0
2016-05-11,0.304798,0.327907,0.297414,0.308731,13548.0,637881.0
2016-05-12,0.308773,0.319523,0.304263,0.304498,6960.0,629135.0
2016-05-13,0.30452,0.309493,0.296876,0.296889,5960.0,613414.0
2016-05-14,0.296884,0.301924,0.288583,0.294433,7476.0,608340.0
2016-05-15,0.294527,0.29896,0.284936,0.28847,5806.0,596019.0
2016-05-16,0.287723,0.312884,0.282502,0.299434,15054.0,618672.0
2016-05-17,0.299342,0.348463,0.299174,0.318257,39126.0,657563.0
2016-05-18,0.318237,0.384067,0.317912,0.354467,45343.0,732378.0
2016-05-19,0.354412,0.557924,0.353445,0.455246,221229.0,940602.0
2016-05-20,0.451909,0.486684,0.406743,0.419359,82884.0,866454.0
2016-05-21,0.418586,0.435393,0.382311,0.416974,32192.0,861526.0
2016-05-22,0.416933,0.468273,0.415622,0.446473,31244.0,922475.0
2016-05-23,0.446352,0.516365,0.372458,0.372458,131898.0,769550.0
2016-05-24,0.376447,0.413508,0.297329,0.310763,67370.0,642080.0
2016-05-25,0.296817,0.340874,0.296817,0.315878,37546.0,652648.0
2016-05-26,0.315922,0.345245,0.285971,0.290801,31572.0,600835.0
2016-05-27,0.290807,0.294793,0.22914,0.275442,44605.0,569102.0
2016-05-28,0.275288,0.2827,0.237893,0.248534,38108.0,513506.0
2016-05-29,0.249299,0.280035,0.247034,0.271001,23445.0,559926.0
2016-05-30,0.269047,0.327181,0.266546,0.301344,14830.0,622619.0
2016-05-31,0.30088,0.341911,0.274579,0.308278,22822.0,636945.0
2016-06-01,0.307726,0.340684,0.276146,0.314096,19787.0,648966.0
2016-06-02,0.313548,0.317422,0.295356,0.295356,7958.0,610247.0
2016-06-03,0.295331,0.299743,0.283285,0.286992,15203.0,592965.0
2016-06-04,0.286549,0.304294,0.286459,0.291195,9433.0,601649.0
2016-06-05,0.292367,0.300229,0.286041,0.289141,6414.0,597406.0
2016-06-06,0.287765,0.302152,0.285201,0.290925,20168.0,601092.0
2016-06-07,0.290901,0.300768,0.281766,0.290584,5029.0,600387.0
2016-06-08,0.290612,0.302436,0.283513,0.298571,9901.0,616889.0
2016-06-09,0.298492,0.311982,0.292388,0.307753,33256.0,635861.0
2016-06-10,0.307743,0.386156,0.300828,0.34453,75794.0,711847.0
2016-06-11,0.342997,0.374188,0.328179,0.349499,33735.0,722114.0
2016-06-12,0.349515,0.362565,0.302739,0.313019,67400.0,646741.0
2016-06-13,0.313251,0.347461,0.305574,0.316315,20920.0,653551.0
2016-06-14,0.31629,0.342892,0.293361,0.329073,21320.0,679911.0
2016-06-15,0.330336,0.365289,0.3201,0.3299,16256.0,681619.0
2016-06-16,0.327121,0.352463,0.327121,0.341956,19146.0,706529.0
2016-06-17,0.342026,0.344313,0.266638,0.279928,36576.0,578370.0
2016-06-18,0.279762,0.297172,0.247263,0.249041,19950.0,514553.0
2016-06-19,0.248957,0.279095,0.242326,0.264828,7365.0,547172.0
2016-06-20,0.264966,0.297011,0.257219,0.291507,11650.0,602294.0
2016-06-21,0.291474,0.294523,0.250276,0.257212,10969.0,531436.0
2016-06-22,0.257519,0.321369,0.219862,0.251424,53087.0,519477.0
2016-06-23,0.254798,0.272163,0.208552,0.254177,31957.0,525165.0
2016-06-24,0.254961,0.281424,0.254961,0.266612,13160.0,550858.0
2016-06-25,0.265954,0.285814,0.25555,0.265613,8394.0,548793.0
2016-06-26,0.265527,0.276936,0.241102,0.257413,11541.0,531851.0
2016-06-27,0.262584,0.305451,0.252561,0.291717,23174.0,602728.0
2016-06-28,0.285009,0.297722,0.263766,0.288171,29003.0,595401.0
2016-06-29,0.286443,0.426368,0.28517,0.37035,180840.0,765195.0
2016-06-30,0.370432,0.574344,0.355106,0.472731,572388.0,976728.0
2016-07-01,0.472239,0.635649,0.448238,0.521328,587959.0,1077136.0
2016-07-02,0.52507,0.623261,0.464086,0.465361,221197.0,961501.0
2016-07-03,0.467796,0.506189,0.438596,0.439971,71560.0,909041.0
2016-07-04,0.4409,0.473835,0.421623,0.432107,56213.0,892793.0
2016-07-05,0.432305,0.432305,0.367815,0.369782,60833.0,764021.0
2016-07-06,0.371751,0.430809,0.359822,0.425144,36837.0,878407.0
2016-07-07,0.424035,0.424035,0.362486,0.371578,22663.0,767732.0
2016-07-08,0.372112,0.395919,0.360795,0.391375,20875.0,808635.0
2016-07-09,0.391251,0.415083,0.362171,0.367109,24830.0,758498.0
2016-07-10,0.367136,0.403326,0.362598,0.380689,13667.0,786557.0
2016-07-11,0.373728,0.486315,0.373083,0.473076,88510.0,977441.0
2016-07-12,0.471554,0.5326,0.43827,0.483201,167393.0,998361.0
2016-07-13,0.486874,0.536247,0.466741,0.510062,86534.0,1053859.0
2016-07-14,0.506677,0.574864,0.506677,0.545352,102556.0,1126773.0
2016-07-15,0.542347,0.599907,0.507291,0.571135,162171.0,1180044.0
2016-07-16,0.570624,0.615251,0.54785,0.592881,101494.0,1224975.0
2016-07-17,0.591588,0.787473,0.568506,0.736402,346934.0,1521509.0
2016-07-18,0.746683,0.992935,0.71034,0.897804,860646.0,1854988.0
2016-07-19,0.910043,0.980513,0.698788,0.774772,831307.0,1600787.0
2016-07-20,0.774916,0.845025,0.615835,0.669851,510148.0,1384005.0
2016-07-21,0.6818,0.6818,0.570881,0.608808,342469.0,1257882.0
2016-07-22,0.602251,0.688931,0.558519,0.61755,301387.0,1275944.0
2016-07-23,0.617637,0.64795,0.580442,0.638084,108771.0,1318370.0
2016-07-24,0.63803,0.643555,0.563603,0.571709,87641.0,1181230.0
2016-07-25,0.571776,0.609433,0.528609,0.536416,68893.0,1108310.0
2016-07-26,0.536495,0.556355,0.438956,0.484566,192483.0,1001181.0
2016-07-27,0.483512,0.878007,0.468717,0.647129,1064600.0,1337059.0
2016-07-28,0.656681,0.778465,0.594626,0.634666,370927.0,1311308.0
2016-07-29,0.634585,0.709039,0.611016,0.660064,138691.0,1363784.0
2016-07-30,0.660118,0.678096,0.634699,0.655575,31221.0,1354509.0
2016-07-31,0.655562,0.781859,0.619351,0.767038,210406.0,1584807.0
2016-08-01,0.75579,0.801818,0.586976,0.594558,607772.0,1975365.0
2016-08-02,0.598117,0.665448,0.462131,0.500033,318283.0,1665234.0
2016-08-03,0.502833,0.51337,0.461523,0.493211,89596.0,1646520.0
2016-08-04,0.493149,0.615149,0.492092,0.520681,127592.0,1742384.0
2016-08-05,0.520694,0.550053,0.498899,0.514844,53805.0,1727005.0
2016-08-06,0.514367,0.535999,0.489141,0.513609,53513.0,1726905.0
2016-08-07,0.508274,0.528395,0.50264,0.509956,24303.0,1718834.0
2016-08-08,0.514544,0.523716,0.475209,0.482922,40214.0,1631507.0
2016-08-09,0.490003,0.510966,0.468745,0.482855,61248.0,1635156.0
2016-08-10,0.48267,0.512336,0.476998,0.502101,38457.0,1704359.0
2016-08-11,0.502322,0.515274,0.483645,0.484071,37032.0,1647077.0
2016-08-12,0.484352,0.508632,0.450032,0.459419,60300.0,1567047.0
2016-08-13,0.461444,0.487915,0.459019,0.480278,17617.0,1642111.0
2016-08-14,0.480313,0.481193,0.450139,0.465098,22028.0,1607779.0
2016-08-15,0.465167,0.479101,0.448121,0.45116,21090.0,1563333.0
2016-08-16,0.451262,0.461982,0.443455,0.449642,17980.0,1561769.0
2016-08-17,0.449712,0.462465,0.437601,0.458064,28507.0,1594757.0
2016-08-18,0.457949,0.462872,0.416865,0.420094,32062.0,1465812.0
2016-08-19,0.429002,0.436383,0.419569,0.421256,8972.0,1473320.0
2016-08-20,0.42134,0.436119,0.417243,0.424975,13987.0,1489815.0
2016-08-21,0.424961,0.436061,0.423514,0.431151,7648.0,1514870.0
2016-08-22,0.431526,0.482693,0.412217,0.426151,85268.0,1500770.0
2016-08-23,0.418068,0.472876,0.412225,0.4296,57537.0,1516451.0
2016-08-24,0.429485,0.43054,0.414637,0.414938,17776.0,1468105.0
2016-08-25,0.416681,0.420316,0.409023,0.414752,24974.0,1470591.0
2016-08-26,0.414704,0.418123,0.407156,0.409507,9987.0,1455450.0
2016-08-27,0.409599,0.413629,0.40073,0.40073,10159.0,1427447.0
2016-08-28,0.400578,0.405497,0.378431,0.398468,27980.0,1422507.0
2016-08-29,0.398478,0.40679,0.373699,0.383587,33227.0,1372433.0
2016-08-30,0.383603,0.43293,0.379789,0.415954,50093.0,1491718.0
2016-08-31,0.415748,0.442566,0.40244,0.40883,31718.0,1481714.0
2016-09-01,0.406607,0.431493,0.406607,0.414775,40302.0,1506625.0
2016-09-02,0.412223,0.414947,0.405142,0.411612,14002.0,1498351.0
2016-09-03,0.41161,0.425397,0.402511,0.402838,35945.0,1469511.0
2016-09-04,0.403037,0.454775,0.393447,0.404222,48748.0,1477966.0
2016-09-05,0.404323,0.420635,0.394778,0.418165,24135.0,1532387.0
2016-09-06,0.418202,0.449415,0.411661,0.443973,43237.0,1630592.0
2016-09-07,0.444453,0.444638,0.418388,0.424344,28016.0,1561803.0
2016-09-08,0.424343,0.438544,0.413616,0.427232,24938.0,1575797.0
2016-09-09,0.427889,0.457283,0.424423,0.426444,27293.0,1576357.0
2016-09-10,0.426407,0.492637,0.404745,0.454583,133752.0,1684220.0
2016-09-11,0.452785,0.495052,0.424815,0.455271,95230.0,1690383.0
2016-09-12,0.454563,0.528272,0.436294,0.475188,265365.0,1768317.0
2016-09-13,0.475342,0.507572,0.45694,0.457033,63200.0,1704512.0
2016-09-14,0.457826,0.464248,0.441933,0.444161,28458.0,1665923.0
2016-09-15,0.44411,0.47396,0.433776,0.433776,29236.0,1634830.0
2016-09-16,0.436663,0.447021,0.416752,0.423829,37412.0,1600763.0
2016-09-17,0.42494,0.442738,0.415193,0.42343,14431.0,1602673.0
2016-09-18,0.423324,0.487846,0.418424,0.440194,84675.0,1669687.0
2016-09-19,0.44021,0.450049,0.414184,0.417699,64961.0,1587839.0
2016-09-20,0.417708,0.42612,0.408576,0.422612,20004.0,1609690.0
2016-09-21,0.42207,0.434326,0.41325,0.415077,17601.0,1584413.0
2016-09-22,0.415128,0.421499,0.400725,0.408621,21050.0,1562922.0
2016-09-23,0.408655,0.438716,0.404951,0.433277,34247.0,1660926.0
2016-09-24,0.433263,0.434594,0.422109,0.425147,16401.0,1633042.0
2016-09-25,0.425187,0.434289,0.420168,0.422894,18913.0,1627882.0
