Date,Open,High,Low,Close,Volume,Market Cap
2018-05-11,0.452942,0.458222,0.350505,0.350505,409248,
2018-05-12,0.349655,0.44676,0.349655,0.400453,52049,
2018-05-13,0.40025,0.430297,0.282308,0.297384,72231,
2018-05-14,0.295643,0.356913,0.277555,0.345133,97790,3351553.0
2018-05-15,0.34379,0.450735,0.326691,0.373113,137435,3623265.0
2018-05-16,0.373111,0.401276,0.334924,0.367626,153719,3569981.0
2018-05-17,0.367943,0.371418,0.3109,0.311646,277255,3026364.0
2018-05-18,0.310059,0.310059,0.245477,0.247957,185672,2407887.0
2018-05-19,0.248071,0.268814,0.209778,0.230649,115334,2239810.0
2018-05-20,0.232213,0.258854,0.209172,0.23127,87230,2245841.0
2018-05-21,0.231501,0.239125,0.185336,0.185918,75370,1805432.0
2018-05-22,0.18833,0.188343,0.154636,0.169137,45372,1642473.0
2018-05-23,0.168955,0.16992,0.134802,0.141877,52082,1377754.0
2018-05-24,0.141623,0.154032,0.141153,0.148299,70640,1460083.0
2018-05-25,0.148433,0.158232,0.142201,0.142484,68025,1402831.0
2018-05-26,0.149599,0.205113,0.139667,0.180829,84363,1780358.0
2018-05-27,0.181003,0.22038,0.165906,0.183832,93744,1809924.0
2018-05-28,0.183584,0.184384,0.156022,0.160966,77653,1584796.0
2018-05-29,0.160163,0.204714,0.153819,0.168944,132575,1663344.0
2018-05-30,0.168115,0.207699,0.160142,0.180594,128382,1778044.0
2018-05-31,0.180582,0.180939,0.158342,0.16249,101505,1599801.0
2018-06-01,0.162946,0.173603,0.148691,0.15503,102586,1527648.0
2018-06-02,0.154995,0.181432,0.152587,0.176691,122988,1741093.0
2018-06-03,0.176724,0.186309,0.171768,0.182029,127865,1793693.0
2018-06-04,0.180376,0.185427,0.168966,0.17702,102435,1744335.0
2018-06-05,0.177225,0.179203,0.167343,0.171427,106963,1689222.0
2018-06-06,0.171225,0.178293,0.157186,0.164851,117188,1624423.0
2018-06-07,0.164953,0.171717,0.160677,0.163814,113735,1614204.0
2018-06-08,0.163736,0.169396,0.157864,0.167384,117777,1649383.0
2018-06-09,0.167279,0.1695,0.158765,0.158765,87392,1564452.0
2018-06-10,0.159055,0.164444,0.142396,0.149555,101391,1473698.0
2018-06-11,0.146824,0.149095,0.137849,0.14245,78412,1403686.0
2018-06-12,0.142422,0.142422,0.132229,0.133871,78382,1319149.0
2018-06-13,0.1343,0.135394,0.126131,0.130206,53193,1289076.0
2018-06-14,0.130174,0.149648,0.124061,0.143394,77263,1419641.0
