Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.17128,0.200363,0.171184,0.196301,14383200,
2018-01-31,0.195583,0.200506,0.142326,0.173233,9282190,
2018-02-01,0.174609,0.208349,0.12499,0.144898,8809800,
2018-02-02,0.14505,0.146009,0.094445,0.109537,5875280,
2018-02-03,0.109361,0.131795,0.108285,0.122113,8034020,
2018-02-04,0.12287,0.124641,0.094554,0.094554,16202200,
2018-02-05,0.093738,0.098934,0.067399,0.071397,919775,
2018-02-06,0.071045,0.093672,0.055869,0.087668,1426340,
2018-02-07,0.0871,0.09309,0.077822,0.083636,742252,
2018-02-08,0.08336,0.094827,0.079526,0.083106,699449,
2018-02-09,0.083284,0.095684,0.074935,0.091279,687088,
2018-02-10,0.091273,0.096986,0.082709,0.089172,625202,
2018-02-11,0.088084,0.088624,0.073845,0.079045,324216,
2018-02-12,0.079327,0.116812,0.078128,0.106143,2417930,24897437.0
2018-02-13,0.107225,0.1183,0.101562,0.107016,1254160,25102213.0
2018-02-14,0.106925,0.134089,0.100705,0.122427,6765310,28717095.0
2018-02-15,0.122557,0.159742,0.120997,0.142376,26390700,33396433.0
2018-02-16,0.144886,0.161478,0.136725,0.154607,2175440,36265398.0
2018-02-17,0.154885,0.188717,0.145836,0.157671,8561430,36984105.0
2018-02-18,0.155818,0.161787,0.132625,0.137507,2484230,32254336.0
2018-02-19,0.138074,0.144042,0.126055,0.129819,1504630,30450999.0
2018-02-20,0.129834,0.140064,0.127959,0.13138,927084,30817155.0
2018-02-21,0.132328,0.1384,0.119963,0.137958,1341320,32360124.0
2018-02-22,0.132295,0.149908,0.120598,0.124992,1587990,29318754.0
2018-02-23,0.124854,0.142253,0.119004,0.128411,1212820,30120732.0
2018-02-24,0.128294,0.144757,0.128294,0.1447,2832130,33941562.0
2018-02-25,0.144237,0.158351,0.139145,0.154389,3754070,36214263.0
2018-02-26,0.15555,0.169347,0.146391,0.167958,9480250,39397076.0
2018-02-27,0.160967,0.163381,0.140396,0.145375,749595,34099893.0
2018-02-28,0.145342,0.148158,0.121438,0.127671,3450860,29947154.0
2018-03-01,0.13162,0.153334,0.127144,0.146417,3982560,34344310.0
2018-03-02,0.145534,0.145744,0.127004,0.131223,1234620,30780329.0
2018-03-03,0.131131,0.132799,0.123528,0.124625,423430,29232669.0
2018-03-04,0.126728,0.126728,0.113513,0.122551,2173700,28746181.0
2018-03-05,0.121323,0.125958,0.111436,0.120073,2228790,28164929.0
2018-03-06,0.119897,0.124683,0.104673,0.107072,2435240,25115348.0
2018-03-07,0.107907,0.114412,0.088605,0.091589,1840260,21483672.0
2018-03-08,0.091562,0.099172,0.083511,0.087067,1969020,25582556.0
2018-03-09,0.085626,0.103051,0.076497,0.102673,6706290,30168179.0
2018-03-10,0.102626,0.113434,0.094696,0.095137,1525940,27953835.0
2018-03-11,0.094799,0.102039,0.087876,0.096498,326329,28353764.0
2018-03-12,0.096103,0.097939,0.086371,0.092351,251157,27135377.0
2018-03-13,0.094461,0.094461,0.083553,0.087609,373868,25741958.0
2018-03-14,0.087693,0.094674,0.074543,0.074543,655231,21902804.0
2018-03-15,0.075034,0.084467,0.06447,0.079129,1046730,23250416.0
2018-03-16,0.078914,0.088912,0.072444,0.077492,713895,22769390.0
2018-03-17,0.076994,0.090602,0.071013,0.071105,676628,20892565.0
2018-03-18,0.071363,0.074098,0.061421,0.073345,573172,21550857.0
2018-03-19,0.073066,0.08011,0.070355,0.079102,375195,23242424.0
2018-03-20,0.0798,0.080428,0.069998,0.076473,194594,22470009.0
2018-03-21,0.076648,0.080139,0.073172,0.074781,239578,21972676.0
2018-03-22,0.07485,0.079062,0.072624,0.076123,379245,22366905.0
2018-03-23,0.076109,0.076599,0.068077,0.070465,3341510,20704721.0
2018-03-24,0.071158,0.084612,0.070994,0.081686,1046830,24001704.0
2018-03-25,0.081347,0.085197,0.078862,0.081722,667147,24012341.0
2018-03-26,0.081207,0.084099,0.068731,0.072721,525025,21367420.0
2018-03-27,0.072649,0.073638,0.065172,0.065251,228653,19172674.0
2018-03-28,0.065079,0.068326,0.064163,0.065093,168731,19126073.0
2018-03-29,0.065414,0.067311,0.057497,0.059168,224072,17385349.0
2018-03-30,0.0581,0.059873,0.053755,0.056149,229099,16498224.0
2018-03-31,0.056508,0.062884,0.053548,0.053753,254641,15794213.0
2018-04-01,0.053767,0.061187,0.051529,0.054008,248275,15868904.0
2018-04-02,0.053888,0.056589,0.052106,0.054474,204561,16005945.0
2018-04-03,0.054551,0.058714,0.053233,0.057115,394431,16782091.0
2018-04-04,0.057434,0.057507,0.049483,0.050451,269162,14823964.0
2018-04-05,0.050488,0.051959,0.048682,0.04975,659660,14618079.0
2018-04-06,0.049509,0.052384,0.047739,0.04889,764502,14365328.0
2018-04-07,0.048688,0.051574,0.048348,0.049489,588212,14541360.0
2018-04-08,0.049576,0.051127,0.049439,0.050697,236836,14896275.0
2018-04-09,0.051046,0.056957,0.050673,0.052653,420448,15471002.0
2018-04-10,0.052556,0.054601,0.051547,0.053862,636768,15826034.0
2018-04-11,0.054339,0.065703,0.053695,0.065526,1352210,19253447.0
2018-04-12,0.064092,0.086343,0.064092,0.086343,2112270,25369884.0
2018-04-13,0.085121,0.094406,0.076375,0.076375,1278980,22441067.0
2018-04-14,0.076197,0.083036,0.075613,0.077257,1064470,22700400.0
2018-04-15,0.076931,0.081366,0.076931,0.080336,1004380,23604831.0
2018-04-16,0.079628,0.081592,0.075564,0.077582,1014630,22795629.0
2018-04-17,0.077537,0.082109,0.07676,0.079709,1120100,23420718.0
2018-04-18,0.08038,0.083203,0.078982,0.082778,1105840,24322329.0
2018-04-19,0.083087,0.094934,0.082377,0.094934,1497190,27894305.0
2018-04-20,0.095062,0.107669,0.086217,0.102786,2633310,30201382.0
2018-04-21,0.105622,0.111965,0.092504,0.102435,2141530,30098248.0
2018-04-22,0.102852,0.139024,0.10088,0.129363,3659150,38010443.0
2018-04-23,0.12907,0.135948,0.114896,0.118976,2362600,34958454.0
2018-04-24,0.118659,0.14444,0.11852,0.14444,2921760,42440484.0
2018-04-25,0.143303,0.14398,0.107744,0.113138,1610770,33243087.0
2018-04-26,0.114383,0.16103,0.110737,0.124881,1524030,36693507.0
2018-04-27,0.125519,0.137329,0.119828,0.123047,1800720,36154627.0
2018-04-28,0.121892,0.12868,0.121892,0.124421,1722970,36558346.0
2018-04-29,0.124133,0.126811,0.111678,0.116662,1903960,34278536.0
2018-04-30,0.114942,0.116528,0.10913,0.111753,1738090,32836136.0
2018-05-01,0.111408,0.120263,0.104728,0.120263,1627200,35336610.0
2018-05-02,0.119799,0.121425,0.107984,0.116882,1844820,34343178.0
2018-05-03,0.11391,0.118202,0.106107,0.106746,2004650,31364940.0
2018-05-04,0.107856,0.112762,0.099894,0.099894,1524200,29351691.0
2018-05-05,0.099988,0.114787,0.099229,0.110775,1913230,32548772.0
2018-05-06,0.111083,0.115134,0.098371,0.102738,1548260,30187278.0
2018-05-07,0.103384,0.103622,0.090569,0.100241,1547230,29453590.0
2018-05-08,0.10029,0.103538,0.094001,0.096078,1369870,28230268.0
2018-05-09,0.095966,0.09823,0.091369,0.096131,1405500,28245870.0
2018-05-10,0.096144,0.100858,0.091426,0.091741,1334100,26956054.0
2018-05-11,0.091784,0.092287,0.06719,0.069831,576064,20518258.0
2018-05-12,0.069815,0.080139,0.068302,0.077632,420276,22810467.0
2018-05-13,0.077509,0.082805,0.074634,0.082064,365974,24112536.0
2018-05-14,0.082419,0.086936,0.076016,0.078093,953513,22945951.0
2018-05-15,0.077916,0.086114,0.069619,0.075875,922772,22294095.0
2018-05-16,0.075462,0.080366,0.070017,0.079504,681887,23360425.0
2018-05-17,0.079039,0.080746,0.070762,0.072739,423508,64479559.0
2018-05-18,0.072786,0.077699,0.071215,0.076147,253574,67500753.0
2018-05-19,0.075941,0.076168,0.066986,0.068907,273712,61082777.0
2018-05-20,0.068297,0.073322,0.064912,0.073321,388211,64995029.0
2018-05-21,0.072823,0.075829,0.070514,0.073414,597036,65077557.0
2018-05-22,0.073317,0.078468,0.068296,0.069726,948370,34863150.0
2018-05-23,0.06905,0.071137,0.060301,0.0628,823736,31400200.0
2018-05-24,0.061655,0.066763,0.058742,0.064754,681498,32376950.0
2018-05-25,0.064741,0.0661,0.06026,0.062448,611590,31224150.0
2018-05-26,0.062076,0.065518,0.060707,0.063055,630002,31527700.0
2018-05-27,0.0637,0.065618,0.061397,0.063905,669675,31952400.0
2018-05-28,0.063535,0.064025,0.053466,0.059553,773564,29776500.0
2018-05-29,0.059289,0.065003,0.058286,0.064337,705127,32168600.0
2018-05-30,0.064618,0.067243,0.052816,0.056045,556634,28022250.0
2018-05-31,0.05474,0.062085,0.05474,0.061506,714342,30752800.0
2018-06-01,0.06152,0.063248,0.055236,0.057257,643455,28628550.0
2018-06-02,0.057801,0.072044,0.056059,0.059694,654015,29847150.0
2018-06-03,0.059889,0.075701,0.058478,0.060062,575294,30030900.0
2018-06-04,0.065942,0.068974,0.055757,0.059738,655244,29869200.0
2018-06-05,0.059467,0.065198,0.057402,0.064944,771736,32471800.0
2018-06-06,0.064286,0.065849,0.059821,0.062289,1022920,31144650.0
2018-06-07,0.0623,0.064073,0.060119,0.061682,1283170,30841150.0
2018-06-08,0.061582,0.063199,0.054431,0.055483,1179640,27741500.0
2018-06-09,0.054502,0.05841,0.052235,0.054682,1248180,27340800.0
2018-06-10,0.054741,0.054741,0.046678,0.048364,1325340,24182100.0
2018-06-11,0.048449,0.052951,0.047687,0.051924,657836,25962100.0
2018-06-12,0.052695,0.054416,0.044244,0.045382,1139570,22691000.0
2018-06-13,0.045558,0.046568,0.042128,0.044923,927871,22461450.0
2018-06-14,0.045024,0.047207,0.039485,0.046274,964926,23137150.0
2018-06-15,0.047025,0.047261,0.042768,0.043758,999789,21879050.0
2018-06-16,0.043628,0.044818,0.042792,0.044392,996785,22195900.0
2018-06-17,0.044385,0.045161,0.044243,0.044436,1026590,22218150.0
2018-06-18,0.044412,0.046497,0.043825,0.046179,1070710,23089400.0
2018-06-19,0.046148,0.050147,0.045897,0.049877,1033520,24938500.0
2018-06-20,0.049695,0.04998,0.042978,0.044558,327066,22279100.0
2018-06-21,0.044292,0.045283,0.041082,0.043454,331176,21727000.0
2018-06-22,0.042668,0.044353,0.035269,0.036777,268663,18388450.0
